01DE41,022621,00C4A8,$GPRMC,060334,A,5442.9446,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DE3E,02261E,00C4A6,$GPRMC,060335,A,5442.9447,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DE41,022621,00C4A7,$GPRMC,060336,A,5442.9449,N,11318.4652,W,000.0,022.4,220819,017.7,E*69
01DE42,022622,00C4A8,$GPRMC,060337,A,5442.9451,N,11318.4652,W,000.0,022.4,220819,017.7,E*61
01DE3F,02261E,00C4A6,$GPRMC,060338,A,5442.9453,N,11318.4652,W,000.0,022.4,220819,017.7,E*6C
01DE40,02261F,00C4A7,$GPRMC,060339,A,5442.9455,N,11318.4652,W,000.0,022.4,220819,017.7,E*6B
01DE41,022622,00C4A8,$GPRMC,060340,A,5442.9454,N,11318.4653,W,000.0,022.4,220819,017.7,E*65
01DE41,022621,00C4A8,$GPRMC,060341,A,5442.9456,N,11318.4653,W,000.0,022.4,220819,017.7,E*66
01DE44,022623,00C4A9,$GPRMC,060342,A,5442.9458,N,11318.4653,W,000.0,022.4,220819,017.7,E*6B
01DE40,02261F,00C4A8,$GPRMC,060343,A,5442.9460,N,11318.4654,W,000.0,022.4,220819,017.7,E*66
01DE40,022620,00C4A7,$GPRMC,060344,A,5442.9461,N,11318.4654,W,000.0,022.4,220819,017.7,E*60
01DE3F,02261D,00C4A6,$GPRMC,060345,A,5442.9463,N,11318.4655,W,000.0,022.4,220819,017.7,E*62
01DE41,022622,00C4A8,$GPRMC,060346,A,5442.9465,N,11318.4655,W,000.0,022.4,220819,017.7,E*67
01DE3F,02261E,00C4A7,$GPRMC,060347,A,5442.9465,N,11318.4657,W,000.0,022.4,220819,017.7,E*64
01DE3F,02261F,00C4A7,$GPRMC,060348,A,5442.9466,N,11318.4658,W,000.0,022.4,220819,017.7,E*67
01DE40,022620,00C4A7,$GPRMC,060349,A,5442.9466,N,11318.4659,W,000.0,022.4,220819,017.7,E*67
01DE40,02261F,00C4A7,$GPRMC,060350,A,5442.9466,N,11318.4661,W,000.0,022.4,220819,017.7,E*64
01DE3D,02261C,00C4A5,$GPRMC,060351,A,5442.9466,N,11318.4662,W,000.0,022.4,220819,017.7,E*66
01DE3E,02261E,00C4A6,$GPRMC,060352,A,5442.9465,N,11318.4663,W,000.0,022.4,220819,017.7,E*67
01DE40,022620,00C4A7,$GPRMC,060353,A,5442.9465,N,11318.4664,W,000.0,022.4,220819,017.7,E*61
01DE40,02261F,00C4A7,$GPRMC,060354,A,5442.9466,N,11318.4664,W,000.0,022.4,220819,017.7,E*65
01DE3F,02261E,00C4A7,$GPRMC,060355,A,5442.9466,N,11318.4664,W,000.0,022.4,220819,017.7,E*64
01DE41,022621,00C4A8,$GPRMC,060356,A,5442.9468,N,11318.4664,W,000.0,022.4,220819,017.7,E*69
01DE3C,02261A,00C4A5,$GPRMC,060357,A,5442.9468,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE3F,02261E,00C4A6,$GPRMC,060358,A,5442.9467,N,11318.4665,W,000.0,022.4,220819,017.7,E*69
01DE3F,022620,00C4A7,$GPRMC,060359,A,5442.9467,N,11318.4665,W,000.0,022.4,220819,017.7,E*68
01DE40,02261F,00C4A7,$GPRMC,060400,A,5442.9467,N,11318.4664,W,000.0,022.4,220819,017.7,E*62
01DE3D,02261A,00C4A6,$GPRMC,060401,A,5442.9467,N,11318.4664,W,000.0,022.4,220819,017.7,E*63
01DE42,022622,00C4A9,$GPRMC,060402,A,5442.9470,N,11318.4662,W,000.0,022.4,220819,017.7,E*60
01DE3C,02261B,00C4A5,$GPRMC,060403,A,5442.9470,N,11318.4663,W,000.0,022.4,220819,017.7,E*60
01DE3C,022617,00C4A5,$GPRMC,060404,A,5442.9469,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE3C,02261A,00C4A5,$GPRMC,060405,A,5442.9469,N,11318.4665,W,000.0,022.4,220819,017.7,E*68
01DE43,022621,00C4A8,$GPRMC,060406,A,5442.9468,N,11318.4665,W,000.0,022.4,220819,017.7,E*6A
01DE3E,02261C,00C4A6,$GPRMC,060407,A,5442.9467,N,11318.4666,W,000.0,022.4,220819,017.7,E*67
01DE3F,02261C,00C4A6,$GPRMC,060408,A,5442.9467,N,11318.4665,W,000.0,022.4,220819,017.7,E*6B
01DE41,02261F,00C4A7,$GPRMC,060409,A,5442.9466,N,11318.4667,W,000.0,022.4,220819,017.7,E*69
01DE3F,02261D,00C4A7,$GPRMC,060410,A,5442.9466,N,11318.4668,W,000.0,022.4,220819,017.7,E*6E
01DE3F,02261D,00C4A6,$GPRMC,060411,A,5442.9465,N,11318.4669,W,000.0,022.4,220819,017.7,E*6D
01DE40,02261E,00C4A7,$GPRMC,060412,A,5442.9465,N,11318.4670,W,000.0,022.4,220819,017.7,E*66
01DE42,022621,00C4A8,$GPRMC,060413,A,5442.9464,N,11318.4671,W,000.0,022.4,220819,017.7,E*67
01DE41,02261F,00C4A7,$GPRMC,060414,A,5442.9463,N,11318.4672,W,000.0,022.4,220819,017.7,E*64
01DE42,022620,00C4A8,$GPRMC,060415,A,5442.9463,N,11318.4673,W,000.0,022.4,220819,017.7,E*64
01DE43,022622,00C4A9,$GPRMC,060416,A,5442.9462,N,11318.4674,W,000.0,022.4,220819,017.7,E*61
01DE41,02261F,00C4A7,$GPRMC,060417,A,5442.9462,N,11318.4675,W,000.0,022.4,220819,017.7,E*61
01DE43,022622,00C4A8,$GPRMC,060418,A,5442.9464,N,11318.4675,W,000.0,022.4,220819,017.7,E*68
01DE41,022620,00C4A8,$GPRMC,060419,A,5442.9465,N,11318.4675,W,000.0,022.4,220819,017.7,E*68
01DE3A,022614,00C4A3,$GPRMC,060420,A,5442.9464,N,11318.4676,W,000.0,022.4,220819,017.7,E*60
01DE41,02261D,00C4A7,$GPRMC,060421,A,5442.9463,N,11318.4675,W,000.0,022.4,220819,017.7,E*65
01DE3F,02261C,00C4A6,$GPRMC,060422,A,5442.9464,N,11318.4675,W,000.0,022.4,220819,017.7,E*61
01DE42,022621,00C4A8,$GPRMC,060423,A,5442.9465,N,11318.4676,W,000.0,022.4,220819,017.7,E*62
01DE42,02261F,00C4A7,$GPRMC,060424,A,5442.9466,N,11318.4676,W,000.0,022.4,220819,017.7,E*66
01DE44,022623,00C4A8,$GPRMC,060425,A,5442.9467,N,11318.4677,W,000.0,022.4,220819,017.7,E*67
01DE40,02261C,00C4A6,$GPRMC,060426,A,5442.9467,N,11318.4678,W,000.0,022.4,220819,017.7,E*6B
01DE43,022621,00C4A8,$GPRMC,060427,A,5442.9466,N,11318.4678,W,000.0,022.4,220819,017.7,E*6B
01DE40,02261D,00C4A6,$GPRMC,060428,A,5442.9466,N,11318.4680,W,000.0,022.4,220819,017.7,E*63
01DE42,022620,00C4A7,$GPRMC,060429,A,5442.9466,N,11318.4680,W,000.0,022.4,220819,017.7,E*62
01DE41,02261E,00C4A7,$GPRMC,060430,A,5442.9468,N,11318.4680,W,000.0,022.4,220819,017.7,E*64
01DE40,02261E,00C4A7,$GPRMC,060431,A,5442.9470,N,11318.4681,W,000.0,022.4,220819,017.7,E*6D
01DE40,02261C,00C4A6,$GPRMC,060432,A,5442.9472,N,11318.4681,W,000.0,022.4,220819,017.7,E*6C
01DE42,02261F,00C4A7,$GPRMC,060433,A,5442.9473,N,11318.4680,W,000.0,022.4,220819,017.7,E*6D
01DE40,02261C,00C4A6,$GPRMC,060434,A,5442.9474,N,11318.4680,W,000.0,022.4,220819,017.7,E*6D
01DE41,02261E,00C4A7,$GPRMC,060435,A,5442.9474,N,11318.4680,W,000.0,022.4,220819,017.7,E*6C
01DE41,02261D,00C4A6,$GPRMC,060436,A,5442.9475,N,11318.4681,W,000.0,022.4,220819,017.7,E*6F
01DE3E,022619,00C4A5,$GPRMC,060437,A,5442.9474,N,11318.4683,W,000.0,022.4,220819,017.7,E*6D
01DE43,022622,00C4A8,$GPRMC,060438,A,5442.9474,N,11318.4683,W,000.0,022.4,220819,017.7,E*62
01DE44,022621,00C4A7,$GPRMC,060439,A,5442.9473,N,11318.4683,W,000.0,022.4,220819,017.7,E*64
01DE3E,022619,00C4A4,$GPRMC,060440,A,5442.9473,N,11318.4683,W,000.0,022.4,220819,017.7,E*6A
01DE42,02261E,00C4A6,$GPRMC,060441,A,5442.9473,N,11318.4682,W,000.0,022.4,220819,017.7,E*6A
01DE42,02261F,00C4A7,$GPRMC,060442,A,5442.9473,N,11318.4682,W,000.0,022.4,220819,017.7,E*69
01DE3D,022617,00C4A4,$GPRMC,060443,A,5442.9474,N,11318.4682,W,000.0,022.4,220819,017.7,E*6F
01DE44,022623,00C4A8,$GPRMC,060444,A,5442.9473,N,11318.4683,W,000.0,022.4,220819,017.7,E*6E
01DE3E,022618,00C4A4,$GPRMC,060445,A,5442.9469,N,11318.4684,W,000.0,022.4,220819,017.7,E*63
01DE3D,022617,00C4A3,$GPRMC,060446,A,5442.9472,N,11318.4683,W,000.0,022.4,220819,017.7,E*6D
01DE43,022620,00C4A7,$GPRMC,060447,A,5442.9473,N,11318.4683,W,000.0,022.4,220819,017.7,E*6D
01DE44,022621,00C4A8,$GPRMC,060448,A,5442.9475,N,11318.4680,W,000.0,022.4,220819,017.7,E*67
01DE41,02261D,00C4A6,$GPRMC,060449,A,5442.9477,N,11318.4679,W,000.0,022.4,220819,017.7,E*62
01DE43,022620,00C4A7,$GPRMC,060450,A,5442.9478,N,11318.4678,W,000.0,022.4,220819,017.7,E*64
01DE3E,022619,00C4A4,$GPRMC,060451,A,5442.9480,N,11318.4676,W,000.0,022.4,220819,017.7,E*6C
01DE43,02261F,00C4A6,$GPRMC,060452,A,5442.9476,N,11318.4675,W,000.0,022.4,220819,017.7,E*65
01DE47,022625,00C4A9,$GPRMC,060453,A,5442.9479,N,11318.4673,W,000.0,022.4,220819,017.7,E*6D
01DE42,022620,00C4A7,$GPRMC,060454,A,5442.9482,N,11318.4671,W,000.0,022.4,220819,017.7,E*6C
01DE42,02261E,00C4A6,$GPRMC,060455,A,5442.9485,N,11318.4669,W,000.0,022.4,220819,017.7,E*63
01DE44,022623,00C4A8,$GPRMC,060456,A,5442.9487,N,11318.4666,W,000.0,022.4,220819,017.7,E*6D
01DE41,02261E,00C4A6,$GPRMC,060457,A,5442.9490,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE42,02261F,00C4A6,$GPRMC,060458,A,5442.9493,N,11318.4661,W,000.0,022.4,220819,017.7,E*61
01DE3F,02261C,00C4A5,$GPRMC,060459,A,5442.9495,N,11318.4659,W,000.0,022.4,220819,017.7,E*6D
01DE41,02261E,00C4A6,$GPRMC,060500,A,5442.9498,N,11318.4657,W,000.0,022.4,220819,017.7,E*63
01DE3E,022618,00C4A4,$GPRMC,060501,A,5442.9498,N,11318.4659,W,000.0,022.4,220819,017.7,E*6C
01DE41,02261E,00C4A6,$GPRMC,060502,A,5442.9499,N,11318.4658,W,000.0,022.4,220819,017.7,E*6F
01DE44,022622,00C4A8,$GPRMC,060503,A,5442.9498,N,11318.4657,W,000.0,022.4,220819,017.7,E*60
01DE42,02261E,00C4A7,$GPRMC,060504,A,5442.9498,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DE40,02261B,00C4A5,$GPRMC,060505,A,5442.9498,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DE41,02261D,00C4A6,$GPRMC,060506,A,5442.9496,N,11318.4656,W,000.0,022.4,220819,017.7,E*6A
01DE42,02261D,00C4A6,$GPRMC,060507,A,5442.9495,N,11318.4656,W,000.0,022.4,220819,017.7,E*68
01DE46,022623,00C4A9,$GPRMC,060508,A,5442.9493,N,11318.4656,W,000.0,022.4,220819,017.7,E*61
01DE46,022623,00C4A9,$GPRMC,060509,A,5442.9492,N,11318.4657,W,000.0,022.4,220819,017.7,E*60
01DE45,022622,00C4A8,$GPRMC,060510,A,5442.9490,N,11318.4658,W,000.0,022.4,220819,017.7,E*65
01DE44,022620,00C4A7,$GPRMC,060511,A,5442.9488,N,11318.4659,W,000.0,022.4,220819,017.7,E*6C
01DE47,022626,00C4AA,$GPRMC,060512,A,5442.9486,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE44,022622,00C4A8,$GPRMC,060513,A,5442.9484,N,11318.4662,W,000.0,022.4,220819,017.7,E*6A
01DE45,022622,00C4A8,$GPRMC,060514,A,5442.9482,N,11318.4663,W,000.0,022.4,220819,017.7,E*6A
01DE43,02261F,00C4A7,$GPRMC,060515,A,5442.9480,N,11318.4665,W,000.0,022.4,220819,017.7,E*6F
01DE41,02261C,00C4A5,$GPRMC,060516,A,5442.9477,N,11318.4666,W,000.0,022.4,220819,017.7,E*67
01DE42,02261E,00C4A6,$GPRMC,060517,A,5442.9474,N,11318.4667,W,000.0,022.4,220819,017.7,E*64
01DE3F,02261A,00C4A4,$GPRMC,060518,A,5442.9475,N,11318.4667,W,000.0,022.4,220819,017.7,E*6A
01DE43,022621,00C4A7,$GPRMC,060519,A,5442.9473,N,11318.4668,W,000.0,022.4,220819,017.7,E*62
01DE41,02261D,00C4A6,$GPRMC,060520,A,5442.9471,N,11318.4667,W,000.0,022.4,220819,017.7,E*65
01DE42,02261E,00C4A7,$GPRMC,060521,A,5442.9470,N,11318.4667,W,000.0,022.4,220819,017.7,E*65
01DE44,022621,00C4A8,$GPRMC,060522,A,5442.9468,N,11318.4667,W,000.0,022.4,220819,017.7,E*6F
01DE41,02261D,00C4A6,$GPRMC,060523,A,5442.9466,N,11318.4667,W,000.0,022.4,220819,017.7,E*60
01DE43,022620,00C4A7,$GPRMC,060524,A,5442.9465,N,11318.4668,W,000.0,022.4,220819,017.7,E*6B
01DE42,02261E,00C4A7,$GPRMC,060525,A,5442.9464,N,11318.4668,W,000.0,022.4,220819,017.7,E*6B
01DE43,022620,00C4A7,$GPRMC,060526,A,5442.9466,N,11318.4667,W,000.0,022.4,220819,017.7,E*65
01DE41,02261D,00C4A6,$GPRMC,060527,A,5442.9465,N,11318.4666,W,000.0,022.4,220819,017.7,E*66
01DE3F,02261B,00C4A5,$GPRMC,060528,A,5442.9464,N,11318.4665,W,000.0,022.4,220819,017.7,E*6B
01DE42,02261C,00C4A6,$GPRMC,060529,A,5442.9463,N,11318.4664,W,000.0,022.4,220819,017.7,E*6C
01DE41,02261D,00C4A6,$GPRMC,060530,A,5442.9462,N,11318.4663,W,000.0,022.4,220819,017.7,E*62
01DE40,02261B,00C4A5,$GPRMC,060531,A,5442.9461,N,11318.4661,W,000.0,022.4,220819,017.7,E*62
01DE40,02261B,00C4A5,$GPRMC,060532,A,5442.9460,N,11318.4659,W,000.0,022.4,220819,017.7,E*6B
01DE41,02261B,00C4A6,$GPRMC,060533,A,5442.9459,N,11318.4658,W,000.0,022.4,220819,017.7,E*61
01DE3F,022619,00C4A5,$GPRMC,060534,A,5442.9459,N,11318.4657,W,000.0,022.4,220819,017.7,E*69
01DE41,02261E,00C4A6,$GPRMC,060535,A,5442.9458,N,11318.4656,W,000.0,022.4,220819,017.7,E*68
01DE3F,02261A,00C4A4,$GPRMC,060536,A,5442.9457,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
01DE41,02261C,00C4A6,$GPRMC,060537,A,5442.9463,N,11318.4654,W,000.0,022.4,220819,017.7,E*60
01DE3D,022618,00C4A4,$GPRMC,060538,A,5442.9460,N,11318.4656,W,000.0,022.4,220819,017.7,E*6E
01DE40,02261B,00C4A5,$GPRMC,060539,A,5442.9457,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DE40,02261C,00C4A6,$GPRMC,060540,A,5442.9459,N,11318.4658,W,000.0,022.4,220819,017.7,E*65
01DE42,02261E,00C4A6,$GPRMC,060541,A,5442.9462,N,11318.4658,W,000.0,022.4,220819,017.7,E*6C
01DE40,02261B,00C4A5,$GPRMC,060542,A,5442.9465,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DE41,02261D,00C4A5,$GPRMC,060543,A,5442.9464,N,11318.4658,W,000.0,022.4,220819,017.7,E*68
01DE3F,022617,00C4A4,$GPRMC,060544,A,5442.9463,N,11318.4659,W,000.0,022.4,220819,017.7,E*69
01DE45,022623,00C4A8,$GPRMC,060545,A,5442.9462,N,11318.4660,W,000.0,022.4,220819,017.7,E*63
01DE43,022620,00C4A7,$GPRMC,060546,A,5442.9462,N,11318.4661,W,000.0,022.4,220819,017.7,E*61
01DE44,022620,00C4A7,$GPRMC,060547,A,5442.9461,N,11318.4662,W,000.0,022.4,220819,017.7,E*60
01DE42,02261E,00C4A6,$GPRMC,060548,A,5442.9460,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE42,02261E,00C4A6,$GPRMC,060549,A,5442.9459,N,11318.4666,W,000.0,022.4,220819,017.7,E*61
01DE44,022621,00C4A7,$GPRMC,060550,A,5442.9459,N,11318.4668,W,000.0,022.4,220819,017.7,E*67
01DE45,022622,00C4A8,$GPRMC,060551,A,5442.9458,N,11318.4669,W,000.0,022.4,220819,017.7,E*66
01DE46,022623,00C4A8,$GPRMC,060552,A,5442.9457,N,11318.4670,W,000.0,022.4,220819,017.7,E*62
01DE45,022622,00C4A8,$GPRMC,060553,A,5442.9456,N,11318.4671,W,000.0,022.4,220819,017.7,E*63
01DE43,02261F,00C4A7,$GPRMC,060554,A,5442.9456,N,11318.4672,W,000.0,022.4,220819,017.7,E*67
01DE43,02261F,00C4A6,$GPRMC,060555,A,5442.9456,N,11318.4673,W,000.0,022.4,220819,017.7,E*67
01DE47,022623,00C4A8,$GPRMC,060556,A,5442.9456,N,11318.4674,W,000.0,022.4,220819,017.7,E*63
01DE42,02261E,00C4A5,$GPRMC,060557,A,5442.9455,N,11318.4675,W,000.0,022.4,220819,017.7,E*60
01DE47,022624,00C4A9,$GPRMC,060558,A,5442.9455,N,11318.4675,W,000.0,022.4,220819,017.7,E*6F
01DE44,022620,00C4A7,$GPRMC,060559,A,5442.9455,N,11318.4676,W,000.0,022.4,220819,017.7,E*6D
01DE45,022621,00C4A8,$GPRMC,060600,A,5442.9455,N,11318.4677,W,000.0,022.4,220819,017.7,E*63
01DE46,022623,00C4A8,$GPRMC,060601,A,5442.9455,N,11318.4677,W,000.0,022.4,220819,017.7,E*62
01DE44,022620,00C4A7,$GPRMC,060602,A,5442.9455,N,11318.4678,W,000.0,022.4,220819,017.7,E*6E
01DE45,022620,00C4A7,$GPRMC,060603,A,5442.9455,N,11318.4679,W,000.0,022.4,220819,017.7,E*6E
01DE42,02261D,00C4A6,$GPRMC,060604,A,5442.9455,N,11318.4679,W,000.0,022.4,220819,017.7,E*69
01DE42,02261D,00C4A6,$GPRMC,060605,A,5442.9454,N,11318.4680,W,000.0,022.4,220819,017.7,E*6F
01DE44,022622,00C4A8,$GPRMC,060606,A,5442.9454,N,11318.4681,W,000.0,022.4,220819,017.7,E*6D
01DE42,02261D,00C4A6,$GPRMC,060607,A,5442.9454,N,11318.4681,W,000.0,022.4,220819,017.7,E*6C
01DE42,02261E,00C4A6,$GPRMC,060608,A,5442.9453,N,11318.4681,W,000.0,022.4,220819,017.7,E*64
01DE47,022624,00C4A9,$GPRMC,060609,A,5442.9453,N,11318.4681,W,000.0,022.4,220819,017.7,E*65
01DE43,02261F,00C4A7,$GPRMC,060610,A,5442.9452,N,11318.4681,W,000.0,022.4,220819,017.7,E*6C
01DE46,022624,00C4A9,$GPRMC,060611,A,5442.9453,N,11318.4680,W,000.0,022.4,220819,017.7,E*6D
01DE46,022624,00C4A9,$GPRMC,060612,A,5442.9453,N,11318.4679,W,000.0,022.4,220819,017.7,E*68
01DE42,02261E,00C4A6,$GPRMC,060613,A,5442.9452,N,11318.4677,W,000.0,022.4,220819,017.7,E*66
01DE45,022622,00C4A9,$GPRMC,060614,A,5442.9452,N,11318.4676,W,000.0,022.4,220819,017.7,E*60
01DE42,02261E,00C4A6,$GPRMC,060615,A,5442.9451,N,11318.4674,W,000.0,022.4,220819,017.7,E*60
01DE47,022625,00C4A9,$GPRMC,060616,A,5442.9451,N,11318.4672,W,000.0,022.4,220819,017.7,E*65
01DE45,022621,00C4A7,$GPRMC,060617,A,5442.9450,N,11318.4670,W,000.0,022.4,220819,017.7,E*67
01DE46,022625,00C4A9,$GPRMC,060618,A,5442.9450,N,11318.4668,W,000.0,022.4,220819,017.7,E*61
01DE45,022622,00C4A8,$GPRMC,060619,A,5442.9450,N,11318.4666,W,000.0,022.4,220819,017.7,E*6E
01DE46,022624,00C4A9,$GPRMC,060620,A,5442.9450,N,11318.4665,W,000.0,022.4,220819,017.7,E*67
01DE44,022620,00C4A7,$GPRMC,060621,A,5442.9449,N,11318.4663,W,000.0,022.4,220819,017.7,E*68
01DE46,022623,00C4A8,$GPRMC,060622,A,5442.9449,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE44,022621,00C4A7,$GPRMC,060623,A,5442.9448,N,11318.4660,W,000.0,022.4,220819,017.7,E*68
01DE48,022624,00C4A9,$GPRMC,060624,A,5442.9448,N,11318.4660,W,000.0,022.4,220819,017.7,E*6F
01DE44,022622,00C4A8,$GPRMC,060625,A,5442.9448,N,11318.4659,W,000.0,022.4,220819,017.7,E*64
01DE46,022622,00C4A9,$GPRMC,060626,A,5442.9448,N,11318.4658,W,000.0,022.4,220819,017.7,E*66
01DE45,022622,00C4A8,$GPRMC,060627,A,5442.9449,N,11318.4657,W,000.0,022.4,220819,017.7,E*69
01DE45,022621,00C4A8,$GPRMC,060628,A,5442.9449,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DE46,022624,00C4A8,$GPRMC,060629,A,5442.9449,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE46,022623,00C4A8,$GPRMC,060630,A,5442.9450,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE44,022620,00C4A7,$GPRMC,060631,A,5442.9450,N,11318.4655,W,000.0,022.4,220819,017.7,E*64
01DE46,022622,00C4A8,$GPRMC,060632,A,5442.9450,N,11318.4655,W,000.0,022.4,220819,017.7,E*67
01DE48,022626,00C4AA,$GPRMC,060633,A,5442.9450,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DE49,022627,00C4AA,$GPRMC,060634,A,5442.9449,N,11318.4655,W,000.0,022.4,220819,017.7,E*69
01DE48,022625,00C4AA,$GPRMC,060635,A,5442.9449,N,11318.4655,W,000.0,022.4,220819,017.7,E*68
01DE47,022625,00C4AA,$GPRMC,060636,A,5442.9449,N,11318.4655,W,000.0,022.4,220819,017.7,E*6B
01DE45,022621,00C4A8,$GPRMC,060637,A,5442.9448,N,11318.4655,W,000.0,022.4,220819,017.7,E*6B
01DE47,022625,00C4AA,$GPRMC,060638,A,5442.9445,N,11318.4655,W,000.0,022.4,220819,017.7,E*69
01DE43,02261E,00C4A7,$GPRMC,060639,A,5442.9446,N,11318.4655,W,000.0,022.4,220819,017.7,E*6B
01DE45,022622,00C4A8,$GPRMC,060640,A,5442.9446,N,11318.4654,W,000.0,022.4,220819,017.7,E*64
01DE46,022622,00C4A8,$GPRMC,060641,A,5442.9446,N,11318.4654,W,000.0,022.4,220819,017.7,E*65
01DE46,022622,00C4A8,$GPRMC,060642,A,5442.9446,N,11318.4653,W,000.0,022.4,220819,017.7,E*61
01DE43,02261E,00C4A7,$GPRMC,060643,A,5442.9446,N,11318.4651,W,000.0,022.4,220819,017.7,E*62
01DE45,022622,00C4A9,$GPRMC,060644,A,5442.9445,N,11318.4650,W,000.0,022.4,220819,017.7,E*67
01DE48,022626,00C4AA,$GPRMC,060645,A,5442.9445,N,11318.4648,W,000.0,022.4,220819,017.7,E*6F
01DE46,022623,00C4A9,$GPRMC,060646,A,5442.9444,N,11318.4646,W,000.0,022.4,220819,017.7,E*63
01DE45,022622,00C4A8,$GPRMC,060647,A,5442.9444,N,11318.4644,W,000.0,022.4,220819,017.7,E*60
01DE44,022621,00C4A8,$GPRMC,060648,A,5442.9444,N,11318.4642,W,000.0,022.4,220819,017.7,E*69
01DE42,02261D,00C4A6,$GPRMC,060649,A,5442.9443,N,11318.4640,W,000.0,022.4,220819,017.7,E*6D
01DE47,022626,00C4A9,$GPRMC,060650,A,5442.9442,N,11318.4638,W,000.0,022.4,220819,017.7,E*6B
01DE45,022622,00C4A8,$GPRMC,060651,A,5442.9442,N,11318.4636,W,000.0,022.4,220819,017.7,E*64
01DE46,022624,00C4A9,$GPRMC,060652,A,5442.9441,N,11318.4634,W,000.0,022.4,220819,017.7,E*66
01DE45,022622,00C4A8,$GPRMC,060653,A,5442.9440,N,11318.4633,W,000.0,022.4,220819,017.7,E*61
01DE43,02261F,00C4A7,$GPRMC,060654,A,5442.9439,N,11318.4632,W,000.0,022.4,220819,017.7,E*69
01DE42,02261E,00C4A6,$GPRMC,060655,A,5442.9431,N,11318.4633,W,000.0,022.4,220819,017.7,E*61
01DE45,022623,00C4A9,$GPRMC,060656,A,5442.9430,N,11318.4633,W,000.0,022.4,220819,017.7,E*63
01DE43,022620,00C4A7,$GPRMC,060657,A,5442.9429,N,11318.4633,W,000.0,022.4,220819,017.7,E*6A
01DE40,02261C,00C4A5,$GPRMC,060658,A,5442.9424,N,11318.4634,W,000.0,022.4,220819,017.7,E*6F
01DE45,022623,00C4A8,$GPRMC,060659,A,5442.9420,N,11318.4635,W,000.0,022.4,220819,017.7,E*6B
01DE43,022620,00C4A8,$GPRMC,060700,A,5442.9416,N,11318.4636,W,000.0,022.4,220819,017.7,E*60
01DE40,02261C,00C4A5,$GPRMC,060701,A,5442.9412,N,11318.4638,W,000.0,022.4,220819,017.7,E*6B
01DE44,022621,00C4A7,$GPRMC,060702,A,5442.9410,N,11318.4639,W,000.0,022.4,220819,017.7,E*6B
01DE41,02261D,00C4A6,$GPRMC,060703,A,5442.9406,N,11318.4641,W,000.0,022.4,220819,017.7,E*62
01DE40,02261C,00C4A5,$GPRMC,060704,A,5442.9403,N,11318.4642,W,000.0,022.4,220819,017.7,E*63
01DE46,022625,00C4A9,$GPRMC,060705,A,5442.9402,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DE40,02261C,00C4A6,$GPRMC,060706,A,5442.9401,N,11318.4645,W,000.0,022.4,220819,017.7,E*64
01DE40,02261D,00C4A6,$GPRMC,060707,A,5442.9401,N,11318.4646,W,000.0,022.4,220819,017.7,E*66
01DE43,022620,00C4A8,$GPRMC,060708,A,5442.9401,N,11318.4648,W,000.0,022.4,220819,017.7,E*67
01DE42,02261E,00C4A7,$GPRMC,060709,A,5442.9400,N,11318.4650,W,000.0,022.4,220819,017.7,E*6E
01DE41,02261D,00C4A6,$GPRMC,060710,A,5442.9400,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DE44,022623,00C4A8,$GPRMC,060711,A,5442.9400,N,11318.4655,W,000.0,022.4,220819,017.7,E*62
01DE41,02261C,00C4A6,$GPRMC,060712,A,5442.9400,N,11318.4656,W,000.0,022.4,220819,017.7,E*62
01DE3F,02261A,00C4A5,$GPRMC,060713,A,5442.9400,N,11318.4658,W,000.0,022.4,220819,017.7,E*6D
01DE42,02261E,00C4A7,$GPRMC,060714,A,5442.9394,N,11318.4660,W,000.0,022.4,220819,017.7,E*6B
01DE40,02261B,00C4A6,$GPRMC,060715,A,5442.9395,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE41,02261C,00C4A6,$GPRMC,060716,A,5442.9396,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE43,02261E,00C4A7,$GPRMC,060717,A,5442.9396,N,11318.4661,W,000.0,022.4,220819,017.7,E*6B
01DE42,02261D,00C4A6,$GPRMC,060718,A,5442.9397,N,11318.4660,W,000.0,022.4,220819,017.7,E*64
