,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD58,0227C2,00C585,$GPRMC,000326,A,5442.9495,N,11318.4595,W,000.0,023.7,220819,017.7,E*65
01DD59,0227C4,00C586,$GPRMC,000327,A,5442.9496,N,11318.4595,W,000.0,023.7,220819,017.7,E*67
01DD57,0227C0,00C584,$GPRMC,000328,A,5442.9497,N,11318.4595,W,000.0,023.7,220819,017.7,E*69
01DD5A,0227C3,00C586,$GPRMC,000329,A,5442.9498,N,11318.4596,W,000.0,023.7,220819,017.7,E*64
01DD5A,0227C4,00C586,$GPRMC,000330,A,5442.9498,N,11318.4596,W,000.0,023.7,220819,017.7,E*6C
01DD58,0227C1,00C585,$GPRMC,000331,A,5442.9500,N,11318.4596,W,000.0,023.7,220819,017.7,E*6D
01DD58,0227C1,00C586,$GPRMC,000332,A,5442.9501,N,11318.4597,W,000.0,023.7,220819,017.7,E*6E
01DD56,0227BB,00C584,$GPRMC,000333,A,5442.9501,N,11318.4597,W,000.0,023.7,220819,017.7,E*6F
01DD56,0227BC,00C584,$GPRMC,000334,A,5442.9501,N,11318.4598,W,000.0,023.7,220819,017.7,E*67
01DD56,0227BB,00C584,$GPRMC,000335,A,5442.9500,N,11318.4599,W,000.0,023.7,220819,017.7,E*66
01DD5B,0227C3,00C587,$GPRMC,000336,A,5442.9501,N,11318.4600,W,000.0,023.7,220819,017.7,E*67
01DD5B,0227C2,00C586,$GPRMC,000337,A,5442.9503,N,11318.4600,W,000.0,023.7,220819,017.7,E*64
01DD5B,0227C3,00C586,$GPRMC,000338,A,5442.9504,N,11318.4601,W,000.0,023.7,220819,017.7,E*6D
01DD59,0227C1,00C586,$GPRMC,000339,A,5442.9505,N,11318.4600,W,000.0,023.7,220819,017.7,E*6C
01DD5A,0227C2,00C587,$GPRMC,000340,A,5442.9502,N,11318.4602,W,000.0,023.7,220819,017.7,E*67
01DD5A,0227C1,00C587,$GPRMC,000341,A,5442.9501,N,11318.4603,W,000.0,023.7,220819,017.7,E*64
01DD5A,0227C1,00C586,$GPRMC,000342,A,5442.9502,N,11318.4604,W,000.0,023.7,220819,017.7,E*63
01DD5C,0227C4,00C587,$GPRMC,000343,A,5442.9503,N,11318.4604,W,000.0,023.7,220819,017.7,E*63
01DD55,0227BB,00C583,$GPRMC,000344,A,5442.9505,N,11318.4604,W,000.0,023.7,220819,017.7,E*62
01DD5D,0227C7,00C588,$GPRMC,000345,A,5442.9507,N,11318.4604,W,000.0,023.7,220819,017.7,E*61
01DD5A,0227C3,00C586,$GPRMC,000346,A,5442.9509,N,11318.4604,W,000.0,023.7,220819,017.7,E*6C
01DD58,0227BF,00C585,$GPRMC,000347,A,5442.9510,N,11318.4603,W,000.0,023.7,220819,017.7,E*62
01DD58,0227BF,00C584,$GPRMC,000348,A,5442.9511,N,11318.4603,W,000.0,023.7,220819,017.7,E*6C
01DD5E,0227C9,00C588,$GPRMC,000349,A,5442.9511,N,11318.4603,W,000.0,023.7,220819,017.7,E*6D
01DD58,0227BF,00C584,$GPRMC,000350,A,5442.9511,N,11318.4603,W,000.0,023.7,220819,017.7,E*65
01DD5D,0227C5,00C586,$GPRMC,000351,A,5442.9510,N,11318.4603,W,000.0,023.7,220819,017.7,E*65
01DD5A,0227C1,00C585,$GPRMC,000352,A,5442.9508,N,11318.4604,W,000.0,023.7,220819,017.7,E*68
01DD5B,0227C3,00C587,$GPRMC,000353,A,5442.9507,N,11318.4604,W,000.0,023.7,220819,017.7,E*66
01DD59,0227C1,00C585,$GPRMC,000354,A,5442.9506,N,11318.4605,W,000.0,023.7,220819,017.7,E*61
01DD5A,0227C0,00C585,$GPRMC,000355,A,5442.9506,N,11318.4603,W,000.0,023.7,220819,017.7,E*66
01DD5E,0227C6,00C587,$GPRMC,000356,A,5442.9506,N,11318.4605,W,000.0,023.7,220819,017.7,E*63
01DD5A,0227C0,00C585,$GPRMC,000357,A,5442.9507,N,11318.4602,W,000.0,023.7,220819,017.7,E*64
01DD59,0227BE,00C584,$GPRMC,000358,A,5442.9507,N,11318.4601,W,000.0,023.7,220819,017.7,E*68
01DD5E,0227C6,00C587,$GPRMC,000359,A,5442.9501,N,11318.4600,W,000.0,023.7,220819,017.7,E*6E
01DD5E,0227C4,00C588,$GPRMC,000400,A,5442.9501,N,11318.4600,W,000.0,023.7,220819,017.7,E*65
01DD5D,0227C3,00C587,$GPRMC,000401,A,5442.9500,N,11318.4600,W,000.0,023.7,220819,017.7,E*65
01DD5D,0227C3,00C587,$GPRMC,000402,A,5442.9498,N,11318.4600,W,000.0,023.7,220819,017.7,E*66
01DD5E,0227C4,00C588,$GPRMC,000403,A,5442.9496,N,11318.4600,W,000.0,023.7,220819,017.7,E*69
01DD5B,0227BF,00C586,$GPRMC,000404,A,5442.9494,N,11318.4600,W,000.0,023.7,220819,017.7,E*6C
01DD5F,0227C5,00C588,$GPRMC,000405,A,5442.9492,N,11318.4600,W,000.0,023.7,220819,017.7,E*6B
01DD5E,0227C3,00C588,$GPRMC,000406,A,5442.9491,N,11318.4600,W,000.0,023.7,220819,017.7,E*6B
01DD5E,0227C3,00C587,$GPRMC,000407,A,5442.9487,N,11318.4600,W,000.0,023.7,220819,017.7,E*6D
01DD5E,0227C1,00C586,$GPRMC,000408,A,5442.9486,N,11318.4599,W,000.0,023.7,220819,017.7,E*60
01DD59,0227BA,00C583,$GPRMC,000409,A,5442.9485,N,11318.4598,W,000.0,023.7,220819,017.7,E*63
01DD64,0227CB,00C58B,$GPRMC,000410,A,5442.9483,N,11318.4597,W,000.0,023.7,220819,017.7,E*62
01DD5A,0227BA,00C585,$GPRMC,000411,A,5442.9477,N,11318.4597,W,000.0,023.7,220819,017.7,E*68
01DD5F,0227C2,00C588,$GPRMC,000412,A,5442.9473,N,11318.4597,W,000.0,023.7,220819,017.7,E*6F
01DD5A,0227BD,00C585,$GPRMC,000413,A,5442.9470,N,11318.4596,W,000.0,023.7,220819,017.7,E*6C
01DD5F,0227C2,00C587,$GPRMC,000414,A,5442.9464,N,11318.4599,W,000.0,023.7,220819,017.7,E*61
01DD5F,0227C1,00C587,$GPRMC,000415,A,5442.9460,N,11318.4603,W,000.0,023.7,220819,017.7,E*64
01DD5D,0227BE,00C586,$GPRMC,000416,A,5442.9457,N,11318.4606,W,000.0,023.7,220819,017.7,E*66
01DD5C,0227BF,00C586,$GPRMC,000417,A,5442.9453,N,11318.4609,W,000.0,023.7,220819,017.7,E*6C
01DD5E,0227C2,00C587,$GPRMC,000418,A,5442.9442,N,11318.4612,W,000.0,023.7,220819,017.7,E*69
01DD5E,0227C2,00C587,$GPRMC,000419,A,5442.9441,N,11318.4615,W,000.0,023.7,220819,017.7,E*6C
01DD5C,0227BE,00C586,$GPRMC,000420,A,5442.9441,N,11318.4618,W,000.0,023.7,220819,017.7,E*6B
01DD61,0227C4,00C589,$GPRMC,000421,A,5442.9439,N,11318.4620,W,000.0,023.7,220819,017.7,E*6E
01DD5D,0227BF,00C586,$GPRMC,000422,A,5442.9441,N,11318.4622,W,000.0,023.7,220819,017.7,E*60
01DD5C,0227BE,00C586,$GPRMC,000423,A,5442.9441,N,11318.4624,W,000.0,023.7,220819,017.7,E*67
01DD5E,0227C1,00C587,$GPRMC,000424,A,5442.9445,N,11318.4624,W,000.0,023.7,220819,017.7,E*64
01DD5E,0227BF,00C586,$GPRMC,000425,A,5442.9444,N,11318.4626,W,000.0,023.7,220819,017.7,E*66
01DD5F,0227C3,00C587,$GPRMC,000426,A,5442.9447,N,11318.4628,W,000.0,023.7,220819,017.7,E*68
01DD5D,0227C0,00C586,$GPRMC,000427,A,5442.9449,N,11318.4630,W,000.0,023.7,220819,017.7,E*6E
01DD60,0227C3,00C587,$GPRMC,000428,A,5442.9448,N,11318.4632,W,000.0,023.7,220819,017.7,E*62
01DD5F,0227C1,00C588,$GPRMC,000429,A,5442.9447,N,11318.4633,W,000.0,023.7,220819,017.7,E*6D
01DD5F,0227C1,00C588,$GPRMC,000430,A,5442.9446,N,11318.4634,W,000.0,023.7,220819,017.7,E*63
01DD60,0227C4,00C589,$GPRMC,000431,A,5442.9446,N,11318.4634,W,000.0,023.7,220819,017.7,E*62
01DD60,0227C3,00C589,$GPRMC,000432,A,5442.9446,N,11318.4635,W,000.0,023.7,220819,017.7,E*60
01DD5F,0227C2,00C589,$GPRMC,000433,A,5442.9453,N,11318.4633,W,000.0,023.7,220819,017.7,E*63
01DD5D,0227BE,00C587,$GPRMC,000434,A,5442.9457,N,11318.4634,W,000.0,023.7,220819,017.7,E*67
01DD5E,0227C1,00C588,$GPRMC,000435,A,5442.9458,N,11318.4634,W,000.0,023.7,220819,017.7,E*69
01DD5D,0227BD,00C587,$GPRMC,000436,A,5442.9457,N,11318.4634,W,000.0,023.7,220819,017.7,E*65
01DD5C,0227BF,00C587,$GPRMC,000437,A,5442.9458,N,11318.4634,W,000.0,023.7,220819,017.7,E*6B
01DD5E,0227C0,00C587,$GPRMC,000438,A,5442.9457,N,11318.4634,W,000.0,023.7,220819,017.7,E*6B
01DD61,0227C3,00C589,$GPRMC,000439,A,5442.9456,N,11318.4635,W,000.0,023.7,220819,017.7,E*6A
01DD5C,0227BB,00C587,$GPRMC,000440,A,5442.9460,N,11318.4636,W,000.0,023.7,220819,017.7,E*62
01DD5B,0227BC,00C586,$GPRMC,000441,A,5442.9461,N,11318.4635,W,000.0,023.7,220819,017.7,E*61
01DD5D,0227BF,00C587,$GPRMC,000442,A,5442.9462,N,11318.4635,W,000.0,023.7,220819,017.7,E*61
01DD62,0227C5,00C58B,$GPRMC,000443,A,5442.9462,N,11318.4634,W,000.0,023.7,220819,017.7,E*61
01DD5D,0227BC,00C587,$GPRMC,000444,A,5442.9460,N,11318.4634,W,000.0,023.7,220819,017.7,E*64
01DD5F,0227C1,00C589,$GPRMC,000445,A,5442.9458,N,11318.4635,W,000.0,023.7,220819,017.7,E*6F
01DD5F,0227BE,00C588,$GPRMC,000446,A,5442.9455,N,11318.4637,W,000.0,023.7,220819,017.7,E*63
01DD5E,0227BD,00C587,$GPRMC,000447,A,5442.9455,N,11318.4639,W,000.0,023.7,220819,017.7,E*6C
01DD60,0227C0,00C587,$GPRMC,000448,A,5442.9456,N,11318.4641,W,000.0,023.7,220819,017.7,E*6F
01DD5F,0227C1,00C587,$GPRMC,000449,A,5442.9457,N,11318.4643,W,000.0,023.7,220819,017.7,E*6D
01DD5E,0227C1,00C588,$GPRMC,000450,A,5442.9457,N,11318.4645,W,000.0,023.7,220819,017.7,E*63
01DD59,0227B8,00C585,$GPRMC,000451,A,5442.9458,N,11318.4647,W,000.0,023.7,220819,017.7,E*6F
01DD5D,0227BF,00C588,$GPRMC,000452,A,5442.9455,N,11318.4648,W,000.0,023.7,220819,017.7,E*6E
01DD5E,0227C0,00C588,$GPRMC,000453,A,5442.9458,N,11318.4648,W,000.0,023.7,220819,017.7,E*62
01DD5D,0227BE,00C588,$GPRMC,000454,A,5442.9462,N,11318.4649,W,000.0,023.7,220819,017.7,E*6D
01DD62,0227C6,00C58B,$GPRMC,000455,A,5442.9465,N,11318.4650,W,000.0,023.7,220819,017.7,E*63
01DD5F,0227C1,00C589,$GPRMC,000456,A,5442.9468,N,11318.4652,W,000.0,023.7,220819,017.7,E*6F
01DD5E,0227C0,00C588,$GPRMC,000457,A,5442.9471,N,11318.4652,W,000.0,023.7,220819,017.7,E*66
01DD60,0227C3,00C589,$GPRMC,000458,A,5442.9472,N,11318.4653,W,000.0,023.7,220819,017.7,E*6B
01DD61,0227C4,00C58A,$GPRMC,000459,A,5442.9475,N,11318.4654,W,000.0,023.7,220819,017.7,E*6A
01DD5F,0227C0,00C588,$GPRMC,000500,A,5442.9477,N,11318.4655,W,000.0,023.7,220819,017.7,E*64
01DD60,0227C2,00C588,$GPRMC,000501,A,5442.9479,N,11318.4656,W,000.0,023.7,220819,017.7,E*68
01DD5E,0227BF,00C587,$GPRMC,000502,A,5442.9480,N,11318.4657,W,000.0,023.7,220819,017.7,E*6C
01DD5F,0227C1,00C588,$GPRMC,000503,A,5442.9480,N,11318.4660,W,000.0,023.7,220819,017.7,E*69
01DD59,0227B7,00C584,$GPRMC,000504,A,5442.9481,N,11318.4661,W,000.0,023.7,220819,017.7,E*6E
01DD5B,0227BA,00C586,$GPRMC,000505,A,5442.9482,N,11318.4662,W,000.0,023.7,220819,017.7,E*6F
01DD5B,0227BA,00C587,$GPRMC,000506,A,5442.9482,N,11318.4663,W,000.0,023.7,220819,017.7,E*6D
01DD5B,0227BA,00C586,$GPRMC,000507,A,5442.9483,N,11318.4665,W,000.0,023.7,220819,017.7,E*6B
01DD5A,0227BA,00C587,$GPRMC,000508,A,5442.9484,N,11318.4667,W,000.0,023.7,220819,017.7,E*61
01DD58,0227B7,00C585,$GPRMC,000509,A,5442.9484,N,11318.4670,W,000.0,023.7,220819,017.7,E*66
01DD58,0227B7,00C585,$GPRMC,000510,A,5442.9485,N,11318.4673,W,000.0,023.7,220819,017.7,E*6C
01DD58,0227B6,00C585,$GPRMC,000511,A,5442.9486,N,11318.4675,W,000.0,023.7,220819,017.7,E*68
01DD56,0227B3,00C584,$GPRMC,000512,A,5442.9485,N,11318.4679,W,000.0,023.7,220819,017.7,E*64
01DD57,0227B5,00C585,$GPRMC,000513,A,5442.9485,N,11318.4682,W,000.0,023.7,220819,017.7,E*61
01DD57,0227B5,00C584,$GPRMC,000514,A,5442.9485,N,11318.4684,W,000.0,023.7,220819,017.7,E*60
01DD5A,0227BB,00C586,$GPRMC,000515,A,5442.9484,N,11318.4685,W,000.0,023.7,220819,017.7,E*61
01DD5A,0227B9,00C586,$GPRMC,000516,A,5442.9482,N,11318.4685,W,000.0,023.7,220819,017.7,E*64
01DD5B,0227BA,00C586,$GPRMC,000517,A,5442.9480,N,11318.4686,W,000.0,023.7,220819,017.7,E*64
01DD5A,0227BB,00C587,$GPRMC,000518,A,5442.9479,N,11318.4685,W,000.0,023.7,220819,017.7,E*6E
01DD58,0227B6,00C585,$GPRMC,000519,A,5442.9476,N,11318.4686,W,000.0,023.7,220819,017.7,E*63
01DD5A,0227B9,00C587,$GPRMC,000520,A,5442.9474,N,11318.4686,W,000.0,023.7,220819,017.7,E*6B
01DD59,0227B7,00C585,$GPRMC,000521,A,5442.9472,N,11318.4686,W,000.0,023.7,220819,017.7,E*6C
01DD55,0227B2,00C583,$GPRMC,000522,A,5442.9470,N,11318.4687,W,000.0,023.7,220819,017.7,E*6C
01DD5C,0227BC,00C588,$GPRMC,000523,A,5442.9468,N,11318.4688,W,000.0,023.7,220819,017.7,E*6B
01DD5A,0227B9,00C586,$GPRMC,000524,A,5442.9466,N,11318.4689,W,000.0,023.7,220819,017.7,E*63
01DD5C,0227BB,00C588,$GPRMC,000525,A,5442.9465,N,11318.4689,W,000.0,023.7,220819,017.7,E*61
01DD59,0227B7,00C585,$GPRMC,000526,A,5442.9464,N,11318.4689,W,000.0,023.7,220819,017.7,E*63
01DD59,0227B9,00C586,$GPRMC,000527,A,5442.9465,N,11318.4690,W,000.0,023.7,220819,017.7,E*6B
01DD5C,0227BA,00C587,$GPRMC,000528,A,5442.9465,N,11318.4691,W,000.0,023.7,220819,017.7,E*65
01DD5F,0227C0,00C589,$GPRMC,000529,A,5442.9465,N,11318.4691,W,000.0,023.7,220819,017.7,E*64
01DD5F,0227C1,00C58A,$GPRMC,000530,A,5442.9465,N,11318.4691,W,000.0,023.7,220819,017.7,E*6C
01DD5C,0227BC,00C588,$GPRMC,000531,A,5442.9466,N,11318.4690,W,000.0,023.7,220819,017.7,E*6F
01DD58,0227B5,00C586,$GPRMC,000532,A,5442.9466,N,11318.4691,W,000.0,023.7,220819,017.7,E*6D
01DD5B,0227B9,00C587,$GPRMC,000533,A,5442.9464,N,11318.4689,W,000.0,023.7,220819,017.7,E*67
01DD57,0227B3,00C584,$GPRMC,000534,A,5442.9464,N,11318.4691,W,000.0,023.7,220819,017.7,E*69
01DD5C,0227BC,00C588,$GPRMC,000535,A,5442.9463,N,11318.4690,W,000.0,023.7,220819,017.7,E*6E
01DD5B,0227BB,00C587,$GPRMC,000536,A,5442.9462,N,11318.4689,W,000.0,023.7,220819,017.7,E*64
01DD59,0227B8,00C587,$GPRMC,000537,A,5442.9461,N,11318.4687,W,000.0,023.7,220819,017.7,E*68
01DD5D,0227BE,00C58A,$GPRMC,000538,A,5442.9459,N,11318.4685,W,000.0,023.7,220819,017.7,E*6E
01DD5B,0227BA,00C588,$GPRMC,000539,A,5442.9457,N,11318.4684,W,000.0,023.7,220819,017.7,E*60
01DD57,0227B4,00C586,$GPRMC,000540,A,5442.9456,N,11318.4682,W,000.0,023.7,220819,017.7,E*69
01DD58,0227B5,00C586,$GPRMC,000541,A,5442.9455,N,11318.4681,W,000.0,023.7,220819,017.7,E*68
01DD5D,0227BB,00C58A,$GPRMC,000542,A,5442.9451,N,11318.4680,W,000.0,023.7,220819,017.7,E*6E
01DD5B,0227B9,00C588,$GPRMC,000543,A,5442.9450,N,11318.4680,W,000.0,023.7,220819,017.7,E*6E
01DD5A,0227B8,00C587,$GPRMC,000544,A,5442.9450,N,11318.4681,W,000.0,023.7,220819,017.7,E*68
01DD5D,0227BC,00C58A,$GPRMC,000545,A,5442.9451,N,11318.4681,W,000.0,023.7,220819,017.7,E*68
01DD5C,0227BA,00C589,$GPRMC,000546,A,5442.9457,N,11318.4678,W,000.0,023.7,220819,017.7,E*6B
01DD58,0227B4,00C587,$GPRMC,000547,A,5442.9462,N,11318.4675,W,000.0,023.7,220819,017.7,E*61
01DD5E,0227BD,00C58B,$GPRMC,000548,A,5442.9468,N,11318.4672,W,000.0,023.7,220819,017.7,E*63
01DD59,0227B6,00C587,$GPRMC,000549,A,5442.9475,N,11318.4668,W,000.0,023.7,220819,017.7,E*65
01DD5B,0227B9,00C589,$GPRMC,000550,A,5442.9478,N,11318.4668,W,000.0,023.7,220819,017.7,E*60
01DD5D,0227BA,00C58A,$GPRMC,000551,A,5442.9477,N,11318.4667,W,000.0,023.7,220819,017.7,E*61
01DD59,0227B5,00C587,$GPRMC,000552,A,5442.9477,N,11318.4667,W,000.0,023.7,220819,017.7,E*62
01DD5E,0227BB,00C58A,$GPRMC,000553,A,5442.9479,N,11318.4667,W,000.0,023.7,220819,017.7,E*6D
01DD59,0227B5,00C587,$GPRMC,000554,A,5442.9480,N,11318.4667,W,000.0,023.7,220819,017.7,E*6C
01DD5B,0227B7,00C589,$GPRMC,000555,A,5442.9482,N,11318.4667,W,000.0,023.7,220819,017.7,E*6F
01DD5F,0227BC,00C58B,$GPRMC,000556,A,5442.9479,N,11318.4666,W,000.0,023.7,220819,017.7,E*69
01DD5E,0227BC,00C58B,$GPRMC,000557,A,5442.9477,N,11318.4666,W,000.0,023.7,220819,017.7,E*66
01DD5E,0227BA,00C58A,$GPRMC,000558,A,5442.9472,N,11318.4667,W,000.0,023.7,220819,017.7,E*6D
01DD5A,0227B3,00C587,$GPRMC,000559,A,5442.9467,N,11318.4669,W,000.0,023.7,220819,017.7,E*66
01DD5F,0227BB,00C58B,$GPRMC,000600,A,5442.9462,N,11318.4669,W,000.0,023.7,220819,017.7,E*6C
01DD5E,0227BA,00C58B,$GPRMC,000601,A,5442.9457,N,11318.4668,W,000.0,023.7,220819,017.7,E*6A
01DD5B,0227B6,00C589,$GPRMC,000602,A,5442.9451,N,11318.4668,W,000.0,023.7,220819,017.7,E*6F
01DD5D,0227B9,00C589,$GPRMC,000603,A,5442.9447,N,11318.4667,W,000.0,023.7,220819,017.7,E*66
01DD5B,0227B8,00C589,$GPRMC,000604,A,5442.9443,N,11318.4666,W,000.0,023.7,220819,017.7,E*64
01DD5C,0227B8,00C58A,$GPRMC,000605,A,5442.9439,N,11318.4665,W,000.0,023.7,220819,017.7,E*6B
01DD5C,0227B8,00C58A,$GPRMC,000606,A,5442.9434,N,11318.4664,W,000.0,023.7,220819,017.7,E*64
01DD57,0227B1,00C587,$GPRMC,000607,A,5442.9432,N,11318.4661,W,000.0,023.7,220819,017.7,E*66
01DD5C,0227B8,00C58A,$GPRMC,000608,A,5442.9432,N,11318.4661,W,000.0,023.7,220819,017.7,E*69
01DD5E,0227BA,00C58B,$GPRMC,000609,A,5442.9431,N,11318.4656,W,000.0,023.7,220819,017.7,E*6F
01DD5A,0227B5,00C589,$GPRMC,000610,A,5442.9428,N,11318.4654,W,000.0,023.7,220819,017.7,E*6D
01DD5E,0227BA,00C58C,$GPRMC,000611,A,5442.9434,N,11318.4652,W,000.0,023.7,220819,017.7,E*67
01DD5E,0227BB,00C58C,$GPRMC,000612,A,5442.9432,N,11318.4650,W,000.0,023.7,220819,017.7,E*60
01DD5D,0227B7,00C58A,$GPRMC,000613,A,5442.9430,N,11318.4648,W,000.0,023.7,220819,017.7,E*6A
01DD5F,0227BA,00C58C,$GPRMC,000614,A,5442.9428,N,11318.4646,W,000.0,023.7,220819,017.7,E*6A
01DD61,0227BE,00C58E,$GPRMC,000615,A,5442.9425,N,11318.4644,W,000.0,023.7,220819,017.7,E*64
01DD5D,0227B8,00C58B,$GPRMC,000616,A,5442.9420,N,11318.4644,W,000.0,023.7,220819,017.7,E*62
01DD5E,0227B8,00C58C,$GPRMC,000617,A,5442.9420,N,11318.4644,W,000.0,023.7,220819,017.7,E*63
01DD5E,0227BA,00C58C,$GPRMC,000618,A,5442.9413,N,11318.4643,W,000.0,023.7,220819,017.7,E*6B
01DD60,0227BD,00C58E,$GPRMC,000619,A,5442.9413,N,11318.4644,W,000.0,023.7,220819,017.7,E*6D
01DD5B,0227B6,00C58A,$GPRMC,000620,A,5442.9415,N,11318.4642,W,000.0,023.7,220819,017.7,E*67
01DD5B,0227B4,00C58A,$GPRMC,000621,A,5442.9415,N,11318.4643,W,000.0,023.7,220819,017.7,E*67
01DD5A,0227B5,00C58A,$GPRMC,000622,A,5442.9415,N,11318.4643,W,000.0,023.7,220819,017.7,E*64
01DD60,0227BB,00C58D,$GPRMC,000623,A,5442.9413,N,11318.4643,W,000.0,023.7,220819,017.7,E*63
01DD5D,0227B6,00C58B,$GPRMC,000624,A,5442.9412,N,11318.4644,W,000.0,023.7,220819,017.7,E*62
01DD5C,0227B6,00C58B,$GPRMC,000625,A,5442.9411,N,11318.4644,W,000.0,023.7,220819,017.7,E*60
01DD5F,0227B9,00C58D,$GPRMC,000626,A,5442.9411,N,11318.4645,W,000.0,023.7,220819,017.7,E*62
01DD5F,0227BA,00C58C,$GPRMC,000627,A,5442.9404,N,11318.4645,W,000.0,023.7,220819,017.7,E*67
01DD5D,0227B7,00C58C,$GPRMC,000628,A,5442.9404,N,11318.4646,W,000.0,023.7,220819,017.7,E*6B
01DD5C,0227B5,00C58B,$GPRMC,000629,A,5442.9404,N,11318.4647,W,000.0,023.7,220819,017.7,E*6B
01DD5D,0227B7,00C58C,$GPRMC,000630,A,5442.9403,N,11318.4648,W,000.0,023.7,220819,017.7,E*6B
01DD5B,0227B5,00C58B,$GPRMC,000631,A,5442.9402,N,11318.4651,W,000.0,023.7,220819,017.7,E*63
01DD5D,0227B8,00C58C,$GPRMC,000632,A,5442.9402,N,11318.4652,W,000.0,023.7,220819,017.7,E*63
01DD5A,0227B2,00C58A,$GPRMC,000633,A,5442.9402,N,11318.4653,W,000.0,023.7,220819,017.7,E*63
01DD5A,0227B4,00C58B,$GPRMC,000634,A,5442.9403,N,11318.4654,W,000.0,023.7,220819,017.7,E*62
01DD58,0227AF,00C589,$GPRMC,000635,A,5442.9403,N,11318.4655,W,000.0,023.7,220819,017.7,E*62
01DD5B,0227B3,00C58A,$GPRMC,000636,A,5442.9404,N,11318.4652,W,000.0,023.7,220819,017.7,E*61
01DD5C,0227B6,00C58B,$GPRMC,000637,A,5442.9404,N,11318.4653,W,000.0,023.7,220819,017.7,E*61
01DD59,0227B3,00C58A,$GPRMC,000638,A,5442.9400,N,11318.4658,W,000.0,023.7,220819,017.7,E*61
01DD56,0227AE,00C588,$GPRMC,000639,A,5442.9400,N,11318.4658,W,000.0,023.7,220819,017.7,E*60
01DD5C,0227B5,00C58B,$GPRMC,000640,A,5442.9400,N,11318.4659,W,000.0,023.7,220819,017.7,E*6F
01DD56,0227AE,00C588,$GPRMC,000641,A,5442.9400,N,11318.4660,W,000.0,023.7,220819,017.7,E*64
01DD56,0227AF,00C588,$GPRMC,000642,A,5442.9400,N,11318.4661,W,000.0,023.7,220819,017.7,E*66
01DD55,0227AB,00C587,$GPRMC,000643,A,5442.9400,N,11318.4661,W,000.0,023.7,220819,017.7,E*67
01DD57,0227AE,00C589,$GPRMC,000644,A,5442.9403,N,11318.4660,W,000.0,023.7,220819,017.7,E*62
01DD5D,0227B8,00C58D,$GPRMC,000645,A,5442.9404,N,11318.4659,W,000.0,023.7,220819,017.7,E*6E
01DD5D,0227B6,00C58C,$GPRMC,000646,A,5442.9406,N,11318.4658,W,000.0,023.7,220819,017.7,E*6E
01DD56,0227AE,00C589,$GPRMC,000647,A,5442.9407,N,11318.4660,W,000.0,023.7,220819,017.7,E*65
01DD56,0227AD,00C588,$GPRMC,000648,A,5442.9407,N,11318.4662,W,000.0,023.7,220819,017.7,E*68
01DD56,0227AE,00C588,$GPRMC,000649,A,5442.9407,N,11318.4665,W,000.0,023.7,220819,017.7,E*6E
01DD53,0227A8,00C586,$GPRMC,000650,A,5442.9407,N,11318.4667,W,000.0,023.7,220819,017.7,E*64
01DD53,0227A9,00C586,$GPRMC,000651,A,5442.9407,N,11318.4670,W,000.0,023.7,220819,017.7,E*63
01DD57,0227AE,00C588,$GPRMC,000652,A,5442.9407,N,11318.4672,W,000.0,023.7,220819,017.7,E*62
01DD55,0227AB,00C586,$GPRMC,000653,A,5442.9407,N,11318.4674,W,000.0,023.7,220819,017.7,E*65
01DD56,0227AD,00C588,$GPRMC,000654,A,5442.9407,N,11318.4676,W,000.0,023.7,220819,017.7,E*60
01DD58,0227AE,00C589,$GPRMC,000655,A,5442.9407,N,11318.4678,W,000.0,023.7,220819,017.7,E*6F
01DD58,0227AF,00C589,$GPRMC,000656,A,5442.9408,N,11318.4680,W,000.0,023.7,220819,017.7,E*64
01DD56,0227AC,00C588,$GPRMC,000657,A,5442.9408,N,11318.4681,W,000.0,023.7,220819,017.7,E*64
01DD57,0227AD,00C588,$GPRMC,000658,A,5442.9408,N,11318.4680,W,000.0,023.7,220819,017.7,E*6A
01DD57,0227AD,00C587,$GPRMC,000659,A,5442.9408,N,11318.4678,W,000.0,023.7,220819,017.7,E*6C
01DD53,0227A8,00C585,$GPRMC,000700,A,5442.9408,N,11318.4678,W,000.0,023.7,220819,017.7,E*61
01DD5B,0227B3,00C58A,$GPRMC,000701,A,5442.9408,N,11318.4678,W,000.0,023.7,220819,017.7,E*60
01DD5B,0227B4,00C58B,$GPRMC,000702,A,5442.9407,N,11318.4677,W,000.0,023.7,220819,017.7,E*63
01DD5C,0227B5,00C58B,$GPRMC,000703,A,5442.9407,N,11318.4677,W,000.0,023.7,220819,017.7,E*62
01DD57,0227AD,00C588,$GPRMC,000704,A,5442.9406,N,11318.4677,W,000.0,023.7,220819,017.7,E*64
01DD58,0227AE,00C588,$GPRMC,000705,A,5442.9406,N,11318.4677,W,000.0,023.7,220819,017.7,E*65
01DD55,0227A8,00C586,$GPRMC,000706,A,5442.9405,N,11318.4678,W,000.0,023.7,220819,017.7,E*6A
01DD57,0227AD,00C588,$GPRMC,000707,A,5442.9409,N,11318.4676,W,000.0,023.7,220819,017.7,E*69
01DD57,0227AB,00C587,$GPRMC,000708,A,5442.9412,N,11318.4673,W,000.0,023.7,220819,017.7,E*69
01DD58,0227AE,00C588,$GPRMC,000709,A,5442.9416,N,11318.4670,W,000.0,023.7,220819,017.7,E*6F
