,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDB2,022590,00C529,$GPRMC,020337,A,5442.9300,N,11318.4594,W,000.0,355.7,220819,017.7,E*6F
01DDB1,02258E,00C529,$GPRMC,020338,A,5442.9301,N,11318.4595,W,000.0,355.7,220819,017.7,E*60
01DDB6,022596,00C52C,$GPRMC,020339,A,5442.9304,N,11318.4595,W,000.0,355.7,220819,017.7,E*64
01DDB3,022591,00C52A,$GPRMC,020340,A,5442.9306,N,11318.4596,W,000.0,355.7,220819,017.7,E*6B
01DDB2,022590,00C52A,$GPRMC,020341,A,5442.9309,N,11318.4596,W,000.0,355.7,220819,017.7,E*65
01DDB6,022595,00C52C,$GPRMC,020342,A,5442.9311,N,11318.4596,W,000.0,355.7,220819,017.7,E*6F
01DDB0,02258C,00C528,$GPRMC,020343,A,5442.9312,N,11318.4596,W,000.0,355.7,220819,017.7,E*6D
01DDB1,02258F,00C529,$GPRMC,020344,A,5442.9314,N,11318.4595,W,000.0,355.7,220819,017.7,E*6F
01DDB0,02258D,00C528,$GPRMC,020345,A,5442.9315,N,11318.4595,W,000.0,355.7,220819,017.7,E*6F
01DDB4,022592,00C52B,$GPRMC,020346,A,5442.9317,N,11318.4596,W,000.0,355.7,220819,017.7,E*6D
01DDB0,02258D,00C529,$GPRMC,020347,A,5442.9319,N,11318.4598,W,000.0,355.7,220819,017.7,E*6C
01DDB5,022593,00C52C,$GPRMC,020348,A,5442.9320,N,11318.4599,W,000.0,355.7,220819,017.7,E*68
01DDB4,022592,00C52B,$GPRMC,020349,A,5442.9320,N,11318.4601,W,000.0,355.7,220819,017.7,E*6B
01DDB6,022594,00C52C,$GPRMC,020350,A,5442.9319,N,11318.4603,W,000.0,355.7,220819,017.7,E*6B
01DDB2,02258E,00C529,$GPRMC,020351,A,5442.9317,N,11318.4603,W,000.0,355.7,220819,017.7,E*64
01DDB1,02258D,00C529,$GPRMC,020352,A,5442.9312,N,11318.4603,W,000.0,355.7,220819,017.7,E*62
01DDB1,02258D,00C528,$GPRMC,020353,A,5442.9309,N,11318.4604,W,000.0,355.7,220819,017.7,E*6E
01DDB1,02258D,00C528,$GPRMC,020354,A,5442.9306,N,11318.4604,W,000.0,355.7,220819,017.7,E*66
01DDB2,02258E,00C529,$GPRMC,020355,A,5442.9303,N,11318.4604,W,000.0,355.7,220819,017.7,E*62
01DDB5,022593,00C52C,$GPRMC,020356,A,5442.9301,N,11318.4604,W,000.0,355.7,220819,017.7,E*63
01DDB4,022590,00C52A,$GPRMC,020357,A,5442.9300,N,11318.4605,W,000.0,355.7,220819,017.7,E*62
01DDB3,02258E,00C52A,$GPRMC,020358,A,5442.9299,N,11318.4605,W,000.0,355.7,220819,017.7,E*6C
01DDB4,022592,00C52B,$GPRMC,020359,A,5442.9301,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDB5,022593,00C52B,$GPRMC,020400,A,5442.9305,N,11318.4611,W,000.0,355.7,220819,017.7,E*67
01DDB2,02258E,00C52A,$GPRMC,020401,A,5442.9308,N,11318.4613,W,000.0,355.7,220819,017.7,E*69
01DDB1,02258E,00C529,$GPRMC,020402,A,5442.9312,N,11318.4614,W,000.0,355.7,220819,017.7,E*66
01DDB0,02258A,00C528,$GPRMC,020403,A,5442.9316,N,11318.4616,W,000.0,355.7,220819,017.7,E*61
01DDB5,022592,00C52C,$GPRMC,020404,A,5442.9319,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDB1,02258D,00C529,$GPRMC,020405,A,5442.9322,N,11318.4620,W,000.0,355.7,220819,017.7,E*65
01DDB1,02258D,00C528,$GPRMC,020406,A,5442.9325,N,11318.4623,W,000.0,355.7,220819,017.7,E*62
01DDB1,02258D,00C529,$GPRMC,020407,A,5442.9327,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DDB3,022590,00C52A,$GPRMC,020408,A,5442.9329,N,11318.4627,W,000.0,355.7,220819,017.7,E*64
01DDB3,02258F,00C52A,$GPRMC,020409,A,5442.9332,N,11318.4628,W,000.0,355.7,220819,017.7,E*60
01DDB2,02258F,00C52A,$GPRMC,020410,A,5442.9334,N,11318.4629,W,000.0,355.7,220819,017.7,E*6F
01DDB5,022593,00C52B,$GPRMC,020411,A,5442.9336,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDB5,022592,00C52B,$GPRMC,020412,A,5442.9338,N,11318.4632,W,000.0,355.7,220819,017.7,E*6B
01DDB4,022591,00C52A,$GPRMC,020413,A,5442.9341,N,11318.4633,W,000.0,355.7,220819,017.7,E*65
01DDB7,022596,00C52C,$GPRMC,020414,A,5442.9343,N,11318.4635,W,000.0,355.7,220819,017.7,E*66
01DDB1,02258E,00C529,$GPRMC,020415,A,5442.9345,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDB5,022593,00C52B,$GPRMC,020416,A,5442.9347,N,11318.4636,W,000.0,355.7,220819,017.7,E*63
01DDB2,022590,00C52A,$GPRMC,020417,A,5442.9349,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DDB1,02258E,00C529,$GPRMC,020418,A,5442.9351,N,11318.4637,W,000.0,355.7,220819,017.7,E*6B
01DDAF,02258A,00C527,$GPRMC,020419,A,5442.9352,N,11318.4638,W,000.0,355.7,220819,017.7,E*66
01DDB2,02258F,00C529,$GPRMC,020420,A,5442.9354,N,11318.4638,W,000.0,355.7,220819,017.7,E*6A
01DDB5,022595,00C52C,$GPRMC,020421,A,5442.9355,N,11318.4639,W,000.0,355.7,220819,017.7,E*6B
01DDB1,02258C,00C529,$GPRMC,020422,A,5442.9357,N,11318.4640,W,000.0,355.7,220819,017.7,E*64
01DDAF,02258A,00C528,$GPRMC,020423,A,5442.9358,N,11318.4641,W,000.0,355.7,220819,017.7,E*6B
01DDB5,022592,00C52B,$GPRMC,020424,A,5442.9360,N,11318.4641,W,000.0,355.7,220819,017.7,E*67
01DDB4,022592,00C52C,$GPRMC,020425,A,5442.9362,N,11318.4641,W,000.0,355.7,220819,017.7,E*64
01DDB4,022590,00C52A,$GPRMC,020426,A,5442.9363,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDB6,022596,00C52C,$GPRMC,020427,A,5442.9365,N,11318.4641,W,000.0,355.7,220819,017.7,E*61
01DDB4,022590,00C52A,$GPRMC,020428,A,5442.9366,N,11318.4640,W,000.0,355.7,220819,017.7,E*6C
01DDB4,022590,00C52A,$GPRMC,020429,A,5442.9367,N,11318.4639,W,000.0,355.7,220819,017.7,E*62
01DDB5,022592,00C52C,$GPRMC,020430,A,5442.9368,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDB2,02258E,00C52A,$GPRMC,020431,A,5442.9362,N,11318.4637,W,000.0,355.7,220819,017.7,E*60
01DDB1,02258D,00C52A,$GPRMC,020432,A,5442.9362,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDB8,022595,00C52D,$GPRMC,020433,A,5442.9362,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DDB4,022591,00C52B,$GPRMC,020434,A,5442.9361,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDB4,022592,00C52C,$GPRMC,020435,A,5442.9360,N,11318.4634,W,000.0,355.7,220819,017.7,E*65
01DDB5,022592,00C52C,$GPRMC,020436,A,5442.9358,N,11318.4633,W,000.0,355.7,220819,017.7,E*6A
01DDB3,02258F,00C52B,$GPRMC,020437,A,5442.9357,N,11318.4633,W,000.0,355.7,220819,017.7,E*64
01DDB3,02258F,00C52B,$GPRMC,020438,A,5442.9356,N,11318.4632,W,000.0,355.7,220819,017.7,E*6B
01DDB4,022591,00C52B,$GPRMC,020439,A,5442.9355,N,11318.4632,W,000.0,355.7,220819,017.7,E*69
01DDB1,02258D,00C52A,$GPRMC,020440,A,5442.9354,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDB3,02258E,00C52B,$GPRMC,020441,A,5442.9353,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDB7,022596,00C52E,$GPRMC,020442,A,5442.9352,N,11318.4631,W,000.0,355.7,220819,017.7,E*61
01DDB3,022590,00C52B,$GPRMC,020443,A,5442.9351,N,11318.4630,W,000.0,355.7,220819,017.7,E*62
01DDB3,02258F,00C52B,$GPRMC,020444,A,5442.9350,N,11318.4630,W,000.0,355.7,220819,017.7,E*64
01DDB3,02258F,00C52B,$GPRMC,020445,A,5442.9350,N,11318.4630,W,000.0,355.7,220819,017.7,E*65
01DDB3,02258E,00C52A,$GPRMC,020446,A,5442.9350,N,11318.4630,W,000.0,355.7,220819,017.7,E*66
01DDB3,02258F,00C52B,$GPRMC,020447,A,5442.9350,N,11318.4630,W,000.0,355.7,220819,017.7,E*67
01DDB5,022592,00C52D,$GPRMC,020448,A,5442.9350,N,11318.4630,W,000.0,355.7,220819,017.7,E*68
01DDB1,02258D,00C52A,$GPRMC,020449,A,5442.9352,N,11318.4630,W,000.0,355.7,220819,017.7,E*6B
01DDB3,02258E,00C52B,$GPRMC,020450,A,5442.9352,N,11318.4630,W,000.0,355.7,220819,017.7,E*63
01DDB2,02258D,00C52A,$GPRMC,020451,A,5442.9352,N,11318.4629,W,000.0,355.7,220819,017.7,E*6A
01DDB2,02258D,00C52B,$GPRMC,020452,A,5442.9353,N,11318.4628,W,000.0,355.7,220819,017.7,E*69
01DDB4,022590,00C52C,$GPRMC,020453,A,5442.9353,N,11318.4627,W,000.0,355.7,220819,017.7,E*67
01DDB3,02258E,00C52B,$GPRMC,020454,A,5442.9353,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDB2,02258E,00C52B,$GPRMC,020455,A,5442.9353,N,11318.4624,W,000.0,355.7,220819,017.7,E*62
01DDB4,022591,00C52C,$GPRMC,020456,A,5442.9352,N,11318.4621,W,000.0,355.7,220819,017.7,E*65
01DDB4,022590,00C52C,$GPRMC,020457,A,5442.9352,N,11318.4621,W,000.0,355.7,220819,017.7,E*64
01DDB5,022592,00C52D,$GPRMC,020458,A,5442.9352,N,11318.4620,W,000.0,355.7,220819,017.7,E*6A
01DDB3,02258F,00C52B,$GPRMC,020459,A,5442.9351,N,11318.4619,W,000.0,355.7,220819,017.7,E*62
01DDB3,022591,00C52B,$GPRMC,020500,A,5442.9351,N,11318.4619,W,000.0,355.7,220819,017.7,E*6F
01DDB2,02258E,00C52B,$GPRMC,020501,A,5442.9350,N,11318.4619,W,000.0,355.7,220819,017.7,E*6F
01DDB4,022594,00C52C,$GPRMC,020502,A,5442.9350,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDB5,022594,00C52C,$GPRMC,020503,A,5442.9350,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDB3,022592,00C52B,$GPRMC,020504,A,5442.9349,N,11318.4620,W,000.0,355.7,220819,017.7,E*68
01DDB5,022594,00C52C,$GPRMC,020505,A,5442.9349,N,11318.4621,W,000.0,355.7,220819,017.7,E*68
01DDB3,022592,00C52B,$GPRMC,020506,A,5442.9350,N,11318.4622,W,000.0,355.7,220819,017.7,E*60
01DDB6,022597,00C52D,$GPRMC,020507,A,5442.9350,N,11318.4622,W,000.0,355.7,220819,017.7,E*61
01DDB4,022594,00C52C,$GPRMC,020508,A,5442.9350,N,11318.4623,W,000.0,355.7,220819,017.7,E*6F
01DDB6,022596,00C52D,$GPRMC,020509,A,5442.9351,N,11318.4623,W,000.0,355.7,220819,017.7,E*6F
01DDB5,022596,00C52D,$GPRMC,020510,A,5442.9352,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDB2,022592,00C52C,$GPRMC,020511,A,5442.9353,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDB6,022597,00C52D,$GPRMC,020512,A,5442.9353,N,11318.4625,W,000.0,355.7,220819,017.7,E*61
01DDB6,022597,00C52D,$GPRMC,020513,A,5442.9354,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DDB7,022598,00C52D,$GPRMC,020514,A,5442.9354,N,11318.4626,W,000.0,355.7,220819,017.7,E*63
01DDB6,022597,00C52D,$GPRMC,020515,A,5442.9354,N,11318.4627,W,000.0,355.7,220819,017.7,E*63
01DDB5,022596,00C52D,$GPRMC,020516,A,5442.9355,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDB7,022598,00C52E,$GPRMC,020517,A,5442.9355,N,11318.4628,W,000.0,355.7,220819,017.7,E*6F
01DDB3,022593,00C52C,$GPRMC,020518,A,5442.9355,N,11318.4630,W,000.0,355.7,220819,017.7,E*69
01DDB4,022593,00C52B,$GPRMC,020519,A,5442.9356,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDB4,022594,00C52C,$GPRMC,020520,A,5442.9356,N,11318.4632,W,000.0,355.7,220819,017.7,E*63
01DDB4,022593,00C52B,$GPRMC,020521,A,5442.9356,N,11318.4633,W,000.0,355.7,220819,017.7,E*63
01DDB7,022597,00C52D,$GPRMC,020522,A,5442.9356,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDB5,022595,00C52C,$GPRMC,020523,A,5442.9357,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDB4,022593,00C52B,$GPRMC,020524,A,5442.9358,N,11318.4633,W,000.0,355.7,220819,017.7,E*68
01DDB5,022594,00C52C,$GPRMC,020525,A,5442.9358,N,11318.4633,W,000.0,355.7,220819,017.7,E*69
01DDB3,022592,00C52B,$GPRMC,020526,A,5442.9359,N,11318.4633,W,000.0,355.7,220819,017.7,E*6B
01DDB4,022593,00C52B,$GPRMC,020527,A,5442.9360,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDB6,022595,00C52C,$GPRMC,020528,A,5442.9361,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDB5,022594,00C52B,$GPRMC,020529,A,5442.9361,N,11318.4631,W,000.0,355.7,220819,017.7,E*6D
01DDB3,022592,00C52A,$GPRMC,020530,A,5442.9360,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDB5,022594,00C52B,$GPRMC,020531,A,5442.9360,N,11318.4630,W,000.0,355.7,220819,017.7,E*64
01DDB6,022596,00C52C,$GPRMC,020532,A,5442.9359,N,11318.4629,W,000.0,355.7,220819,017.7,E*65
01DDB3,022591,00C52A,$GPRMC,020533,A,5442.9357,N,11318.4628,W,000.0,355.7,220819,017.7,E*6B
01DDB1,022590,00C52A,$GPRMC,020534,A,5442.9355,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDB2,022590,00C529,$GPRMC,020535,A,5442.9353,N,11318.4624,W,000.0,355.7,220819,017.7,E*65
01DDB2,022592,00C52A,$GPRMC,020536,A,5442.9352,N,11318.4624,W,000.0,355.7,220819,017.7,E*67
01DDB3,022591,00C52A,$GPRMC,020537,A,5442.9350,N,11318.4623,W,000.0,355.7,220819,017.7,E*63
01DDB4,022594,00C52B,$GPRMC,020538,A,5442.9348,N,11318.4622,W,000.0,355.7,220819,017.7,E*64
01DDB4,022592,00C52A,$GPRMC,020539,A,5442.9346,N,11318.4622,W,000.0,355.7,220819,017.7,E*6B
01DDB6,022597,00C52B,$GPRMC,020540,A,5442.9345,N,11318.4622,W,000.0,355.7,220819,017.7,E*66
01DDB1,02258F,00C529,$GPRMC,020541,A,5442.9344,N,11318.4622,W,000.0,355.7,220819,017.7,E*66
01DDB4,022595,00C52B,$GPRMC,020542,A,5442.9343,N,11318.4623,W,000.0,355.7,220819,017.7,E*63
01DDB2,022593,00C52A,$GPRMC,020543,A,5442.9342,N,11318.4623,W,000.0,355.7,220819,017.7,E*63
01DDB3,022592,00C52A,$GPRMC,020544,A,5442.9339,N,11318.4620,W,000.0,355.7,220819,017.7,E*6B
01DDB2,022593,00C52A,$GPRMC,020545,A,5442.9338,N,11318.4621,W,000.0,355.7,220819,017.7,E*6A
01DDB2,022592,00C52A,$GPRMC,020546,A,5442.9337,N,11318.4622,W,000.0,355.7,220819,017.7,E*65
01DDB0,02258F,00C529,$GPRMC,020547,A,5442.9336,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDB2,022593,00C52A,$GPRMC,020548,A,5442.9333,N,11318.4619,W,000.0,355.7,220819,017.7,E*67
01DDB1,022591,00C529,$GPRMC,020549,A,5442.9332,N,11318.4621,W,000.0,355.7,220819,017.7,E*6C
01DDB1,022591,00C529,$GPRMC,020550,A,5442.9332,N,11318.4622,W,000.0,355.7,220819,017.7,E*67
01DDB0,022590,00C529,$GPRMC,020551,A,5442.9331,N,11318.4623,W,000.0,355.7,220819,017.7,E*64
01DDB3,022594,00C52B,$GPRMC,020552,A,5442.9332,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
01DDB2,022593,00C52A,$GPRMC,020553,A,5442.9334,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDB1,022590,00C52A,$GPRMC,020554,A,5442.9336,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDB1,022591,00C52A,$GPRMC,020555,A,5442.9338,N,11318.4642,W,000.0,355.7,220819,017.7,E*6E
01DDB4,022594,00C52B,$GPRMC,020556,A,5442.9340,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDB3,022592,00C52A,$GPRMC,020557,A,5442.9343,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DDB1,02258F,00C529,$GPRMC,020558,A,5442.9344,N,11318.4654,W,000.0,355.7,220819,017.7,E*6F
01DDB3,022591,00C52A,$GPRMC,020559,A,5442.9346,N,11318.4658,W,000.0,355.7,220819,017.7,E*60
01DDB6,022594,00C52B,$GPRMC,020600,A,5442.9348,N,11318.4661,W,000.0,355.7,220819,017.7,E*6B
01DDB3,022590,00C52A,$GPRMC,020601,A,5442.9348,N,11318.4662,W,000.0,355.7,220819,017.7,E*69
01DDB0,02258C,00C529,$GPRMC,020602,A,5442.9350,N,11318.4664,W,000.0,355.7,220819,017.7,E*65
01DDB5,022593,00C52C,$GPRMC,020603,A,5442.9350,N,11318.4663,W,000.0,355.7,220819,017.7,E*63
01DDB4,022590,00C52B,$GPRMC,020604,A,5442.9351,N,11318.4665,W,000.0,355.7,220819,017.7,E*63
01DDB3,02258F,00C52A,$GPRMC,020605,A,5442.9352,N,11318.4666,W,000.0,355.7,220819,017.7,E*62
01DDB3,02258E,00C52A,$GPRMC,020606,A,5442.9354,N,11318.4668,W,000.0,355.7,220819,017.7,E*69
01DDB3,02258D,00C52A,$GPRMC,020607,A,5442.9355,N,11318.4670,W,000.0,355.7,220819,017.7,E*60
01DDB6,022592,00C52C,$GPRMC,020608,A,5442.9358,N,11318.4671,W,000.0,355.7,220819,017.7,E*63
01DDB4,022590,00C52C,$GPRMC,020609,A,5442.9360,N,11318.4672,W,000.0,355.7,220819,017.7,E*6A
01DDB3,02258D,00C52B,$GPRMC,020610,A,5442.9363,N,11318.4673,W,000.0,355.7,220819,017.7,E*60
01DDB6,022593,00C52D,$GPRMC,020611,A,5442.9365,N,11318.4673,W,000.0,355.7,220819,017.7,E*67
01DDB3,02258C,00C52B,$GPRMC,020612,A,5442.9368,N,11318.4673,W,000.0,355.7,220819,017.7,E*69
01DDB2,02258D,00C52B,$GPRMC,020613,A,5442.9370,N,11318.4673,W,000.0,355.7,220819,017.7,E*61
01DDB2,02258B,00C52B,$GPRMC,020614,A,5442.9372,N,11318.4672,W,000.0,355.7,220819,017.7,E*65
01DDB6,022591,00C52D,$GPRMC,020615,A,5442.9373,N,11318.4672,W,000.0,355.7,220819,017.7,E*65
01DDB5,022591,00C52E,$GPRMC,020616,A,5442.9374,N,11318.4670,W,000.0,355.7,220819,017.7,E*63
01DDB3,02258D,00C52C,$GPRMC,020617,A,5442.9375,N,11318.4670,W,000.0,355.7,220819,017.7,E*63
01DDB3,02258E,00C52D,$GPRMC,020618,A,5442.9376,N,11318.4669,W,000.0,355.7,220819,017.7,E*67
01DDB6,022592,00C52F,$GPRMC,020619,A,5442.9375,N,11318.4667,W,000.0,355.7,220819,017.7,E*6B
01DDB4,02258F,00C52D,$GPRMC,020620,A,5442.9375,N,11318.4667,W,000.0,355.7,220819,017.7,E*61
01DDB4,022590,00C52D,$GPRMC,020621,A,5442.9374,N,11318.4666,W,000.0,355.7,220819,017.7,E*60
01DDB4,02258F,00C52D,$GPRMC,020622,A,5442.9374,N,11318.4666,W,000.0,355.7,220819,017.7,E*63
01DDB5,022592,00C52F,$GPRMC,020623,A,5442.9374,N,11318.4667,W,000.0,355.7,220819,017.7,E*63
01DDB4,02258F,00C52E,$GPRMC,020624,A,5442.9374,N,11318.4667,W,000.0,355.7,220819,017.7,E*64
01DDB6,02258D,00C526,$GPRMC,020625,A,5442.9374,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DDB6,022589,00C520,$GPRMC,020626,A,5442.9374,N,11318.4668,W,000.0,355.7,220819,017.7,E*69
01DDB3,022584,00C51E,$GPRMC,020627,A,5442.9374,N,11318.4668,W,000.0,355.7,220819,017.7,E*68
01DDB2,022583,00C51E,$GPRMC,020628,A,5442.9373,N,11318.4668,W,000.0,355.7,220819,017.7,E*60
01DDB5,022587,00C520,$GPRMC,020629,A,5442.9373,N,11318.4667,W,000.0,355.7,220819,017.7,E*6E
01DDB4,022587,00C520,$GPRMC,020630,A,5442.9373,N,11318.4666,W,000.0,355.7,220819,017.7,E*67
01DDB3,022585,00C51F,$GPRMC,020631,A,5442.9373,N,11318.4665,W,000.0,355.7,220819,017.7,E*65
01DDB5,022588,00C520,$GPRMC,020632,A,5442.9373,N,11318.4663,W,000.0,355.7,220819,017.7,E*60
01DDB1,022582,00C51D,$GPRMC,020633,A,5442.9374,N,11318.4662,W,000.0,355.7,220819,017.7,E*67
01DDB5,022588,00C520,$GPRMC,020634,A,5442.9375,N,11318.4661,W,000.0,355.7,220819,017.7,E*62
01DDB3,022586,00C51F,$GPRMC,020635,A,5442.9376,N,11318.4660,W,000.0,355.7,220819,017.7,E*61
01DDB7,02258C,00C521,$GPRMC,020636,A,5442.9377,N,11318.4659,W,000.0,355.7,220819,017.7,E*69
01DDB4,022588,00C51F,$GPRMC,020637,A,5442.9378,N,11318.4657,W,000.0,355.7,220819,017.7,E*69
01DDB4,022588,00C520,$GPRMC,020638,A,5442.9378,N,11318.4656,W,000.0,355.7,220819,017.7,E*67
01DDB4,022589,00C520,$GPRMC,020639,A,5442.9378,N,11318.4655,W,000.0,355.7,220819,017.7,E*65
01DDB5,022589,00C520,$GPRMC,020640,A,5442.9378,N,11318.4654,W,000.0,355.7,220819,017.7,E*6A
01DDB6,02258F,00C528,$GPRMC,020641,A,5442.9377,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDB4,022592,00C52E,$GPRMC,020642,A,5442.9376,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DDB2,022590,00C52C,$GPRMC,020643,A,5442.9376,N,11318.4651,W,000.0,355.7,220819,017.7,E*62
01DDB1,02258E,00C52B,$GPRMC,020644,A,5442.9375,N,11318.4651,W,000.0,355.7,220819,017.7,E*66
01DDB4,022591,00C52C,$GPRMC,020645,A,5442.9374,N,11318.4651,W,000.0,355.7,220819,017.7,E*66
01DDB3,022591,00C52C,$GPRMC,020646,A,5442.9372,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDB2,022590,00C52C,$GPRMC,020647,A,5442.9371,N,11318.4650,W,000.0,355.7,220819,017.7,E*60
01DDB6,022596,00C52E,$GPRMC,020648,A,5442.9370,N,11318.4650,W,000.0,355.7,220819,017.7,E*6E
01DDB4,022592,00C52C,$GPRMC,020649,A,5442.9369,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDB2,022590,00C52B,$GPRMC,020650,A,5442.9368,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDB3,022592,00C52B,$GPRMC,020651,A,5442.9367,N,11318.4647,W,000.0,355.7,220819,017.7,E*66
01DDB3,022592,00C52C,$GPRMC,020652,A,5442.9366,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDB3,022592,00C52C,$GPRMC,020653,A,5442.9364,N,11318.4644,W,000.0,355.7,220819,017.7,E*64
01DDB2,022591,00C52B,$GPRMC,020654,A,5442.9363,N,11318.4642,W,000.0,355.7,220819,017.7,E*62
01DDB3,022592,00C52C,$GPRMC,020655,A,5442.9361,N,11318.4640,W,000.0,355.7,220819,017.7,E*63
01DDB2,022592,00C52B,$GPRMC,020656,A,5442.9359,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDB1,02258F,00C52A,$GPRMC,020657,A,5442.9357,N,11318.4636,W,000.0,355.7,220819,017.7,E*65
01DDB2,022592,00C52B,$GPRMC,020658,A,5442.9354,N,11318.4634,W,000.0,355.7,220819,017.7,E*6B
01DDB3,022591,00C52B,$GPRMC,020659,A,5442.9352,N,11318.4633,W,000.0,355.7,220819,017.7,E*6B
01DDB5,022594,00C52C,$GPRMC,020700,A,5442.9349,N,11318.4632,W,000.0,355.7,220819,017.7,E*6D
01DDB2,022591,00C52B,$GPRMC,020701,A,5442.9347,N,11318.4631,W,000.0,355.7,220819,017.7,E*61
01DDB7,022597,00C52E,$GPRMC,020702,A,5442.9345,N,11318.4630,W,000.0,355.7,220819,017.7,E*61
01DDB4,022593,00C52C,$GPRMC,020703,A,5442.9342,N,11318.4629,W,000.0,355.7,220819,017.7,E*6F
01DDB4,022592,00C52C,$GPRMC,020704,A,5442.9340,N,11318.4628,W,000.0,355.7,220819,017.7,E*6B
01DDB1,02258F,00C52A,$GPRMC,020705,A,5442.9339,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDB3,022592,00C52B,$GPRMC,020706,A,5442.9337,N,11318.4627,W,000.0,355.7,220819,017.7,E*66
01DDB2,02258F,00C52A,$GPRMC,020707,A,5442.9336,N,11318.4626,W,000.0,355.7,220819,017.7,E*67
01DDB1,02258E,00C52B,$GPRMC,020708,A,5442.9335,N,11318.4626,W,000.0,355.7,220819,017.7,E*6B
01DDB3,022590,00C52B,$GPRMC,020709,A,5442.9334,N,11318.4626,W,000.0,355.7,220819,017.7,E*6B
01DDB2,022591,00C52C,$GPRMC,020710,A,5442.9333,N,11318.4626,W,000.0,355.7,220819,017.7,E*64
01DDB2,02258F,00C52C,$GPRMC,020711,A,5442.9332,N,11318.4626,W,000.0,355.7,220819,017.7,E*64
01DDB1,02258E,00C52B,$GPRMC,020712,A,5442.9330,N,11318.4625,W,000.0,355.7,220819,017.7,E*66
01DDB2,02258E,00C52C,$GPRMC,020713,A,5442.9330,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DDB2,022590,00C52C,$GPRMC,020714,A,5442.9328,N,11318.4624,W,000.0,355.7,220819,017.7,E*68
01DDB2,02258F,00C52C,$GPRMC,020715,A,5442.9325,N,11318.4623,W,000.0,355.7,220819,017.7,E*63
01DDB4,022592,00C52D,$GPRMC,020716,A,5442.9324,N,11318.4622,W,000.0,355.7,220819,017.7,E*60
01DDB0,02258D,00C52A,$GPRMC,020717,A,5442.9322,N,11318.4622,W,000.0,355.7,220819,017.7,E*67
01DDB1,02258D,00C52A,$GPRMC,020718,A,5442.9320,N,11318.4621,W,000.0,355.7,220819,017.7,E*69
01DDB3,022591,00C52D,$GPRMC,020719,A,5442.9319,N,11318.4620,W,000.0,355.7,220819,017.7,E*63
01DDB4,022592,00C52D,$GPRMC,020720,A,5442.9319,N,11318.4619,W,000.0,355.7,220819,017.7,E*63
01DDAF,02258B,00C52A,$GPRMC,020721,A,5442.9318,N,11318.4617,W,000.0,355.7,220819,017.7,E*6D
01DDB2,022590,00C52C,$GPRMC,020722,A,5442.9318,N,11318.4616,W,000.0,355.7,220819,017.7,E*6F
01DDB0,02258D,00C52B,$GPRMC,020723,A,5442.9319,N,11318.4616,W,000.0,355.7,220819,017.7,E*6F
