01DDB5,02255A,00C502,$GPRMC,213629,A,5442.9289,N,11318.4668,W,000.0,025.2,210819,017.7,E*65
01DDB2,022558,00C501,$GPRMC,213630,A,5442.9290,N,11318.4669,W,000.0,025.2,210819,017.7,E*64
01DDB2,022558,00C501,$GPRMC,213631,A,5442.9290,N,11318.4669,W,000.0,025.2,210819,017.7,E*65
01DDB2,022557,00C500,$GPRMC,213632,A,5442.9291,N,11318.4669,W,000.0,025.2,210819,017.7,E*67
01DDB5,02255C,00C503,$GPRMC,213633,A,5442.9292,N,11318.4669,W,000.0,025.2,210819,017.7,E*65
01DDB2,022559,00C501,$GPRMC,213634,A,5442.9292,N,11318.4670,W,000.0,025.2,210819,017.7,E*6A
01DDB4,02255B,00C501,$GPRMC,213635,A,5442.9293,N,11318.4670,W,000.0,025.2,210819,017.7,E*6A
01DDB2,022559,00C500,$GPRMC,213636,A,5442.9293,N,11318.4670,W,000.0,025.2,210819,017.7,E*69
01DDB3,02255A,00C501,$GPRMC,213637,A,5442.9294,N,11318.4670,W,000.0,025.2,210819,017.7,E*6F
01DDB2,02255A,00C501,$GPRMC,213638,A,5442.9295,N,11318.4670,W,000.0,025.2,210819,017.7,E*61
01DDB2,02255A,00C501,$GPRMC,213639,A,5442.9296,N,11318.4671,W,000.0,025.2,210819,017.7,E*62
01DDB7,022560,00C504,$GPRMC,213640,A,5442.9297,N,11318.4671,W,000.0,025.2,210819,017.7,E*6D
01DDB4,02255D,00C501,$GPRMC,213641,A,5442.9298,N,11318.4671,W,000.0,025.2,210819,017.7,E*63
01DDB3,02255A,00C501,$GPRMC,213642,A,5442.9298,N,11318.4671,W,000.0,025.2,210819,017.7,E*60
01DDB4,02255A,00C502,$GPRMC,213643,A,5442.9298,N,11318.4671,W,000.0,025.2,210819,017.7,E*61
01DDB3,02255B,00C502,$GPRMC,213644,A,5442.9298,N,11318.4670,W,000.0,025.2,210819,017.7,E*67
01DDB2,022558,00C500,$GPRMC,213645,A,5442.9295,N,11318.4668,W,000.0,025.2,210819,017.7,E*62
01DDB3,022559,00C500,$GPRMC,213646,A,5442.9292,N,11318.4667,W,000.0,025.2,210819,017.7,E*69
01DDB5,022559,00C502,$GPRMC,213647,A,5442.9288,N,11318.4665,W,000.0,025.2,210819,017.7,E*61
01DDB4,022559,00C501,$GPRMC,213648,A,5442.9285,N,11318.4664,W,000.0,025.2,210819,017.7,E*62
01DDB0,022555,00C5FF,$GPRMC,213649,A,5442.9283,N,11318.4663,W,000.0,025.2,210819,017.7,E*62
01DDB7,02255D,00C503,$GPRMC,213650,A,5442.9281,N,11318.4662,W,000.0,025.2,210819,017.7,E*69
01DDB0,022553,00C5FF,$GPRMC,213651,A,5442.9281,N,11318.4662,W,000.0,025.2,210819,017.7,E*68
01DDB5,022558,00C502,$GPRMC,213652,A,5442.9281,N,11318.4661,W,000.0,025.2,210819,017.7,E*68
01DDB0,022552,00C5FF,$GPRMC,213653,A,5442.9280,N,11318.4661,W,000.0,025.2,210819,017.7,E*68
01DDB5,02255B,00C502,$GPRMC,213654,A,5442.9280,N,11318.4661,W,000.0,025.2,210819,017.7,E*6F
01DDB4,022558,00C502,$GPRMC,213655,A,5442.9281,N,11318.4661,W,000.0,025.2,210819,017.7,E*6F
01DDB8,02255D,00C504,$GPRMC,213656,A,5442.9282,N,11318.4661,W,000.0,025.2,210819,017.7,E*6F
01DDB0,022552,00C5FF,$GPRMC,213657,A,5442.9283,N,11318.4662,W,000.0,025.2,210819,017.7,E*6C
01DDB6,02255A,00C503,$GPRMC,213658,A,5442.9284,N,11318.4662,W,000.0,025.2,210819,017.7,E*64
01DDB2,022557,00C500,$GPRMC,213659,A,5442.9284,N,11318.4662,W,000.0,025.2,210819,017.7,E*65
01DDB6,02255B,00C503,$GPRMC,213700,A,5442.9284,N,11318.4663,W,000.0,025.2,210819,017.7,E*69
01DDB1,022555,00C500,$GPRMC,213701,A,5442.9284,N,11318.4663,W,000.0,025.2,210819,017.7,E*68
01DDB9,022560,00C505,$GPRMC,213702,A,5442.9284,N,11318.4663,W,000.0,025.2,210819,017.7,E*6B
01DDB1,022556,00C500,$GPRMC,213703,A,5442.9284,N,11318.4663,W,000.0,025.2,210819,017.7,E*6A
01DDB5,02255C,00C502,$GPRMC,213704,A,5442.9284,N,11318.4664,W,000.0,025.2,210819,017.7,E*6A
01DDB5,02255C,00C502,$GPRMC,213705,A,5442.9285,N,11318.4664,W,000.0,025.2,210819,017.7,E*6A
01DDB4,02255B,00C502,$GPRMC,213706,A,5442.9285,N,11318.4664,W,000.0,025.2,210819,017.7,E*69
01DDB0,022556,00C500,$GPRMC,213707,A,5442.9286,N,11318.4663,W,000.0,025.2,210819,017.7,E*6C
01DDB6,02255E,00C503,$GPRMC,213708,A,5442.9287,N,11318.4663,W,000.0,025.2,210819,017.7,E*62
01DDB2,022559,00C501,$GPRMC,213709,A,5442.9288,N,11318.4663,W,000.0,025.2,210819,017.7,E*6C
01DDB5,02255C,00C503,$GPRMC,213710,A,5442.9289,N,11318.4663,W,000.0,025.2,210819,017.7,E*65
01DDB4,02255C,00C502,$GPRMC,213711,A,5442.9291,N,11318.4664,W,000.0,025.2,210819,017.7,E*6A
01DDB3,02255A,00C502,$GPRMC,213712,A,5442.9294,N,11318.4664,W,000.0,025.2,210819,017.7,E*6C
01DDB3,022559,00C501,$GPRMC,213713,A,5442.9296,N,11318.4664,W,000.0,025.2,210819,017.7,E*6F
01DDB5,02255E,00C503,$GPRMC,213714,A,5442.9299,N,11318.4665,W,000.0,025.2,210819,017.7,E*66
01DDB4,02255A,00C501,$GPRMC,213715,A,5442.9300,N,11318.4665,W,000.0,025.2,210819,017.7,E*66
01DDB5,02255C,00C502,$GPRMC,213716,A,5442.9301,N,11318.4665,W,000.0,025.2,210819,017.7,E*64
01DDB3,02255A,00C500,$GPRMC,213717,A,5442.9301,N,11318.4666,W,000.0,025.2,210819,017.7,E*66
01DDB6,02255D,00C502,$GPRMC,213718,A,5442.9303,N,11318.4666,W,000.0,025.2,210819,017.7,E*6B
01DDB2,022556,00C500,$GPRMC,213719,A,5442.9304,N,11318.4666,W,000.0,025.2,210819,017.7,E*6D
01DDB6,02255C,00C502,$GPRMC,213720,A,5442.9306,N,11318.4666,W,000.0,025.2,210819,017.7,E*65
01DDB2,022558,00C5FF,$GPRMC,213721,A,5442.9308,N,11318.4666,W,000.0,025.2,210819,017.7,E*6A
01DDB4,022559,00C500,$GPRMC,213722,A,5442.9310,N,11318.4666,W,000.0,025.2,210819,017.7,E*60
01DDB4,022559,00C500,$GPRMC,213723,A,5442.9312,N,11318.4667,W,000.0,025.2,210819,017.7,E*62
01DDB4,022559,00C501,$GPRMC,213724,A,5442.9314,N,11318.4667,W,000.0,025.2,210819,017.7,E*63
01DDB7,02255D,00C502,$GPRMC,213725,A,5442.9315,N,11318.4667,W,000.0,025.2,210819,017.7,E*63
01DDB6,02255C,00C502,$GPRMC,213726,A,5442.9316,N,11318.4667,W,000.0,025.2,210819,017.7,E*63
01DDB1,022554,00C4FE,$GPRMC,213727,A,5442.9317,N,11318.4667,W,000.0,025.2,210819,017.7,E*63
01DDB6,022558,00C501,$GPRMC,213728,A,5442.9316,N,11318.4667,W,000.0,025.2,210819,017.7,E*6D
01DDB7,02254C,00C4FD,$GPRMC,213729,A,5442.9317,N,11318.4667,W,000.0,025.2,210819,017.7,E*6D
01DDB5,02254A,00C4FC,$GPRMC,213730,A,5442.9313,N,11318.4665,W,000.0,025.2,210819,017.7,E*63
01DDB6,022554,00C600,$GPRMC,213731,A,5442.9309,N,11318.4663,W,000.0,025.2,210819,017.7,E*6F
01DDB3,022552,00C5FF,$GPRMC,213732,A,5442.9307,N,11318.4660,W,000.0,025.2,210819,017.7,E*61
01DDB7,02255A,00C502,$GPRMC,213733,A,5442.9304,N,11318.4658,W,000.0,025.2,210819,017.7,E*68
01DDB6,02255B,00C502,$GPRMC,213734,A,5442.9304,N,11318.4657,W,000.0,025.2,210819,017.7,E*60
01DDB4,022558,00C500,$GPRMC,213735,A,5442.9304,N,11318.4656,W,000.0,025.2,210819,017.7,E*60
01DDB5,02255B,00C501,$GPRMC,213736,A,5442.9304,N,11318.4656,W,000.0,025.2,210819,017.7,E*63
01DDB6,02255A,00C501,$GPRMC,213737,A,5442.9304,N,11318.4655,W,000.0,025.2,210819,017.7,E*61
01DDB6,02255A,00C502,$GPRMC,213738,A,5442.9305,N,11318.4656,W,000.0,025.2,210819,017.7,E*6C
01DDB9,02255F,00C503,$GPRMC,213739,A,5442.9306,N,11318.4656,W,000.0,025.2,210819,017.7,E*6E
01DDB5,022559,00C500,$GPRMC,213740,A,5442.9307,N,11318.4656,W,000.0,025.2,210819,017.7,E*61
01DDBA,022560,00C504,$GPRMC,213741,A,5442.9306,N,11318.4656,W,000.0,025.2,210819,017.7,E*61
01DDB8,02255F,00C503,$GPRMC,213742,A,5442.9305,N,11318.4657,W,000.0,025.2,210819,017.7,E*60
01DDB8,02255E,00C503,$GPRMC,213743,A,5442.9305,N,11318.4656,W,000.0,025.2,210819,017.7,E*60
01DDB8,02255E,00C503,$GPRMC,213744,A,5442.9306,N,11318.4656,W,000.0,025.2,210819,017.7,E*64
01DDB8,02255E,00C503,$GPRMC,213745,A,5442.9305,N,11318.4655,W,000.0,025.2,210819,017.7,E*65
01DDB6,02255B,00C501,$GPRMC,213746,A,5442.9305,N,11318.4655,W,000.0,025.2,210819,017.7,E*66
01DDB9,022560,00C503,$GPRMC,213747,A,5442.9304,N,11318.4654,W,000.0,025.2,210819,017.7,E*67
01DDB3,022558,00C5FF,$GPRMC,213748,A,5442.9303,N,11318.4653,W,000.0,025.2,210819,017.7,E*68
01DDB7,02255D,00C502,$GPRMC,213749,A,5442.9303,N,11318.4653,W,000.0,025.2,210819,017.7,E*69
01DDB5,02255A,00C501,$GPRMC,213750,A,5442.9303,N,11318.4653,W,000.0,025.2,210819,017.7,E*61
01DDB6,02255B,00C501,$GPRMC,213751,A,5442.9303,N,11318.4653,W,000.0,025.2,210819,017.7,E*60
01DDBA,022562,00C504,$GPRMC,213752,A,5442.9303,N,11318.4654,W,000.0,025.2,210819,017.7,E*64
01DDB9,02255F,00C503,$GPRMC,213753,A,5442.9303,N,11318.4654,W,000.0,025.2,210819,017.7,E*65
01DDB4,022557,00C500,$GPRMC,213754,A,5442.9302,N,11318.4654,W,000.0,025.2,210819,017.7,E*63
01DDBA,022561,00C504,$GPRMC,213755,A,5442.9304,N,11318.4653,W,000.0,025.2,210819,017.7,E*63
01DDB7,02255D,00C501,$GPRMC,213756,A,5442.9306,N,11318.4653,W,000.0,025.2,210819,017.7,E*62
01DDB8,02255F,00C502,$GPRMC,213757,A,5442.9307,N,11318.4652,W,000.0,025.2,210819,017.7,E*63
01DDB8,02255D,00C501,$GPRMC,213758,A,5442.9309,N,11318.4652,W,000.0,025.2,210819,017.7,E*62
01DDBB,022560,00C503,$GPRMC,213759,A,5442.9310,N,11318.4652,W,000.0,025.2,210819,017.7,E*6B
01DDBB,022562,00C503,$GPRMC,213800,A,5442.9311,N,11318.4651,W,000.0,025.2,210819,017.7,E*6A
01DDBD,022563,00C503,$GPRMC,213801,A,5442.9312,N,11318.4651,W,000.0,025.2,210819,017.7,E*68
01DDBC,022563,00C503,$GPRMC,213802,A,5442.9314,N,11318.4650,W,000.0,025.2,210819,017.7,E*6C
01DDBE,022565,00C505,$GPRMC,213803,A,5442.9315,N,11318.4649,W,000.0,025.2,210819,017.7,E*64
01DDBA,02255F,00C502,$GPRMC,213804,A,5442.9317,N,11318.4648,W,000.0,025.2,210819,017.7,E*60
01DDBC,022561,00C503,$GPRMC,213805,A,5442.9318,N,11318.4647,W,000.0,025.2,210819,017.7,E*61
01DDBD,022564,00C504,$GPRMC,213806,A,5442.9320,N,11318.4646,W,000.0,025.2,210819,017.7,E*68
01DDBD,022563,00C504,$GPRMC,213807,A,5442.9321,N,11318.4645,W,000.0,025.2,210819,017.7,E*6B
01DDB9,02255D,00C502,$GPRMC,213808,A,5442.9323,N,11318.4644,W,000.0,025.2,210819,017.7,E*67
01DDBD,022563,00C504,$GPRMC,213809,A,5442.9324,N,11318.4643,W,000.0,025.2,210819,017.7,E*66
01DDBC,022561,00C503,$GPRMC,213810,A,5442.9324,N,11318.4641,W,000.0,025.2,210819,017.7,E*6C
01DDBC,02255F,00C502,$GPRMC,213811,A,5442.9337,N,11318.4649,W,000.0,025.2,210819,017.7,E*67
01DDB9,02255B,00C501,$GPRMC,213812,A,5442.9351,N,11318.4657,W,000.0,025.2,210819,017.7,E*6B
01DDBA,02255D,00C502,$GPRMC,213813,A,5442.9363,N,11318.4665,W,000.0,025.2,210819,017.7,E*6A
01DDBB,02255E,00C502,$GPRMC,213814,A,5442.9376,N,11318.4672,W,000.0,025.2,210819,017.7,E*6F
01DDBB,02255D,00C502,$GPRMC,213815,A,5442.9388,N,11318.4680,W,000.0,025.2,210819,017.7,E*62
01DDBC,02255E,00C502,$GPRMC,213816,A,5442.9386,N,11318.4677,W,000.0,025.2,210819,017.7,E*67
01DDC1,022564,00C505,$GPRMC,213817,A,5442.9387,N,11318.4676,W,000.0,025.2,210819,017.7,E*66
01DDBD,02255E,00C502,$GPRMC,213818,A,5442.9388,N,11318.4675,W,000.0,025.2,210819,017.7,E*65
01DDBD,02255E,00C502,$GPRMC,213819,A,5442.9389,N,11318.4674,W,000.0,025.2,210819,017.7,E*64
01DDBC,02255C,00C502,$GPRMC,213820,A,5442.9390,N,11318.4673,W,000.0,025.2,210819,017.7,E*61
01DDBF,022561,00C505,$GPRMC,213821,A,5442.9390,N,11318.4672,W,000.0,025.2,210819,017.7,E*61
01DDBA,022559,00C501,$GPRMC,213822,A,5442.9390,N,11318.4672,W,000.0,025.2,210819,017.7,E*62
01DDB9,022558,00C500,$GPRMC,213823,A,5442.9387,N,11318.4669,W,000.0,025.2,210819,017.7,E*6F
01DDB8,022556,00C501,$GPRMC,213824,A,5442.9388,N,11318.4670,W,000.0,025.2,210819,017.7,E*6F
01DDB9,022559,00C502,$GPRMC,213825,A,5442.9388,N,11318.4669,W,000.0,025.2,210819,017.7,E*66
01DDBA,022557,00C501,$GPRMC,213826,A,5442.9388,N,11318.4669,W,000.0,025.2,210819,017.7,E*65
01DDBE,022552,00C500,$GPRMC,213827,A,5442.9387,N,11318.4668,W,000.0,025.2,210819,017.7,E*6A
01DDBA,022547,00C4FB,$GPRMC,213828,A,5442.9387,N,11318.4667,W,000.0,025.2,210819,017.7,E*6A
01DDC0,02254C,00C4FE,$GPRMC,213829,A,5442.9389,N,11318.4668,W,000.0,025.2,210819,017.7,E*6A
01DDBE,022549,00C4FD,$GPRMC,213830,A,5442.9390,N,11318.4669,W,000.0,025.2,210819,017.7,E*6B
01DDBE,02254A,00C4FD,$GPRMC,213831,A,5442.9389,N,11318.4666,W,000.0,025.2,210819,017.7,E*6D
01DDC0,02254C,00C4FE,$GPRMC,213832,A,5442.9388,N,11318.4661,W,000.0,025.2,210819,017.7,E*68
01DDBE,022548,00C4FD,$GPRMC,213833,A,5442.9389,N,11318.4663,W,000.0,025.2,210819,017.7,E*6A
01DDC4,022551,00C501,$GPRMC,213834,A,5442.9389,N,11318.4664,W,000.0,025.2,210819,017.7,E*6A
01DDBE,022549,00C4FD,$GPRMC,213835,A,5442.9389,N,11318.4662,W,000.0,025.2,210819,017.7,E*6D
01DDBE,022549,00C4FD,$GPRMC,213836,A,5442.9389,N,11318.4663,W,000.0,025.2,210819,017.7,E*6F
01DDBE,022548,00C4FD,$GPRMC,213837,A,5442.9390,N,11318.4664,W,000.0,025.2,210819,017.7,E*61
01DDC1,02254E,00C5FF,$GPRMC,213838,A,5442.9390,N,11318.4664,W,000.0,025.2,210819,017.7,E*6E
01DDBE,022548,00C4FC,$GPRMC,213839,A,5442.9391,N,11318.4664,W,000.0,025.2,210819,017.7,E*6E
01DDC1,02254C,00C4FE,$GPRMC,213840,A,5442.9391,N,11318.4664,W,000.0,025.2,210819,017.7,E*60
01DDC2,02254C,00C4FE,$GPRMC,213841,A,5442.9391,N,11318.4663,W,000.0,025.2,210819,017.7,E*66
01DDC1,02254A,00C4FE,$GPRMC,213842,A,5442.9391,N,11318.4663,W,000.0,025.2,210819,017.7,E*65
01DDBE,022546,00C4FD,$GPRMC,213843,A,5442.9391,N,11318.4662,W,000.0,025.2,210819,017.7,E*65
01DDC3,02254D,00C500,$GPRMC,213844,A,5442.9392,N,11318.4663,W,000.0,025.2,210819,017.7,E*60
01DDC1,022548,00C4FE,$GPRMC,213845,A,5442.9392,N,11318.4662,W,000.0,025.2,210819,017.7,E*60
01DDC2,022548,00C4FF,$GPRMC,213846,A,5442.9392,N,11318.4662,W,000.0,025.2,210819,017.7,E*63
01DDC3,02254B,00C4FF,$GPRMC,213847,A,5442.9393,N,11318.4661,W,000.0,025.2,210819,017.7,E*60
01DDBF,022545,00C4FD,$GPRMC,213848,A,5442.9393,N,11318.4662,W,000.0,025.2,210819,017.7,E*6C
01DDC1,022547,00C4FF,$GPRMC,213849,A,5442.9394,N,11318.4663,W,000.0,025.2,210819,017.7,E*6B
01DDC2,022549,00C4FE,$GPRMC,213850,A,5442.9395,N,11318.4663,W,000.0,025.2,210819,017.7,E*62
01DDC0,022546,00C4FD,$GPRMC,213851,A,5442.9396,N,11318.4664,W,000.0,025.2,210819,017.7,E*67
01DDC2,022548,00C4FE,$GPRMC,213852,A,5442.9396,N,11318.4664,W,000.0,025.2,210819,017.7,E*64
01DDC2,022549,00C4FD,$GPRMC,213853,A,5442.9397,N,11318.4661,W,000.0,025.2,210819,017.7,E*61
01DDBD,022546,00C4FB,$GPRMC,213854,A,5442.9398,N,11318.4662,W,000.0,025.2,210819,017.7,E*6A
01DDBF,02254B,00C4FD,$GPRMC,213855,A,5442.9399,N,11318.4661,W,000.0,025.2,210819,017.7,E*69
01DDC2,022550,00C5FF,$GPRMC,213856,A,5442.9399,N,11318.4660,W,000.0,025.2,210819,017.7,E*6B
01DDC1,02254C,00C5FF,$GPRMC,213857,A,5442.9399,N,11318.4659,W,000.0,025.2,210819,017.7,E*60
01DDC1,02254A,00C4FE,$GPRMC,213858,A,5442.9400,N,11318.4657,W,000.0,025.2,210819,017.7,E*66
01DDC0,022549,00C4FE,$GPRMC,213859,A,5442.9400,N,11318.4658,W,000.0,025.2,210819,017.7,E*68
01DDC1,022548,00C4FE,$GPRMC,213900,A,5442.9401,N,11318.4658,W,000.0,025.2,210819,017.7,E*64
01DDC0,022545,00C4FC,$GPRMC,213901,A,5442.9402,N,11318.4658,W,000.0,025.2,210819,017.7,E*66
01DDC2,022548,00C4FD,$GPRMC,213902,A,5442.9402,N,11318.4658,W,000.0,025.2,210819,017.7,E*65
01DDC1,022547,00C4FC,$GPRMC,213903,A,5442.9401,N,11318.4654,W,000.0,025.2,210819,017.7,E*6B
01DDC0,022547,00C5FC,$GPRMC,213904,A,5442.9402,N,11318.4654,W,000.0,025.2,210819,017.7,E*6F
01DDC0,022547,00C4FD,$GPRMC,213905,A,5442.9402,N,11318.4654,W,000.0,025.2,210819,017.7,E*6E
01DDC5,02254E,00C500,$GPRMC,213906,A,5442.9402,N,11318.4654,W,000.0,025.2,210819,017.7,E*6D
01DDBC,022542,00C4FA,$GPRMC,213907,A,5442.9410,N,11318.4661,W,000.0,025.2,210819,017.7,E*69
01DDC3,02254D,00C4FE,$GPRMC,213908,A,5442.9410,N,11318.4660,W,000.0,025.2,210819,017.7,E*67
01DDC3,02254B,00C4FE,$GPRMC,213909,A,5442.9410,N,11318.4659,W,000.0,025.2,210819,017.7,E*6C
01DDC1,022549,00C4FD,$GPRMC,213910,A,5442.9410,N,11318.4659,W,000.0,025.2,210819,017.7,E*64
01DDC0,022548,00C4FD,$GPRMC,213911,A,5442.9409,N,11318.4660,W,000.0,025.2,210819,017.7,E*67
01DDC0,02254A,00C4FD,$GPRMC,213912,A,5442.9408,N,11318.4660,W,000.0,025.2,210819,017.7,E*65
01DDC2,02254B,00C4FE,$GPRMC,213913,A,5442.9409,N,11318.4662,W,000.0,025.2,210819,017.7,E*67
01DDBE,022547,00C4FB,$GPRMC,213914,A,5442.9408,N,11318.4662,W,000.0,025.2,210819,017.7,E*61
01DDC2,02254D,00C4FE,$GPRMC,213915,A,5442.9407,N,11318.4662,W,000.0,025.2,210819,017.7,E*6F
01DDBF,022548,00C4FC,$GPRMC,213916,A,5442.9406,N,11318.4662,W,000.0,025.2,210819,017.7,E*6D
01DDBE,022548,00C4FC,$GPRMC,213917,A,5442.9405,N,11318.4662,W,000.0,025.2,210819,017.7,E*6F
01DDC1,02254B,00C4FE,$GPRMC,213918,A,5442.9404,N,11318.4662,W,000.0,025.2,210819,017.7,E*61
01DDC3,02254E,00C5FF,$GPRMC,213919,A,5442.9403,N,11318.4661,W,000.0,025.2,210819,017.7,E*64
01DDC0,02254C,00C4FE,$GPRMC,213920,A,5442.9402,N,11318.4661,W,000.0,025.2,210819,017.7,E*6F
01DDC0,02254C,00C4FE,$GPRMC,213921,A,5442.9401,N,11318.4660,W,000.0,025.2,210819,017.7,E*6C
01DDC2,02254D,00C4FF,$GPRMC,213922,A,5442.9399,N,11318.4659,W,000.0,025.2,210819,017.7,E*63
01DDBD,022547,00C4FC,$GPRMC,213923,A,5442.9404,N,11318.4663,W,000.0,025.2,210819,017.7,E*68
01DDC1,02254C,00C4FE,$GPRMC,213924,A,5442.9404,N,11318.4661,W,000.0,025.2,210819,017.7,E*6D
01DDBE,022548,00C4FD,$GPRMC,213925,A,5442.9405,N,11318.4662,W,000.0,025.2,210819,017.7,E*6E
01DDC2,02254E,00C5FF,$GPRMC,213926,A,5442.9404,N,11318.4662,W,000.0,025.2,210819,017.7,E*6C
01DDBF,022549,00C4FD,$GPRMC,213927,A,5442.9404,N,11318.4662,W,000.0,025.2,210819,017.7,E*6D
01DDC0,02254B,00C4FE,$GPRMC,213928,A,5442.9403,N,11318.4662,W,000.0,025.2,210819,017.7,E*65
01DDC3,02254F,00C500,$GPRMC,213929,A,5442.9403,N,11318.4660,W,000.0,025.2,210819,017.7,E*66
01DDC4,022552,00C501,$GPRMC,213930,A,5442.9403,N,11318.4660,W,000.0,025.2,210819,017.7,E*6E
01DDC3,022550,00C5FF,$GPRMC,213931,A,5442.9409,N,11318.4665,W,000.0,025.2,210819,017.7,E*60
01DDC3,02254F,00C5FF,$GPRMC,213932,A,5442.9415,N,11318.4671,W,000.0,025.2,210819,017.7,E*6B
01DDC2,02254D,00C4FF,$GPRMC,213933,A,5442.9414,N,11318.4671,W,000.0,025.2,210819,017.7,E*6B
01DDBF,02254D,00C4FE,$GPRMC,213934,A,5442.9412,N,11318.4672,W,000.0,025.2,210819,017.7,E*69
01DDC0,02254D,00C4FF,$GPRMC,213935,A,5442.9411,N,11318.4672,W,000.0,025.2,210819,017.7,E*6B
01DDBF,02254C,00C4FE,$GPRMC,213936,A,5442.9413,N,11318.4669,W,000.0,025.2,210819,017.7,E*60
01DDC2,02254F,00C5FF,$GPRMC,213937,A,5442.9413,N,11318.4668,W,000.0,025.2,210819,017.7,E*60
01DDC2,022550,00C5FF,$GPRMC,213938,A,5442.9412,N,11318.4666,W,000.0,025.2,210819,017.7,E*60
01DDC3,022550,00C500,$GPRMC,213939,A,5442.9418,N,11318.4671,W,000.0,025.2,210819,017.7,E*6D
01DDC1,022550,00C5FF,$GPRMC,213940,A,5442.9423,N,11318.4675,W,000.0,025.2,210819,017.7,E*6F
01DDC0,02254F,00C4FE,$GPRMC,213941,A,5442.9422,N,11318.4672,W,000.0,025.2,210819,017.7,E*68
01DDBF,02254D,00C4FD,$GPRMC,213942,A,5442.9420,N,11318.4671,W,000.0,025.2,210819,017.7,E*6A
01DDC1,022550,00C5FF,$GPRMC,213943,A,5442.9421,N,11318.4668,W,000.0,025.2,210819,017.7,E*62
01DDC2,022550,00C4FE,$GPRMC,213944,A,5442.9420,N,11318.4667,W,000.0,025.2,210819,017.7,E*6B
01DDBE,02254B,00C4FC,$GPRMC,213945,A,5442.9420,N,11318.4666,W,000.0,025.2,210819,017.7,E*6B
01DDBF,02254C,00C4FD,$GPRMC,213946,A,5442.9419,N,11318.4666,W,000.0,025.2,210819,017.7,E*62
01DDBE,02254C,00C4FD,$GPRMC,213947,A,5442.9418,N,11318.4665,W,000.0,025.2,210819,017.7,E*61
01DDC1,02254D,00C4FE,$GPRMC,213948,A,5442.9417,N,11318.4664,W,000.0,025.2,210819,017.7,E*60
01DDC1,02254E,00C4FE,$GPRMC,213949,A,5442.9416,N,11318.4662,W,000.0,025.2,210819,017.7,E*66
01DDC2,022550,00C5FF,$GPRMC,213950,A,5442.9415,N,11318.4661,W,000.0,025.2,210819,017.7,E*6E
01DDC2,02254F,00C4FF,$GPRMC,213951,A,5442.9414,N,11318.4659,W,000.0,025.2,210819,017.7,E*65
01DDC2,022550,00C5FF,$GPRMC,213952,A,5442.9413,N,11318.4657,W,000.0,025.2,210819,017.7,E*6F
01DDC1,02254E,00C5FF,$GPRMC,213953,A,5442.9412,N,11318.4657,W,000.0,025.2,210819,017.7,E*6F
01DDC3,02254F,00C500,$GPRMC,213954,A,5442.9411,N,11318.4657,W,000.0,025.2,210819,017.7,E*6B
01DDC0,02254B,00C4FE,$GPRMC,213955,A,5442.9410,N,11318.4656,W,000.0,025.2,210819,017.7,E*6A
01DDC2,02254E,00C4FF,$GPRMC,213956,A,5442.9409,N,11318.4655,W,000.0,025.2,210819,017.7,E*62
01DDC1,02254E,00C4FF,$GPRMC,213957,A,5442.9408,N,11318.4654,W,000.0,025.2,210819,017.7,E*63
01DDC0,02254B,00C4FE,$GPRMC,213958,A,5442.9408,N,11318.4653,W,000.0,025.2,210819,017.7,E*6B
01DDC3,02254E,00C5FF,$GPRMC,213959,A,5442.9407,N,11318.4653,W,000.0,025.2,210819,017.7,E*65
01DDC2,02254C,00C4FF,$GPRMC,214000,A,5442.9406,N,11318.4652,W,000.0,025.2,210819,017.7,E*67
01DDC6,022553,00C501,$GPRMC,214001,A,5442.9406,N,11318.4651,W,000.0,025.2,210819,017.7,E*65
01DDC1,02254C,00C5FF,$GPRMC,214002,A,5442.9405,N,11318.4651,W,000.0,025.2,210819,017.7,E*65
01DDC1,02254C,00C4FF,$GPRMC,214003,A,5442.9404,N,11318.4650,W,000.0,025.2,210819,017.7,E*64
01DDBF,02254A,00C4FD,$GPRMC,214004,A,5442.9408,N,11318.4645,W,000.0,025.2,210819,017.7,E*6B
01DDC0,02254A,00C4FD,$GPRMC,214005,A,5442.9410,N,11318.4641,W,000.0,025.2,210819,017.7,E*67
01DDBF,022548,00C4FD,$GPRMC,214006,A,5442.9410,N,11318.4641,W,000.0,025.2,210819,017.7,E*64
01DDC0,02254B,00C4FE,$GPRMC,214007,A,5442.9409,N,11318.4640,W,000.0,025.2,210819,017.7,E*6C
01DDC3,02254E,00C500,$GPRMC,214008,A,5442.9409,N,11318.4639,W,000.0,025.2,210819,017.7,E*6D
01DDC1,02254A,00C4FE,$GPRMC,214009,A,5442.9411,N,11318.4636,W,000.0,025.2,210819,017.7,E*6A
01DDBA,022540,00C4F9,$GPRMC,214010,A,5442.9410,N,11318.4637,W,000.0,025.2,210819,017.7,E*62
01DDC4,02254E,00C5FF,$GPRMC,214011,A,5442.9409,N,11318.4636,W,000.0,025.2,210819,017.7,E*6A
01DDC1,02254C,00C4FE,$GPRMC,214012,A,5442.9408,N,11318.4635,W,000.0,025.2,210819,017.7,E*6B
01DDBD,022544,00C4FC,$GPRMC,214013,A,5442.9407,N,11318.4635,W,000.0,025.2,210819,017.7,E*65
01DDC0,02254A,00C4FE,$GPRMC,214014,A,5442.9406,N,11318.4635,W,000.0,025.2,210819,017.7,E*63
