01DDCA,0225A1,00C4F4,$GPRMC,221801,A,5442.9508,N,11318.4649,W,000.0,023.7,210819,017.7,E*6E
01DDCA,0225A2,00C4F4,$GPRMC,221802,A,5442.9507,N,11318.4649,W,000.0,023.7,210819,017.7,E*62
01DDC5,02259D,00C4F2,$GPRMC,221803,A,5442.9506,N,11318.4649,W,000.0,023.7,210819,017.7,E*62
01DDC6,02259E,00C4F2,$GPRMC,221804,A,5442.9506,N,11318.4649,W,000.0,023.7,210819,017.7,E*65
01DDC9,0225A0,00C4F3,$GPRMC,221805,A,5442.9505,N,11318.4649,W,000.0,023.7,210819,017.7,E*67
01DDC8,0225A0,00C4F3,$GPRMC,221806,A,5442.9504,N,11318.4649,W,000.0,023.7,210819,017.7,E*65
01DDC7,02259E,00C4F2,$GPRMC,221807,A,5442.9502,N,11318.4649,W,000.0,023.7,210819,017.7,E*62
01DDC7,02259E,00C4F2,$GPRMC,221808,A,5442.9502,N,11318.4649,W,000.0,023.7,210819,017.7,E*6D
01DDCB,0225A3,00C4F4,$GPRMC,221809,A,5442.9502,N,11318.4649,W,000.0,023.7,210819,017.7,E*6C
01DDC9,0225A0,00C4F4,$GPRMC,221810,A,5442.9504,N,11318.4649,W,000.0,023.7,210819,017.7,E*62
01DDC7,02259F,00C4F3,$GPRMC,221811,A,5442.9506,N,11318.4649,W,000.0,023.7,210819,017.7,E*61
01DDC8,02259E,00C4F3,$GPRMC,221812,A,5442.9508,N,11318.4648,W,000.0,023.7,210819,017.7,E*6D
01DDC6,02259B,00C4F2,$GPRMC,221813,A,5442.9508,N,11318.4647,W,000.0,023.7,210819,017.7,E*63
01DDC8,02259E,00C4F3,$GPRMC,221814,A,5442.9508,N,11318.4647,W,000.0,023.7,210819,017.7,E*64
01DDC7,02259C,00C4F2,$GPRMC,221815,A,5442.9512,N,11318.4646,W,000.0,023.7,210819,017.7,E*6F
01DDCB,0225A1,00C4F5,$GPRMC,221816,A,5442.9514,N,11318.4645,W,000.0,023.7,210819,017.7,E*69
01DDC8,02259D,00C4F2,$GPRMC,221817,A,5442.9514,N,11318.4646,W,000.0,023.7,210819,017.7,E*6B
01DDC6,02259B,00C4F1,$GPRMC,221818,A,5442.9514,N,11318.4646,W,000.0,023.7,210819,017.7,E*64
01DDC3,022595,00C4EF,$GPRMC,221819,A,5442.9514,N,11318.4646,W,000.0,023.7,210819,017.7,E*65
01DDC8,02259E,00C4F3,$GPRMC,221820,A,5442.9513,N,11318.4651,W,000.0,023.7,210819,017.7,E*6E
01DDC4,022596,00C4F0,$GPRMC,221821,A,5442.9512,N,11318.4655,W,000.0,023.7,210819,017.7,E*6A
01DDC5,022598,00C4F1,$GPRMC,221822,A,5442.9512,N,11318.4660,W,000.0,023.7,210819,017.7,E*6F
01DDC6,02259A,00C4F1,$GPRMC,221823,A,5442.9515,N,11318.4665,W,000.0,023.7,210819,017.7,E*6C
01DDC8,02259C,00C4F2,$GPRMC,221824,A,5442.9514,N,11318.4669,W,000.0,023.7,210819,017.7,E*66
01DDC6,022599,00C4F2,$GPRMC,221825,A,5442.9514,N,11318.4669,W,000.0,023.7,210819,017.7,E*67
01DDC5,022599,00C4F1,$GPRMC,221826,A,5442.9513,N,11318.4669,W,000.0,023.7,210819,017.7,E*63
01DDC3,022595,00C4EF,$GPRMC,221827,A,5442.9513,N,11318.4669,W,000.0,023.7,210819,017.7,E*62
01DDC9,02259D,00C4F3,$GPRMC,221828,A,5442.9509,N,11318.4669,W,000.0,023.7,210819,017.7,E*66
01DDC7,02259C,00C4F2,$GPRMC,221829,A,5442.9507,N,11318.4669,W,000.0,023.7,210819,017.7,E*69
01DDC5,022597,00C4F0,$GPRMC,221830,A,5442.9507,N,11318.4669,W,000.0,023.7,210819,017.7,E*61
01DDC3,022594,00C4EF,$GPRMC,221831,A,5442.9507,N,11318.4669,W,000.0,023.7,210819,017.7,E*60
01DDCD,0225A4,00C4F7,$GPRMC,221832,A,5442.9505,N,11318.4668,W,000.0,023.7,210819,017.7,E*60
01DDC9,02259F,00C4F4,$GPRMC,221833,A,5442.9505,N,11318.4667,W,000.0,023.7,210819,017.7,E*6E
01DDCA,02259F,00C4F5,$GPRMC,221834,A,5442.9504,N,11318.4666,W,000.0,023.7,210819,017.7,E*69
01DDC4,022596,00C4F0,$GPRMC,221835,A,5442.9506,N,11318.4662,W,000.0,023.7,210819,017.7,E*6E
01DDC4,022597,00C4F1,$GPRMC,221836,A,5442.9506,N,11318.4661,W,000.0,023.7,210819,017.7,E*6E
01DDC5,022599,00C4F2,$GPRMC,221837,A,5442.9505,N,11318.4660,W,000.0,023.7,210819,017.7,E*6D
01DDC4,022597,00C4F1,$GPRMC,221838,A,5442.9503,N,11318.4659,W,000.0,023.7,210819,017.7,E*6E
01DDC7,02259C,00C4F4,$GPRMC,221839,A,5442.9503,N,11318.4658,W,000.0,023.7,210819,017.7,E*6E
01DDC5,022599,00C4F2,$GPRMC,221840,A,5442.9501,N,11318.4657,W,000.0,023.7,210819,017.7,E*6D
01DDC8,02259E,00C4F4,$GPRMC,221841,A,5442.9500,N,11318.4656,W,000.0,023.7,210819,017.7,E*6C
01DDC9,02259E,00C4F4,$GPRMC,221842,A,5442.9498,N,11318.4655,W,000.0,023.7,210819,017.7,E*6C
01DDC1,022594,00C4F0,$GPRMC,221843,A,5442.9498,N,11318.4656,W,000.0,023.7,210819,017.7,E*6E
01DDC5,02259A,00C4F2,$GPRMC,221844,A,5442.9505,N,11318.4658,W,000.0,023.7,210819,017.7,E*62
01DDC7,02259C,00C4F3,$GPRMC,221845,A,5442.9514,N,11318.4659,W,000.0,023.7,210819,017.7,E*62
01DDC5,02259B,00C4F3,$GPRMC,221846,A,5442.9514,N,11318.4657,W,000.0,023.7,210819,017.7,E*6F
01DDC4,022598,00C4F2,$GPRMC,221847,A,5442.9514,N,11318.4661,W,000.0,023.7,210819,017.7,E*6B
01DDC4,02259A,00C4F1,$GPRMC,221848,A,5442.9514,N,11318.4660,W,000.0,023.7,210819,017.7,E*65
01DDC2,022596,00C4F0,$GPRMC,221849,A,5442.9521,N,11318.4664,W,000.0,023.7,210819,017.7,E*66
01DDC1,022597,00C4F0,$GPRMC,221850,A,5442.9520,N,11318.4668,W,000.0,023.7,210819,017.7,E*63
01DDC0,022594,00C4EF,$GPRMC,221851,A,5442.9524,N,11318.4671,W,000.0,023.7,210819,017.7,E*6E
01DDC1,022597,00C4F1,$GPRMC,221852,A,5442.9524,N,11318.4671,W,000.0,023.7,210819,017.7,E*6D
01DDBC,022590,00C4ED,$GPRMC,221853,A,5442.9524,N,11318.4671,W,000.0,023.7,210819,017.7,E*6C
01DDC3,02259A,00C4F2,$GPRMC,221854,A,5442.9522,N,11318.4669,W,000.0,023.7,210819,017.7,E*64
01DDC2,022598,00C4F1,$GPRMC,221855,A,5442.9521,N,11318.4668,W,000.0,023.7,210819,017.7,E*67
01DDBB,02258E,00C4ED,$GPRMC,221856,A,5442.9520,N,11318.4667,W,000.0,023.7,210819,017.7,E*6A
01DDBF,022594,00C4EF,$GPRMC,221857,A,5442.9516,N,11318.4667,W,000.0,023.7,210819,017.7,E*6E
01DDC1,022597,00C4F0,$GPRMC,221858,A,5442.9515,N,11318.4666,W,000.0,023.7,210819,017.7,E*63
01DDC1,022597,00C4F0,$GPRMC,221859,A,5442.9515,N,11318.4665,W,000.0,023.7,210819,017.7,E*61
01DDC0,022595,00C4EF,$GPRMC,221900,A,5442.9503,N,11318.4665,W,000.0,023.7,210819,017.7,E*6B
01DDC0,022595,00C4EF,$GPRMC,221901,A,5442.9502,N,11318.4663,W,000.0,023.7,210819,017.7,E*6D
01DDBE,022592,00C4EE,$GPRMC,221902,A,5442.9502,N,11318.4663,W,000.0,023.7,210819,017.7,E*6E
01DDC1,022595,00C4EF,$GPRMC,221903,A,5442.9503,N,11318.4662,W,000.0,023.7,210819,017.7,E*6F
01DDC0,022594,00C4EF,$GPRMC,221904,A,5442.9504,N,11318.4665,W,000.0,023.7,210819,017.7,E*68
01DDBD,022592,00C4EE,$GPRMC,221905,A,5442.9503,N,11318.4668,W,000.0,023.7,210819,017.7,E*63
01DDC0,022595,00C4EF,$GPRMC,221906,A,5442.9502,N,11318.4667,W,000.0,023.7,210819,017.7,E*6E
01DDBE,022593,00C4EE,$GPRMC,221907,A,5442.9498,N,11318.4667,W,001.2,023.7,210819,017.7,E*6E
01DDC0,022594,00C4EF,$GPRMC,221908,A,5442.9506,N,11318.4665,W,000.0,023.7,210819,017.7,E*66
01DDC2,022598,00C4F0,$GPRMC,221909,A,5442.9513,N,11318.4666,W,000.0,023.7,210819,017.7,E*60
01DDC1,022596,00C4EF,$GPRMC,221910,A,5442.9510,N,11318.4666,W,000.0,023.7,210819,017.7,E*6B
01DDBE,022592,00C4EE,$GPRMC,221911,A,5442.9511,N,11318.4666,W,000.0,023.7,210819,017.7,E*6B
01DDC2,022598,00C4F0,$GPRMC,221912,A,5442.9510,N,11318.4666,W,000.0,023.7,210819,017.7,E*69
01DDC2,022597,00C4F1,$GPRMC,221913,A,5442.9506,N,11318.4665,W,000.0,023.7,210819,017.7,E*6C
01DDBE,022590,00C4EE,$GPRMC,221914,A,5442.9506,N,11318.4664,W,000.0,023.7,210819,017.7,E*6A
01DDBF,022593,00C4EF,$GPRMC,221915,A,5442.9507,N,11318.4663,W,000.0,023.7,210819,017.7,E*6D
01DDC0,022594,00C4EF,$GPRMC,221916,A,5442.9508,N,11318.4661,W,000.0,023.7,210819,017.7,E*63
01DDBE,022591,00C4EE,$GPRMC,221917,A,5442.9509,N,11318.4659,W,000.0,023.7,210819,017.7,E*68
01DDC0,022594,00C4EF,$GPRMC,221918,A,5442.9510,N,11318.4658,W,000.0,023.7,210819,017.7,E*6E
01DDC0,022593,00C4EF,$GPRMC,221919,A,5442.9510,N,11318.4658,W,000.0,023.7,210819,017.7,E*6F
01DDC4,02259A,00C4F2,$GPRMC,221920,A,5442.9508,N,11318.4656,W,000.0,023.7,210819,017.7,E*62
01DDC1,022596,00C4F0,$GPRMC,221921,A,5442.9507,N,11318.4655,W,000.0,023.7,210819,017.7,E*6F
01DDC4,022599,00C4F2,$GPRMC,221922,A,5442.9506,N,11318.4653,W,000.0,023.7,210819,017.7,E*6B
01DDBD,022592,00C4EE,$GPRMC,221923,A,5442.9500,N,11318.4651,W,000.0,023.7,210819,017.7,E*6E
01DDBF,022592,00C4EF,$GPRMC,221924,A,5442.9499,N,11318.4649,W,000.0,023.7,210819,017.7,E*61
01DDBC,022590,00C4ED,$GPRMC,221925,A,5442.9495,N,11318.4647,W,000.0,023.7,210819,017.7,E*62
01DDBE,022593,00C4EE,$GPRMC,221926,A,5442.9491,N,11318.4646,W,000.0,023.7,210819,017.7,E*64
01DDC2,022598,00C4F0,$GPRMC,221927,A,5442.9487,N,11318.4645,W,000.0,023.7,210819,017.7,E*61
01DDC3,02259A,00C4F2,$GPRMC,221928,A,5442.9485,N,11318.4644,W,000.0,023.7,210819,017.7,E*6D
01DDC4,02259C,00C4F3,$GPRMC,221929,A,5442.9485,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DDC1,022597,00C4F0,$GPRMC,221930,A,5442.9485,N,11318.4642,W,000.0,023.7,210819,017.7,E*62
01DDC2,02259A,00C4F0,$GPRMC,221931,A,5442.9486,N,11318.4642,W,000.0,023.7,210819,017.7,E*60
01DDC1,022599,00C4F0,$GPRMC,221932,A,5442.9491,N,11318.4642,W,000.0,023.7,210819,017.7,E*65
01DDC6,0225A1,00C4F3,$GPRMC,221933,A,5442.9494,N,11318.4641,W,000.0,023.7,210819,017.7,E*62
01DDC5,02259F,00C4F3,$GPRMC,221934,A,5442.9498,N,11318.4641,W,000.0,023.7,210819,017.7,E*69
01DDC5,0225A0,00C4F3,$GPRMC,221935,A,5442.9501,N,11318.4641,W,000.0,023.7,210819,017.7,E*69
01DDC1,02259A,00C4F0,$GPRMC,221936,A,5442.9506,N,11318.4642,W,000.0,023.7,210819,017.7,E*6E
01DDC3,02259C,00C4F1,$GPRMC,221937,A,5442.9509,N,11318.4643,W,000.0,023.7,210819,017.7,E*61
01DDC3,02259E,00C4F2,$GPRMC,221938,A,5442.9510,N,11318.4643,W,000.0,023.7,210819,017.7,E*66
01DDC2,02259C,00C4F2,$GPRMC,221939,A,5442.9511,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDC1,02259D,00C4F2,$GPRMC,221940,A,5442.9511,N,11318.4641,W,000.0,023.7,210819,017.7,E*6A
01DDC2,02259E,00C4F3,$GPRMC,221941,A,5442.9513,N,11318.4641,W,000.0,023.7,210819,017.7,E*69
01DDC1,02259F,00C4F3,$GPRMC,221942,A,5442.9514,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDC0,02259E,00C4F2,$GPRMC,221943,A,5442.9514,N,11318.4641,W,000.0,023.7,210819,017.7,E*6C
01DDBE,02259A,00C4F0,$GPRMC,221944,A,5442.9515,N,11318.4640,W,000.0,023.7,210819,017.7,E*6B
01DDC0,02259E,00C4F2,$GPRMC,221945,A,5442.9514,N,11318.4639,W,000.0,023.7,210819,017.7,E*65
01DDBF,02259C,00C4F2,$GPRMC,221946,A,5442.9514,N,11318.4638,W,000.0,023.7,210819,017.7,E*67
01DDBC,02259A,00C4F1,$GPRMC,221947,A,5442.9514,N,11318.4638,W,000.0,023.7,210819,017.7,E*66
01DDC2,0225A0,00C4F4,$GPRMC,221948,A,5442.9514,N,11318.4637,W,000.0,023.7,210819,017.7,E*66
01DDBE,02259B,00C4F1,$GPRMC,221949,A,5442.9516,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDBB,022598,00C4F0,$GPRMC,221950,A,5442.9512,N,11318.4631,W,000.0,023.7,210819,017.7,E*6F
01DDBF,02259C,00C4F2,$GPRMC,221951,A,5442.9514,N,11318.4630,W,000.0,023.7,210819,017.7,E*69
01DDBA,022598,00C4F0,$GPRMC,221952,A,5442.9514,N,11318.4630,W,000.0,023.7,210819,017.7,E*6A
01DDBE,02259E,00C4F3,$GPRMC,221953,A,5442.9513,N,11318.4630,W,000.0,023.7,210819,017.7,E*6C
01DDBD,02259C,00C4F2,$GPRMC,221954,A,5442.9513,N,11318.4630,W,000.0,023.7,210819,017.7,E*6B
01DDBE,02259F,00C4F3,$GPRMC,221955,A,5442.9512,N,11318.4629,W,000.0,023.7,210819,017.7,E*63
01DDBF,0225A0,00C4F4,$GPRMC,221956,A,5442.9512,N,11318.4629,W,000.0,023.7,210819,017.7,E*60
01DDBD,02259D,00C4F3,$GPRMC,221957,A,5442.9513,N,11318.4629,W,000.0,023.7,210819,017.7,E*60
01DDBC,02259C,00C4F3,$GPRMC,221958,A,5442.9514,N,11318.4629,W,000.0,023.7,210819,017.7,E*68
01DDBD,02259D,00C4F3,$GPRMC,221959,A,5442.9515,N,11318.4630,W,000.0,023.7,210819,017.7,E*60
01DDBA,022598,00C4F2,$GPRMC,222000,A,5442.9513,N,11318.4627,W,000.0,023.7,210819,017.7,E*66
01DDC0,0225A1,00C4F5,$GPRMC,222001,A,5442.9510,N,11318.4625,W,000.0,023.7,210819,017.7,E*66
01DDBC,02259A,00C4F3,$GPRMC,222002,A,5442.9507,N,11318.4622,W,000.0,023.7,210819,017.7,E*64
01DDC1,0225A2,00C4F5,$GPRMC,222003,A,5442.9504,N,11318.4620,W,000.0,023.7,210819,017.7,E*64
01DDBF,02259D,00C4F3,$GPRMC,222004,A,5442.9503,N,11318.4619,W,000.0,023.7,210819,017.7,E*6E
01DDC4,0225A6,00C4F7,$GPRMC,222005,A,5442.9501,N,11318.4617,W,000.0,023.7,210819,017.7,E*63
01DDBE,02259B,00C4F4,$GPRMC,222006,A,5442.9500,N,11318.4616,W,000.0,023.7,210819,017.7,E*60
01DDBF,02259D,00C4F4,$GPRMC,222007,A,5442.9500,N,11318.4616,W,000.0,023.7,210819,017.7,E*61
01DDC0,0225A0,00C4F5,$GPRMC,222008,A,5442.9501,N,11318.4617,W,000.0,023.7,210819,017.7,E*6E
01DDC0,0225A0,00C4F5,$GPRMC,222009,A,5442.9502,N,11318.4616,W,000.0,023.7,210819,017.7,E*6D
01DDC1,0225A3,00C4F5,$GPRMC,222010,A,5442.9502,N,11318.4616,W,000.0,023.7,210819,017.7,E*65
01DDBE,02259D,00C4F4,$GPRMC,222011,A,5442.9502,N,11318.4616,W,000.0,023.7,210819,017.7,E*64
01DDC2,0225A3,00C4F6,$GPRMC,222012,A,5442.9500,N,11318.4617,W,000.0,023.7,210819,017.7,E*64
01DDBD,02259C,00C4F3,$GPRMC,222013,A,5442.9497,N,11318.4617,W,000.0,023.7,210819,017.7,E*6A
01DDBB,022599,00C4F2,$GPRMC,222014,A,5442.9496,N,11318.4619,W,000.0,023.7,210819,017.7,E*62
01DDBF,0225A1,00C4F5,$GPRMC,222015,A,5442.9496,N,11318.4621,W,000.0,023.7,210819,017.7,E*68
01DDBB,02259B,00C4F3,$GPRMC,222016,A,5442.9496,N,11318.4623,W,000.0,023.7,210819,017.7,E*69
01DDBC,02259E,00C4F4,$GPRMC,222017,A,5442.9500,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DDB7,022597,00C4F1,$GPRMC,222018,A,5442.9502,N,11318.4627,W,000.0,023.7,210819,017.7,E*6F
01DDB9,022599,00C4F2,$GPRMC,222019,A,5442.9505,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DDB8,022598,00C4F2,$GPRMC,222020,A,5442.9505,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DDBC,02259D,00C4F4,$GPRMC,222021,A,5442.9506,N,11318.4630,W,000.0,023.7,210819,017.7,E*67
01DDBF,0225A3,00C4F6,$GPRMC,222022,A,5442.9506,N,11318.4631,W,000.0,023.7,210819,017.7,E*65
01DDBC,0225A1,00C4F4,$GPRMC,222023,A,5442.9506,N,11318.4631,W,000.0,023.7,210819,017.7,E*64
01DDB9,02259B,00C4F3,$GPRMC,222024,A,5442.9511,N,11318.4631,W,000.0,023.7,210819,017.7,E*65
01DDB6,022598,00C4F0,$GPRMC,222025,A,5442.9513,N,11318.4632,W,000.0,023.7,210819,017.7,E*65
01DDBB,0225A0,00C4F3,$GPRMC,222026,A,5442.9518,N,11318.4633,W,000.0,023.7,210819,017.7,E*6C
01DDBA,02259F,00C4F3,$GPRMC,222027,A,5442.9520,N,11318.4633,W,000.0,023.7,210819,017.7,E*66
01DDBE,0225A4,00C4F6,$GPRMC,222028,A,5442.9528,N,11318.4633,W,000.0,023.7,210819,017.7,E*61
01DDB8,02259D,00C4F2,$GPRMC,222029,A,5442.9527,N,11318.4634,W,000.0,023.7,210819,017.7,E*68
01DDB8,02259C,00C4F1,$GPRMC,222030,A,5442.9528,N,11318.4636,W,000.0,023.7,210819,017.7,E*6D
01DDB9,02259D,00C4F1,$GPRMC,222031,A,5442.9528,N,11318.4637,W,000.0,023.7,210819,017.7,E*6D
01DDB8,02259C,00C4F1,$GPRMC,222032,A,5442.9530,N,11318.4637,W,000.0,023.7,210819,017.7,E*67
01DDBB,0225A0,00C4F3,$GPRMC,222033,A,5442.9531,N,11318.4638,W,000.0,023.7,210819,017.7,E*68
01DDBA,02259F,00C4F3,$GPRMC,222034,A,5442.9531,N,11318.4637,W,000.0,023.7,210819,017.7,E*60
01DDB9,02259D,00C4F2,$GPRMC,222035,A,5442.9525,N,11318.4637,W,000.0,023.7,210819,017.7,E*64
01DDBC,0225A3,00C4F4,$GPRMC,222036,A,5442.9520,N,11318.4638,W,000.0,023.7,210819,017.7,E*6D
01DDBC,0225A1,00C4F3,$GPRMC,222037,A,5442.9516,N,11318.4638,W,000.0,023.7,210819,017.7,E*69
01DDBC,02259C,00C4F2,$GPRMC,222038,A,5442.9511,N,11318.4638,W,000.0,023.7,210819,017.7,E*61
01DDC0,022596,00C4F2,$GPRMC,222039,A,5442.9508,N,11318.4637,W,000.0,023.7,210819,017.7,E*67
01DDBF,022594,00C4F0,$GPRMC,222040,A,5442.9504,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDBE,022599,00C4F1,$GPRMC,222041,A,5442.9499,N,11318.4637,W,000.0,023.7,210819,017.7,E*61
01DDBD,02259C,00C4F2,$GPRMC,222042,A,5442.9500,N,11318.4636,W,000.0,023.7,210819,017.7,E*62
01DDBB,02259C,00C4F2,$GPRMC,222043,A,5442.9500,N,11318.4634,W,000.0,023.7,210819,017.7,E*61
01DDBD,0225A0,00C4F5,$GPRMC,222044,A,5442.9498,N,11318.4632,W,000.0,023.7,210819,017.7,E*60
01DDBA,02259D,00C4F2,$GPRMC,222045,A,5442.9496,N,11318.4630,W,000.0,023.7,210819,017.7,E*6D
01DDB8,02259A,00C4F1,$GPRMC,222046,A,5442.9494,N,11318.4628,W,000.0,023.7,210819,017.7,E*65
01DDB9,02259C,00C4F2,$GPRMC,222047,A,5442.9492,N,11318.4626,W,000.0,023.7,210819,017.7,E*6C
01DDB9,02259C,00C4F3,$GPRMC,222048,A,5442.9490,N,11318.4624,W,000.0,023.7,210819,017.7,E*63
01DDBA,02259D,00C4F3,$GPRMC,222049,A,5442.9488,N,11318.4624,W,000.0,023.7,210819,017.7,E*6B
01DDBA,02259D,00C4F3,$GPRMC,222050,A,5442.9488,N,11318.4624,W,000.0,023.7,210819,017.7,E*63
01DDB7,02259C,00C4F2,$GPRMC,222051,A,5442.9487,N,11318.4623,W,000.0,023.7,210819,017.7,E*6A
01DDB9,02259C,00C4F2,$GPRMC,222052,A,5442.9486,N,11318.4623,W,000.0,023.7,210819,017.7,E*68
01DDB8,022599,00C4F1,$GPRMC,222053,A,5442.9486,N,11318.4623,W,000.0,023.7,210819,017.7,E*69
01DDBC,0225A1,00C4F4,$GPRMC,222054,A,5442.9486,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DDBA,02259E,00C4F3,$GPRMC,222055,A,5442.9487,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DDBA,02259E,00C4F3,$GPRMC,222056,A,5442.9487,N,11318.4623,W,000.0,023.7,210819,017.7,E*6D
01DDBC,0225A4,00C4F6,$GPRMC,222057,A,5442.9487,N,11318.4623,W,000.0,023.7,210819,017.7,E*6C
01DDBA,02259E,00C4F4,$GPRMC,222058,A,5442.9487,N,11318.4623,W,000.0,023.7,210819,017.7,E*63
01DDBE,0225A5,00C4F7,$GPRMC,222059,A,5442.9486,N,11318.4624,W,000.0,023.7,210819,017.7,E*64
01DDB7,02259C,00C4F3,$GPRMC,222100,A,5442.9485,N,11318.4622,W,000.0,023.7,210819,017.7,E*6C
01DDB9,02259E,00C4F4,$GPRMC,222101,A,5442.9483,N,11318.4623,W,000.0,023.7,210819,017.7,E*6A
01DDB9,02259E,00C4F4,$GPRMC,222102,A,5442.9481,N,11318.4625,W,000.0,023.7,210819,017.7,E*6D
01DDBC,0225A3,00C4F6,$GPRMC,222103,A,5442.9479,N,11318.4626,W,000.0,023.7,210819,017.7,E*68
01DDB9,02259E,00C4F3,$GPRMC,222104,A,5442.9477,N,11318.4627,W,000.0,023.7,210819,017.7,E*60
01DDBB,0225A0,00C4F4,$GPRMC,222105,A,5442.9476,N,11318.4629,W,000.0,023.7,210819,017.7,E*6E
01DDBA,0225A1,00C4F4,$GPRMC,222106,A,5442.9474,N,11318.4630,W,000.0,023.7,210819,017.7,E*67
01DDB8,02259D,00C4F4,$GPRMC,222107,A,5442.9472,N,11318.4629,W,000.0,023.7,210819,017.7,E*68
01DDB6,02259B,00C4F2,$GPRMC,222108,A,5442.9470,N,11318.4631,W,000.0,023.7,210819,017.7,E*6C
01DDBC,0225A2,00C4F5,$GPRMC,222109,A,5442.9468,N,11318.4632,W,000.0,023.7,210819,017.7,E*67
01DDB9,02259D,00C4F3,$GPRMC,222110,A,5442.9467,N,11318.4633,W,000.0,023.7,210819,017.7,E*61
01DDBA,02259F,00C4F4,$GPRMC,222111,A,5442.9469,N,11318.4634,W,000.0,023.7,210819,017.7,E*69
01DDB7,02259B,00C4F2,$GPRMC,222112,A,5442.9472,N,11318.4635,W,000.0,023.7,210819,017.7,E*61
01DDB8,02259D,00C4F3,$GPRMC,222113,A,5442.9473,N,11318.4636,W,000.0,023.7,210819,017.7,E*62
01DDB9,02259E,00C4F3,$GPRMC,222114,A,5442.9473,N,11318.4636,W,000.0,023.7,210819,017.7,E*65
01DDBB,0225A1,00C4F5,$GPRMC,222115,A,5442.9473,N,11318.4636,W,000.0,023.7,210819,017.7,E*64
01DDB7,02259C,00C4F2,$GPRMC,222116,A,5442.9473,N,11318.4636,W,000.0,023.7,210819,017.7,E*67
01DDB7,02259D,00C4F3,$GPRMC,222117,A,5442.9475,N,11318.4637,W,000.0,023.7,210819,017.7,E*61
01DDB8,02259E,00C4F4,$GPRMC,222118,A,5442.9476,N,11318.4639,W,000.0,023.7,210819,017.7,E*63
01DDB8,02259E,00C4F4,$GPRMC,222119,A,5442.9479,N,11318.4640,W,000.0,023.7,210819,017.7,E*63
01DDB9,0225A0,00C4F5,$GPRMC,222120,A,5442.9480,N,11318.4642,W,000.0,023.7,210819,017.7,E*6D
01DDB9,0225A0,00C4F5,$GPRMC,222121,A,5442.9482,N,11318.4645,W,000.0,023.7,210819,017.7,E*69
01DDB9,0225A0,00C4F5,$GPRMC,222122,A,5442.9484,N,11318.4646,W,000.0,023.7,210819,017.7,E*6F
01DDBA,0225A2,00C4F6,$GPRMC,222123,A,5442.9486,N,11318.4648,W,000.0,023.7,210819,017.7,E*62
01DDB8,02259F,00C4F4,$GPRMC,222124,A,5442.9486,N,11318.4651,W,000.0,023.7,210819,017.7,E*6D
01DDB9,0225A0,00C4F5,$GPRMC,222125,A,5442.9487,N,11318.4653,W,000.0,023.7,210819,017.7,E*6F
01DDBB,0225A3,00C4F7,$GPRMC,222126,A,5442.9487,N,11318.4655,W,000.0,023.7,210819,017.7,E*6A
01DDBA,0225A2,00C4F6,$GPRMC,222127,A,5442.9488,N,11318.4657,W,000.0,023.7,210819,017.7,E*66
01DDB7,02259F,00C4F4,$GPRMC,222128,A,5442.9488,N,11318.4659,W,000.0,023.7,210819,017.7,E*67
01DDBB,0225A4,00C4F7,$GPRMC,222129,A,5442.9490,N,11318.4661,W,000.0,023.7,210819,017.7,E*64
01DDB8,0225A0,00C4F5,$GPRMC,222130,A,5442.9490,N,11318.4663,W,000.0,023.7,210819,017.7,E*6E
01DDBA,0225A3,00C4F6,$GPRMC,222131,A,5442.9491,N,11318.4664,W,000.0,023.7,210819,017.7,E*69
01DDB8,0225A0,00C4F4,$GPRMC,222132,A,5442.9490,N,11318.4665,W,000.0,023.7,210819,017.7,E*6A
01DDB9,0225A1,00C4F4,$GPRMC,222133,A,5442.9489,N,11318.4665,W,000.0,023.7,210819,017.7,E*63
01DDB8,0225A0,00C4F4,$GPRMC,222134,A,5442.9489,N,11318.4665,W,000.0,023.7,210819,017.7,E*64
01DDB9,0225A1,00C4F5,$GPRMC,222135,A,5442.9488,N,11318.4665,W,000.0,023.7,210819,017.7,E*64
01DDBA,0225A1,00C4F6,$GPRMC,222136,A,5442.9487,N,11318.4664,W,000.0,023.7,210819,017.7,E*69
01DDBA,0225A2,00C4F6,$GPRMC,222137,A,5442.9487,N,11318.4664,W,000.0,023.7,210819,017.7,E*68
01DDBA,0225A2,00C4F6,$GPRMC,222138,A,5442.9486,N,11318.4663,W,000.0,023.7,210819,017.7,E*61
01DDB8,02259D,00C4F4,$GPRMC,222139,A,5442.9486,N,11318.4663,W,000.0,023.7,210819,017.7,E*60
01DDB9,0225A2,00C4F6,$GPRMC,222140,A,5442.9487,N,11318.4663,W,000.0,023.7,210819,017.7,E*6F
01DDB7,02259B,00C4F5,$GPRMC,222141,A,5442.9487,N,11318.4664,W,000.0,023.7,210819,017.7,E*69
