01DE35,022649,00C4A8,$GPRMC,130325,A,5442.9399,N,11318.4633,W,000.0,177.4,220819,017.7,E*63
01DE34,022649,00C4A8,$GPRMC,130326,A,5442.9400,N,11318.4633,W,000.0,177.4,220819,017.7,E*67
01DE36,02264D,00C4A9,$GPRMC,130327,A,5442.9401,N,11318.4632,W,000.0,177.4,220819,017.7,E*66
01DE38,02264F,00C4AA,$GPRMC,130328,A,5442.9402,N,11318.4632,W,000.0,177.4,220819,017.7,E*6A
01DE35,022649,00C4A8,$GPRMC,130329,A,5442.9403,N,11318.4631,W,000.0,177.4,220819,017.7,E*69
01DE37,02264D,00C4AA,$GPRMC,130330,A,5442.9404,N,11318.4630,W,000.0,177.4,220819,017.7,E*67
01DE36,02264D,00C4A9,$GPRMC,130331,A,5442.9403,N,11318.4630,W,000.0,177.4,220819,017.7,E*61
01DE35,02264A,00C4A8,$GPRMC,130332,A,5442.9401,N,11318.4630,W,000.0,177.4,220819,017.7,E*60
01DE31,022645,00C4A5,$GPRMC,130333,A,5442.9401,N,11318.4629,W,000.0,177.4,220819,017.7,E*69
01DE35,02264B,00C4A8,$GPRMC,130334,A,5442.9403,N,11318.4627,W,000.0,177.4,220819,017.7,E*62
01DE32,022647,00C4A6,$GPRMC,130335,A,5442.9404,N,11318.4624,W,000.0,177.4,220819,017.7,E*67
01DE32,022646,00C4A6,$GPRMC,130336,A,5442.9406,N,11318.4622,W,000.0,177.4,220819,017.7,E*60
01DE34,02264A,00C4A8,$GPRMC,130337,A,5442.9407,N,11318.4621,W,000.0,177.4,220819,017.7,E*63
01DE35,02264A,00C4A8,$GPRMC,130338,A,5442.9407,N,11318.4619,W,000.0,177.4,220819,017.7,E*67
01DE34,02264A,00C4A8,$GPRMC,130339,A,5442.9406,N,11318.4619,W,000.0,177.4,220819,017.7,E*67
01DE31,022645,00C4A7,$GPRMC,130340,A,5442.9405,N,11318.4618,W,000.0,177.4,220819,017.7,E*6B
01DE36,02264C,00C4A9,$GPRMC,130341,A,5442.9404,N,11318.4618,W,000.0,177.4,220819,017.7,E*6B
01DE32,022646,00C4A7,$GPRMC,130342,A,5442.9402,N,11318.4618,W,000.0,177.4,220819,017.7,E*6E
01DE31,022644,00C4A6,$GPRMC,130343,A,5442.9400,N,11318.4619,W,000.0,177.4,220819,017.7,E*6C
01DE38,02264F,00C4AA,$GPRMC,130344,A,5442.9401,N,11318.4619,W,000.0,177.4,220819,017.7,E*6A
01DE34,022649,00C4A8,$GPRMC,130345,A,5442.9401,N,11318.4619,W,000.0,177.4,220819,017.7,E*6B
01DE38,02264F,00C4AA,$GPRMC,130346,A,5442.9401,N,11318.4619,W,000.0,177.4,220819,017.7,E*68
01DE36,02264D,00C4A9,$GPRMC,130347,A,5442.9402,N,11318.4620,W,000.0,177.4,220819,017.7,E*60
01DE34,022649,00C4A7,$GPRMC,130348,A,5442.9403,N,11318.4620,W,000.0,177.4,220819,017.7,E*6E
01DE38,02264F,00C4AA,$GPRMC,130349,A,5442.9403,N,11318.4620,W,000.0,177.4,220819,017.7,E*6F
01DE37,02264D,00C4A9,$GPRMC,130350,A,5442.9404,N,11318.4620,W,000.0,177.4,220819,017.7,E*60
01DE35,022649,00C4A8,$GPRMC,130351,A,5442.9405,N,11318.4619,W,000.0,177.4,220819,017.7,E*6A
01DE36,02264D,00C4A9,$GPRMC,130352,A,5442.9406,N,11318.4619,W,000.0,177.4,220819,017.7,E*6A
01DE36,02264D,00C4A9,$GPRMC,130353,A,5442.9408,N,11318.4618,W,000.0,177.4,220819,017.7,E*64
01DE34,02264B,00C4A8,$GPRMC,130354,A,5442.9409,N,11318.4618,W,000.0,177.4,220819,017.7,E*62
01DE35,02264D,00C4A9,$GPRMC,130355,A,5442.9410,N,11318.4619,W,000.0,177.4,220819,017.7,E*6A
01DE37,02264F,00C4AA,$GPRMC,130356,A,5442.9410,N,11318.4619,W,000.0,177.4,220819,017.7,E*69
01DE34,02264A,00C4A8,$GPRMC,130357,A,5442.9411,N,11318.4620,W,000.0,177.4,220819,017.7,E*63
01DE34,02264C,00C4A8,$GPRMC,130358,A,5442.9413,N,11318.4622,W,000.0,177.4,220819,017.7,E*6C
01DE35,02264D,00C4A9,$GPRMC,130359,A,5442.9416,N,11318.4622,W,000.0,177.4,220819,017.7,E*68
01DE37,02264E,00C4A9,$GPRMC,130400,A,5442.9419,N,11318.4623,W,000.0,177.4,220819,017.7,E*6D
01DE37,02264F,00C4A9,$GPRMC,130401,A,5442.9421,N,11318.4623,W,000.0,177.4,220819,017.7,E*67
01DE36,02264E,00C4A9,$GPRMC,130402,A,5442.9423,N,11318.4623,W,000.0,177.4,220819,017.7,E*66
01DE36,02264F,00C4A9,$GPRMC,130403,A,5442.9424,N,11318.4623,W,000.0,177.4,220819,017.7,E*60
01DE32,022649,00C4A7,$GPRMC,130404,A,5442.9425,N,11318.4623,W,000.0,177.4,220819,017.7,E*66
01DE34,02264C,00C4A8,$GPRMC,130405,A,5442.9425,N,11318.4622,W,000.0,177.4,220819,017.7,E*66
01DE33,02264D,00C4A8,$GPRMC,130406,A,5442.9425,N,11318.4622,W,000.0,177.4,220819,017.7,E*65
01DE38,022652,00C4AB,$GPRMC,130407,A,5442.9426,N,11318.4622,W,000.0,177.4,220819,017.7,E*67
01DE32,02264B,00C4A8,$GPRMC,130408,A,5442.9428,N,11318.4621,W,000.0,177.4,220819,017.7,E*65
01DE35,02264F,00C4A9,$GPRMC,130409,A,5442.9428,N,11318.4621,W,000.0,177.4,220819,017.7,E*64
01DE36,022650,00C4AA,$GPRMC,130410,A,5442.9427,N,11318.4622,W,000.0,177.4,220819,017.7,E*60
01DE37,022652,00C4AB,$GPRMC,130411,A,5442.9426,N,11318.4623,W,000.0,177.4,220819,017.7,E*61
01DE36,02264F,00C4AA,$GPRMC,130412,A,5442.9424,N,11318.4626,W,000.0,177.4,220819,017.7,E*65
01DE35,022650,00C4AA,$GPRMC,130413,A,5442.9422,N,11318.4628,W,000.0,177.4,220819,017.7,E*6C
01DE37,022651,00C4AB,$GPRMC,130414,A,5442.9420,N,11318.4631,W,000.0,177.4,220819,017.7,E*61
01DE39,022656,00C4AC,$GPRMC,130415,A,5442.9418,N,11318.4633,W,000.0,177.4,220819,017.7,E*69
01DE39,022656,00C4AC,$GPRMC,130416,A,5442.9416,N,11318.4635,W,000.0,177.4,220819,017.7,E*62
01DE3A,022656,00C4AC,$GPRMC,130417,A,5442.9414,N,11318.4637,W,000.0,177.4,220819,017.7,E*63
01DE3A,022657,00C4AD,$GPRMC,130418,A,5442.9412,N,11318.4639,W,000.0,177.4,220819,017.7,E*64
01DE38,022654,00C4AC,$GPRMC,130419,A,5442.9411,N,11318.4639,W,000.0,177.4,220819,017.7,E*66
01DE3A,022656,00C4AC,$GPRMC,130420,A,5442.9410,N,11318.4639,W,000.0,177.4,220819,017.7,E*6D
01DE3A,022658,00C4AD,$GPRMC,130421,A,5442.9407,N,11318.4640,W,000.0,177.4,220819,017.7,E*64
01DE39,022655,00C4AC,$GPRMC,130422,A,5442.9405,N,11318.4642,W,000.0,177.4,220819,017.7,E*67
01DE38,022655,00C4AD,$GPRMC,130423,A,5442.9402,N,11318.4643,W,000.0,177.4,220819,017.7,E*60
01DE36,022653,00C4AC,$GPRMC,130424,A,5442.9400,N,11318.4644,W,000.0,177.4,220819,017.7,E*62
01DE35,022653,00C4AB,$GPRMC,130425,A,5442.9397,N,11318.4645,W,000.0,177.4,220819,017.7,E*6B
01DE37,022654,00C4AB,$GPRMC,130426,A,5442.9395,N,11318.4646,W,000.0,177.4,220819,017.7,E*69
01DE38,022657,00C4AD,$GPRMC,130427,A,5442.9393,N,11318.4647,W,000.0,177.4,220819,017.7,E*6F
01DE37,022656,00C4AC,$GPRMC,130428,A,5442.9391,N,11318.4648,W,000.0,177.4,220819,017.7,E*6D
01DE38,022657,00C4AC,$GPRMC,130429,A,5442.9389,N,11318.4650,W,000.0,177.4,220819,017.7,E*6C
01DE37,022655,00C4AB,$GPRMC,130430,A,5442.9387,N,11318.4651,W,000.0,177.4,220819,017.7,E*6B
01DE37,022656,00C4AB,$GPRMC,130431,A,5442.9386,N,11318.4652,W,000.0,177.4,220819,017.7,E*68
01DE39,022658,00C4AC,$GPRMC,130432,A,5442.9385,N,11318.4653,W,000.0,177.4,220819,017.7,E*69
01DE36,022654,00C4A9,$GPRMC,130433,A,5442.9385,N,11318.4654,W,000.0,177.4,220819,017.7,E*6F
01DE39,02265A,00C4AB,$GPRMC,130434,A,5442.9385,N,11318.4655,W,000.0,177.4,220819,017.7,E*69
01DE34,022651,00C4A8,$GPRMC,130435,A,5442.9386,N,11318.4655,W,000.0,177.4,220819,017.7,E*6B
01DE34,022652,00C4A8,$GPRMC,130436,A,5442.9386,N,11318.4655,W,000.0,177.4,220819,017.7,E*68
01DE32,022654,00C4A8,$GPRMC,130437,A,5442.9388,N,11318.4656,W,000.0,177.4,220819,017.7,E*64
01DE2F,022653,00C4A8,$GPRMC,130438,A,5442.9388,N,11318.4656,W,000.0,177.4,220819,017.7,E*6B
01DE31,022659,00C4AA,$GPRMC,130439,A,5442.9388,N,11318.4656,W,000.0,177.4,220819,017.7,E*6A
01DE2E,022653,00C4A8,$GPRMC,130440,A,5442.9387,N,11318.4657,W,000.0,177.4,220819,017.7,E*6A
01DE2D,022654,00C4A8,$GPRMC,130441,A,5442.9385,N,11318.4657,W,000.0,177.4,220819,017.7,E*69
01DE33,02265B,00C4AB,$GPRMC,130442,A,5442.9382,N,11318.4657,W,000.0,177.4,220819,017.7,E*6D
01DE2F,022656,00C4A9,$GPRMC,130443,A,5442.9380,N,11318.4658,W,000.0,177.4,220819,017.7,E*61
01DE30,022656,00C4A9,$GPRMC,130444,A,5442.9377,N,11318.4659,W,000.0,177.4,220819,017.7,E*6F
01DE30,022656,00C4A8,$GPRMC,130445,A,5442.9374,N,11318.4660,W,000.0,177.4,220819,017.7,E*67
01DE33,022657,00C4A9,$GPRMC,130446,A,5442.9370,N,11318.4661,W,000.0,177.4,220819,017.7,E*61
01DE2F,022650,00C4A7,$GPRMC,130447,A,5442.9367,N,11318.4662,W,000.0,177.4,220819,017.7,E*65
01DE35,022659,00C4AB,$GPRMC,130448,A,5442.9366,N,11318.4661,W,000.0,177.4,220819,017.7,E*68
01DE36,022658,00C4AB,$GPRMC,130449,A,5442.9364,N,11318.4661,W,000.0,177.4,220819,017.7,E*6B
01DE34,022655,00C4AA,$GPRMC,130450,A,5442.9363,N,11318.4661,W,000.0,177.4,220819,017.7,E*64
01DE34,022654,00C4AA,$GPRMC,130451,A,5442.9362,N,11318.4660,W,000.0,177.4,220819,017.7,E*65
01DE37,022656,00C4AB,$GPRMC,130452,A,5442.9362,N,11318.4660,W,000.0,177.4,220819,017.7,E*66
01DE37,022655,00C4AA,$GPRMC,130453,A,5442.9362,N,11318.4659,W,000.0,177.4,220819,017.7,E*6D
01DE36,022654,00C4AA,$GPRMC,130454,A,5442.9363,N,11318.4659,W,000.0,177.4,220819,017.7,E*6B
01DE37,022655,00C4AA,$GPRMC,130455,A,5442.9361,N,11318.4659,W,000.0,177.4,220819,017.7,E*68
01DE37,022655,00C4AA,$GPRMC,130456,A,5442.9364,N,11318.4658,W,000.0,177.4,220819,017.7,E*6F
01DE36,022654,00C4A9,$GPRMC,130457,A,5442.9367,N,11318.4658,W,000.0,177.4,220819,017.7,E*6D
01DE38,022656,00C4AA,$GPRMC,130458,A,5442.9370,N,11318.4657,W,000.0,177.4,220819,017.7,E*6B
01DE3A,02265A,00C4AD,$GPRMC,130459,A,5442.9372,N,11318.4657,W,000.0,177.4,220819,017.7,E*68
01DE36,022654,00C4AA,$GPRMC,130500,A,5442.9373,N,11318.4655,W,000.0,177.4,220819,017.7,E*66
01DE3A,022659,00C4AC,$GPRMC,130501,A,5442.9374,N,11318.4654,W,000.0,177.4,220819,017.7,E*61
01DE37,022656,00C4AB,$GPRMC,130502,A,5442.9376,N,11318.4653,W,000.0,177.4,220819,017.7,E*67
01DE37,022657,00C4AC,$GPRMC,130503,A,5442.9377,N,11318.4653,W,000.0,177.4,220819,017.7,E*67
01DE37,022658,00C4AC,$GPRMC,130504,A,5442.9378,N,11318.4653,W,000.0,177.4,220819,017.7,E*6F
01DE36,022658,00C4AC,$GPRMC,130505,A,5442.9378,N,11318.4654,W,000.0,177.4,220819,017.7,E*69
01DE36,022656,00C4AD,$GPRMC,130506,A,5442.9379,N,11318.4654,W,000.0,177.4,220819,017.7,E*6B
01DE33,022652,00C4AA,$GPRMC,130507,A,5442.9380,N,11318.4655,W,000.0,177.4,220819,017.7,E*6D
01DE34,022654,00C4AA,$GPRMC,130508,A,5442.9383,N,11318.4655,W,000.0,177.4,220819,017.7,E*61
01DE36,022657,00C4AC,$GPRMC,130509,A,5442.9388,N,11318.4659,W,000.0,177.4,220819,017.7,E*67
01DE32,022651,00C4A9,$GPRMC,130510,A,5442.9388,N,11318.4659,W,000.0,177.4,220819,017.7,E*6F
01DE33,022651,00C4AA,$GPRMC,130511,A,5442.9390,N,11318.4659,W,000.0,177.4,220819,017.7,E*67
01DE34,022653,00C4AB,$GPRMC,130512,A,5442.9390,N,11318.4660,W,000.0,177.4,220819,017.7,E*6E
01DE38,022659,00C4AD,$GPRMC,130513,A,5442.9390,N,11318.4660,W,000.0,177.4,220819,017.7,E*6F
01DE34,022652,00C4AA,$GPRMC,130514,A,5442.9392,N,11318.4659,W,000.0,177.4,220819,017.7,E*60
01DE36,022657,00C4AC,$GPRMC,130515,A,5442.9393,N,11318.4659,W,000.0,177.4,220819,017.7,E*60
01DE35,022655,00C4AB,$GPRMC,130516,A,5442.9394,N,11318.4658,W,000.0,177.4,220819,017.7,E*65
01DE36,022656,00C4AC,$GPRMC,130517,A,5442.9395,N,11318.4659,W,000.0,177.4,220819,017.7,E*64
01DE35,022654,00C4AB,$GPRMC,130518,A,5442.9396,N,11318.4658,W,000.0,177.4,220819,017.7,E*69
01DE32,02264F,00C4A9,$GPRMC,130519,A,5442.9396,N,11318.4658,W,000.0,177.4,220819,017.7,E*68
01DE36,022654,00C4AC,$GPRMC,130520,A,5442.9397,N,11318.4658,W,000.0,177.4,220819,017.7,E*63
01DE34,022651,00C4AA,$GPRMC,130521,A,5442.9400,N,11318.4658,W,000.0,177.4,220819,017.7,E*6B
01DE34,022652,00C4AA,$GPRMC,130522,A,5442.9397,N,11318.4659,W,000.0,177.4,220819,017.7,E*60
01DE39,022657,00C4AC,$GPRMC,130523,A,5442.9399,N,11318.4659,W,000.0,177.4,220819,017.7,E*6F
01DE36,022655,00C4AB,$GPRMC,130524,A,5442.9401,N,11318.4659,W,000.0,177.4,220819,017.7,E*6E
01DE35,022652,00C4AB,$GPRMC,130525,A,5442.9401,N,11318.4660,W,000.0,177.4,220819,017.7,E*65
01DE33,02264E,00C4A9,$GPRMC,130526,A,5442.9401,N,11318.4661,W,000.0,177.4,220819,017.7,E*67
01DE38,022656,00C4AC,$GPRMC,130527,A,5442.9401,N,11318.4663,W,000.0,177.4,220819,017.7,E*64
01DE34,022651,00C4AB,$GPRMC,130528,A,5442.9402,N,11318.4663,W,000.0,177.4,220819,017.7,E*68
01DE36,022654,00C4AB,$GPRMC,130529,A,5442.9403,N,11318.4664,W,000.0,177.4,220819,017.7,E*6F
01DE35,022651,00C4AA,$GPRMC,130530,A,5442.9413,N,11318.4662,W,000.0,177.4,220819,017.7,E*60
01DE34,022651,00C4AA,$GPRMC,130531,A,5442.9412,N,11318.4663,W,000.0,177.4,220819,017.7,E*61
01DE38,022656,00C4AC,$GPRMC,130532,A,5442.9410,N,11318.4665,W,000.0,177.4,220819,017.7,E*66
01DE34,022651,00C4AA,$GPRMC,130533,A,5442.9408,N,11318.4666,W,000.0,177.4,220819,017.7,E*6D
01DE38,022658,00C4AD,$GPRMC,130534,A,5442.9406,N,11318.4667,W,000.0,177.4,220819,017.7,E*65
01DE37,022657,00C4AB,$GPRMC,130535,A,5442.9405,N,11318.4667,W,000.0,177.4,220819,017.7,E*67
01DE38,02265A,00C4AC,$GPRMC,130536,A,5442.9404,N,11318.4667,W,000.0,177.4,220819,017.7,E*65
01DE37,022655,00C4AB,$GPRMC,130537,A,5442.9403,N,11318.4667,W,000.0,177.4,220819,017.7,E*63
01DE36,022655,00C4AB,$GPRMC,130538,A,5442.9402,N,11318.4667,W,000.0,177.4,220819,017.7,E*6D
01DE35,022654,00C4AB,$GPRMC,130539,A,5442.9402,N,11318.4667,W,000.0,177.4,220819,017.7,E*6C
01DE38,022658,00C4AC,$GPRMC,130540,A,5442.9402,N,11318.4666,W,000.0,177.4,220819,017.7,E*63
01DE37,022656,00C4AB,$GPRMC,130541,A,5442.9402,N,11318.4666,W,000.0,177.4,220819,017.7,E*62
01DE35,022654,00C4AB,$GPRMC,130542,A,5442.9402,N,11318.4666,W,000.0,177.4,220819,017.7,E*61
01DE37,022656,00C4AC,$GPRMC,130543,A,5442.9402,N,11318.4665,W,000.0,177.4,220819,017.7,E*63
01DE35,022654,00C4AB,$GPRMC,130544,A,5442.9404,N,11318.4668,W,000.0,177.4,220819,017.7,E*6F
01DE34,022652,00C4AA,$GPRMC,130545,A,5442.9405,N,11318.4671,W,000.0,177.4,220819,017.7,E*67
01DE31,02264F,00C4A8,$GPRMC,130546,A,5442.9405,N,11318.4669,W,000.0,177.4,220819,017.7,E*6D
01DE33,022651,00C4AA,$GPRMC,130547,A,5442.9405,N,11318.4667,W,000.0,177.4,220819,017.7,E*62
01DE32,022650,00C4A9,$GPRMC,130548,A,5442.9402,N,11318.4668,W,000.0,177.4,220819,017.7,E*65
01DE34,022654,00C4AA,$GPRMC,130549,A,5442.9402,N,11318.4667,W,000.0,177.4,220819,017.7,E*6B
01DE33,022651,00C4A9,$GPRMC,130550,A,5442.9405,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DE30,02264E,00C4A8,$GPRMC,130551,A,5442.9410,N,11318.4671,W,000.0,177.4,220819,017.7,E*66
01DE36,022656,00C4AB,$GPRMC,130552,A,5442.9412,N,11318.4679,W,000.0,177.4,220819,017.7,E*6F
01DE33,022650,00C4A9,$GPRMC,130553,A,5442.9413,N,11318.4686,W,000.0,177.4,220819,017.7,E*6F
01DE35,022656,00C4AA,$GPRMC,130554,A,5442.9415,N,11318.4693,W,000.0,177.4,220819,017.7,E*6A
01DE35,022656,00C4AA,$GPRMC,130555,A,5442.9413,N,11318.4692,W,000.0,177.4,220819,017.7,E*6C
01DE31,02264E,00C4A7,$GPRMC,130556,A,5442.9415,N,11318.4700,W,000.0,177.4,220819,017.7,E*63
01DE33,022650,00C4A9,$GPRMC,130557,A,5442.9418,N,11318.4695,W,000.0,177.4,220819,017.7,E*62
01DE34,022652,00C4A9,$GPRMC,130558,A,5442.9421,N,11318.4688,W,000.0,177.4,220819,017.7,E*6B
01DE32,02264F,00C4A7,$GPRMC,130559,A,5442.9424,N,11318.4682,W,000.0,177.4,220819,017.7,E*65
01DE35,022652,00C4A9,$GPRMC,130600,A,5442.9426,N,11318.4676,W,000.0,177.4,220819,017.7,E*63
01DE37,022657,00C4AA,$GPRMC,130601,A,5442.9429,N,11318.4670,W,000.0,177.4,220819,017.7,E*6B
01DE3A,02265F,00C4AD,$GPRMC,130602,A,5442.9423,N,11318.4671,W,000.0,177.4,220819,017.7,E*63
01DE33,022657,00C4A9,$GPRMC,130603,A,5442.9423,N,11318.4671,W,000.0,177.4,220819,017.7,E*62
01DE33,022657,00C4A9,$GPRMC,130604,A,5442.9418,N,11318.4669,W,000.0,177.4,220819,017.7,E*64
01DE31,022655,00C4A9,$GPRMC,130605,A,5442.9420,N,11318.4664,W,000.0,177.4,220819,017.7,E*63
01DE37,02265E,00C4AC,$GPRMC,130606,A,5442.9418,N,11318.4663,W,000.0,177.4,220819,017.7,E*6C
01DE34,02265A,00C4AA,$GPRMC,130607,A,5442.9417,N,11318.4658,W,000.0,177.4,220819,017.7,E*6A
01DE34,022659,00C4AA,$GPRMC,130608,A,5442.9414,N,11318.4657,W,000.0,177.4,220819,017.7,E*69
01DE33,022658,00C4A9,$GPRMC,130609,A,5442.9411,N,11318.4656,W,000.0,177.4,220819,017.7,E*6C
01DE39,022660,00C4AD,$GPRMC,130610,A,5442.9411,N,11318.4654,W,000.0,177.4,220819,017.7,E*66
01DE34,02265A,00C4AA,$GPRMC,130611,A,5442.9411,N,11318.4652,W,000.0,177.4,220819,017.7,E*61
01DE35,02265B,00C4AA,$GPRMC,130612,A,5442.9411,N,11318.4650,W,000.0,177.4,220819,017.7,E*60
01DE33,022657,00C4A9,$GPRMC,130613,A,5442.9414,N,11318.4646,W,000.0,177.4,220819,017.7,E*63
01DE36,02265A,00C4AA,$GPRMC,130614,A,5442.9415,N,11318.4644,W,000.0,177.4,220819,017.7,E*67
01DE35,022659,00C4AA,$GPRMC,130615,A,5442.9415,N,11318.4642,W,000.0,177.4,220819,017.7,E*60
01DE36,02265A,00C4AB,$GPRMC,130616,A,5442.9416,N,11318.4640,W,000.0,177.4,220819,017.7,E*62
01DE39,02265D,00C4AC,$GPRMC,130617,A,5442.9418,N,11318.4642,W,000.0,177.4,220819,017.7,E*6F
01DE36,022658,00C4AA,$GPRMC,130618,A,5442.9420,N,11318.4644,W,000.0,177.4,220819,017.7,E*6D
01DE34,022657,00C4A9,$GPRMC,130619,A,5442.9423,N,11318.4645,W,000.0,177.4,220819,017.7,E*6E
01DE37,022659,00C4AB,$GPRMC,130620,A,5442.9426,N,11318.4644,W,000.0,177.4,220819,017.7,E*60
01DE37,02265A,00C4AB,$GPRMC,130621,A,5442.9427,N,11318.4644,W,000.0,177.4,220819,017.7,E*60
01DE34,022653,00C4A8,$GPRMC,130622,A,5442.9428,N,11318.4640,W,000.0,177.4,220819,017.7,E*68
01DE35,022655,00C4AA,$GPRMC,130623,A,5442.9429,N,11318.4637,W,000.0,177.4,220819,017.7,E*68
01DE37,022658,00C4AB,$GPRMC,130624,A,5442.9429,N,11318.4634,W,000.0,177.4,220819,017.7,E*6C
01DE37,022657,00C4AA,$GPRMC,130625,A,5442.9429,N,11318.4631,W,000.0,177.4,220819,017.7,E*68
01DE39,022659,00C4AC,$GPRMC,130626,A,5442.9429,N,11318.4628,W,000.0,177.4,220819,017.7,E*63
01DE36,022655,00C4AA,$GPRMC,130627,A,5442.9431,N,11318.4630,W,000.0,177.4,220819,017.7,E*62
01DE3C,02265E,00C4AE,$GPRMC,130628,A,5442.9433,N,11318.4633,W,000.0,177.4,220819,017.7,E*6C
01DE38,022657,00C4AB,$GPRMC,130629,A,5442.9434,N,11318.4638,W,000.0,177.4,220819,017.7,E*61
01DE39,02265A,00C4AB,$GPRMC,130630,A,5442.9436,N,11318.4643,W,000.0,177.4,220819,017.7,E*67
01DE39,022658,00C4AB,$GPRMC,130631,A,5442.9438,N,11318.4648,W,000.0,177.4,220819,017.7,E*63
01DE39,022658,00C4AB,$GPRMC,130632,A,5442.9440,N,11318.4654,W,000.0,177.4,220819,017.7,E*62
01DE38,022657,00C4AA,$GPRMC,130633,A,5442.9440,N,11318.4654,W,000.0,177.4,220819,017.7,E*63
01DE38,022658,00C4AB,$GPRMC,130634,A,5442.9440,N,11318.4654,W,000.0,177.4,220819,017.7,E*64
01DE39,02265A,00C4AC,$GPRMC,130635,A,5442.9440,N,11318.4653,W,000.0,177.4,220819,017.7,E*62
01DE39,02265A,00C4AC,$GPRMC,130636,A,5442.9440,N,11318.4653,W,000.0,177.4,220819,017.7,E*61
01DE39,02265A,00C4AB,$GPRMC,130637,A,5442.9442,N,11318.4662,W,000.0,177.4,220819,017.7,E*60
01DE38,022659,00C4AB,$GPRMC,130638,A,5442.9443,N,11318.4671,W,000.0,177.4,220819,017.7,E*6C
01DE3B,02265C,00C4AC,$GPRMC,130639,A,5442.9445,N,11318.4679,W,000.0,177.4,220819,017.7,E*63
01DE37,022657,00C4A9,$GPRMC,130640,A,5442.9446,N,11318.4687,W,000.0,177.4,220819,017.7,E*6F
01DE38,022659,00C4AA,$GPRMC,130641,A,5442.9447,N,11318.4693,W,000.0,177.4,220819,017.7,E*6A
01DE3A,02265C,00C4AB,$GPRMC,130642,A,5442.9448,N,11318.4698,W,000.0,177.4,220819,017.7,E*6D
01DE3A,02265C,00C4AB,$GPRMC,130643,A,5442.9448,N,11318.4701,W,000.0,177.4,220819,017.7,E*6D
01DE3A,02265B,00C4AB,$GPRMC,130644,A,5442.9449,N,11318.4705,W,000.0,177.4,220819,017.7,E*6F
01DE3D,02265F,00C4AC,$GPRMC,130645,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6D
01DE3C,02265F,00C4AC,$GPRMC,130646,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*6F
01DE3A,02265B,00C4A9,$GPRMC,130647,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*6E
01DE39,02265A,00C4A9,$GPRMC,130648,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*61
01DE3D,02265E,00C4AA,$GPRMC,130649,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*60
01DE3C,02265D,00C4AA,$GPRMC,130650,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*68
01DE3B,02265C,00C4A9,$GPRMC,130651,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*69
01DE38,02265D,00C4A9,$GPRMC,130652,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*6A
01DE3C,022661,00C4AC,$GPRMC,130653,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6A
01DE39,022660,00C4AA,$GPRMC,130654,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6D
01DE3A,02265F,00C4AB,$GPRMC,130655,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6C
01DE3B,022662,00C4AC,$GPRMC,130656,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6F
01DE39,02265F,00C4AA,$GPRMC,130657,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6E
01DE39,02265E,00C4AA,$GPRMC,130658,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*61
01DE3A,022661,00C4AA,$GPRMC,130659,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*60
01DE3A,022662,00C4AA,$GPRMC,130700,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6D
01DE35,02265B,00C4A8,$GPRMC,130701,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6C
01DE37,022661,00C4A9,$GPRMC,130702,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6F
01DE37,022661,00C4A9,$GPRMC,130703,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6E
01DE38,022663,00C4AA,$GPRMC,130704,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*69
01DE38,022666,00C4AB,$GPRMC,130705,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*68
01DE38,022667,00C4AB,$GPRMC,130706,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6B
01DE32,022660,00C4A9,$GPRMC,130707,A,5442.9449,N,11318.4706,W,000.0,177.4,220819,017.7,E*6A
01DE35,022667,00C4AB,$GPRMC,130708,A,5442.9450,N,11318.4706,W,000.0,177.4,220819,017.7,E*6D
01DE32,022662,00C4A9,$GPRMC,130709,A,5442.9450,N,11318.4706,W,000.0,177.4,220819,017.7,E*6C
01DE34,022664,00C4AA,$GPRMC,130710,A,5442.9450,N,11318.4706,W,000.0,177.4,220819,017.7,E*64
