01DEDE,0227FF,00C4A6,$GPRMC,112038,A,5442.9402,N,11318.4719,W,000.0,177.4,220819,017.7,E*60
01DED8,0226F5,00C4A2,$GPRMC,112039,A,5442.9401,N,11318.4720,W,000.0,177.4,220819,017.7,E*68
01DEDE,0226FE,00C4A6,$GPRMC,112040,A,5442.9400,N,11318.4721,W,000.0,177.4,220819,017.7,E*66
01DEDA,0226F9,00C4A4,$GPRMC,112041,A,5442.9399,N,11318.4722,W,000.0,177.4,220819,017.7,E*63
01DEDA,0226FA,00C4A4,$GPRMC,112042,A,5442.9399,N,11318.4723,W,000.0,177.4,220819,017.7,E*61
01DED9,0226F8,00C4A3,$GPRMC,112043,A,5442.9399,N,11318.4723,W,000.0,177.4,220819,017.7,E*60
01DEDB,0226FD,00C4A5,$GPRMC,112044,A,5442.9399,N,11318.4723,W,000.0,177.4,220819,017.7,E*67
01DED5,0226F5,00C4A1,$GPRMC,112045,A,5442.9401,N,11318.4722,W,000.0,177.4,220819,017.7,E*61
01DED7,0226F7,00C4A2,$GPRMC,112046,A,5442.9402,N,11318.4721,W,000.0,177.4,220819,017.7,E*62
01DED9,0226F9,00C4A3,$GPRMC,112047,A,5442.9404,N,11318.4720,W,000.0,177.4,220819,017.7,E*64
01DED7,0226F7,00C4A2,$GPRMC,112048,A,5442.9406,N,11318.4718,W,000.0,177.4,220819,017.7,E*62
01DED5,0226F3,00C4A0,$GPRMC,112049,A,5442.9407,N,11318.4718,W,000.0,177.4,220819,017.7,E*62
01DED5,0226F3,00C4A1,$GPRMC,112050,A,5442.9409,N,11318.4716,W,000.0,177.4,220819,017.7,E*6A
01DEDA,0226F8,00C4A3,$GPRMC,112051,A,5442.9410,N,11318.4714,W,000.0,177.4,220819,017.7,E*61
01DEDB,0226FB,00C4A4,$GPRMC,112052,A,5442.9412,N,11318.4711,W,000.0,177.4,220819,017.7,E*65
01DEDB,0226FC,00C4A4,$GPRMC,112053,A,5442.9414,N,11318.4708,W,000.0,177.4,220819,017.7,E*6A
01DEDA,0226FA,00C4A3,$GPRMC,112054,A,5442.9415,N,11318.4705,W,000.0,177.4,220819,017.7,E*61
01DED9,0226F9,00C4A2,$GPRMC,112055,A,5442.9418,N,11318.4702,W,000.0,177.4,220819,017.7,E*6A
01DEDA,0226FA,00C4A2,$GPRMC,112056,A,5442.9420,N,11318.4698,W,000.0,177.4,220819,017.7,E*60
01DED9,0226F7,00C4A2,$GPRMC,112057,A,5442.9422,N,11318.4696,W,000.0,177.4,220819,017.7,E*6D
01DEDF,022701,00C4A6,$GPRMC,112058,A,5442.9426,N,11318.4692,W,000.0,177.4,220819,017.7,E*62
01DEDE,0227FF,00C4A5,$GPRMC,112059,A,5442.9429,N,11318.4689,W,000.0,177.4,220819,017.7,E*66
01DED9,0226F6,00C4A1,$GPRMC,112100,A,5442.9436,N,11318.4686,W,000.0,177.4,220819,017.7,E*6A
01DEDB,0226F9,00C4A2,$GPRMC,112101,A,5442.9443,N,11318.4683,W,000.0,177.4,220819,017.7,E*6C
01DEDD,0226FC,00C4A4,$GPRMC,112102,A,5442.9445,N,11318.4680,W,000.0,177.4,220819,017.7,E*6A
01DEDB,0226F9,00C4A2,$GPRMC,112103,A,5442.9444,N,11318.4681,W,000.0,177.4,220819,017.7,E*6B
01DEDC,0226FD,00C4A4,$GPRMC,112104,A,5442.9443,N,11318.4681,W,000.0,177.4,220819,017.7,E*6B
01DED9,0226F6,00C4A1,$GPRMC,112105,A,5442.9446,N,11318.4681,W,000.0,177.4,220819,017.7,E*6F
01DED9,0226F7,00C4A1,$GPRMC,112106,A,5442.9448,N,11318.4681,W,000.0,177.4,220819,017.7,E*62
01DED9,0226F8,00C4A1,$GPRMC,112107,A,5442.9443,N,11318.4683,W,000.0,177.4,220819,017.7,E*6A
01DEDA,0226F8,00C4A1,$GPRMC,112108,A,5442.9447,N,11318.4682,W,000.0,177.4,220819,017.7,E*60
01DEDC,0226FB,00C4A2,$GPRMC,112109,A,5442.9451,N,11318.4682,W,000.0,177.4,220819,017.7,E*66
01DEE2,022703,00C4A6,$GPRMC,112110,A,5442.9454,N,11318.4681,W,000.0,177.4,220819,017.7,E*68
01DEDD,0226FE,00C4A3,$GPRMC,112111,A,5442.9457,N,11318.4681,W,000.0,177.4,220819,017.7,E*6A
01DEDD,0226FD,00C4A2,$GPRMC,112112,A,5442.9454,N,11318.4683,W,000.0,177.4,220819,017.7,E*68
01DEDB,0226FB,00C4A1,$GPRMC,112113,A,5442.9457,N,11318.4682,W,000.0,177.4,220819,017.7,E*6B
01DEDB,0226FA,00C4A1,$GPRMC,112114,A,5442.9456,N,11318.4683,W,000.0,177.4,220819,017.7,E*6C
01DEDF,022701,00C4A4,$GPRMC,112115,A,5442.9456,N,11318.4683,W,000.0,177.4,220819,017.7,E*6D
01DEDA,0226F8,00C4A1,$GPRMC,112116,A,5442.9458,N,11318.4682,W,000.0,177.4,220819,017.7,E*61
01DEDC,0226FB,00C4A2,$GPRMC,112117,A,5442.9458,N,11318.4681,W,000.0,177.4,220819,017.7,E*63
01DEDF,022700,00C4A4,$GPRMC,112118,A,5442.9458,N,11318.4679,W,000.0,177.4,220819,017.7,E*6B
01DED8,0226F5,00C49F,$GPRMC,112119,A,5442.9457,N,11318.4678,W,000.0,177.4,220819,017.7,E*64
01DEE0,022702,00C4A5,$GPRMC,112120,A,5442.9458,N,11318.4676,W,000.0,177.4,220819,017.7,E*6F
01DEDC,0226FA,00C4A2,$GPRMC,112121,A,5442.9459,N,11318.4675,W,000.0,177.4,220819,017.7,E*6C
01DEE0,022700,00C4A4,$GPRMC,112122,A,5442.9460,N,11318.4673,W,000.0,177.4,220819,017.7,E*63
01DEDD,0226FC,00C4A3,$GPRMC,112123,A,5442.9461,N,11318.4673,W,000.0,177.4,220819,017.7,E*63
01DEDB,0226FA,00C4A2,$GPRMC,112124,A,5442.9461,N,11318.4672,W,000.0,177.4,220819,017.7,E*65
01DEDA,0226F7,00C4A0,$GPRMC,112125,A,5442.9462,N,11318.4672,W,000.0,177.4,220819,017.7,E*67
01DEDE,022700,00C4A3,$GPRMC,112126,A,5442.9462,N,11318.4672,W,000.0,177.4,220819,017.7,E*64
01DEDB,0226F8,00C4A1,$GPRMC,112127,A,5442.9463,N,11318.4672,W,000.0,177.4,220819,017.7,E*64
01DEDF,0227FF,00C4A4,$GPRMC,112128,A,5442.9464,N,11318.4673,W,000.0,177.4,220819,017.7,E*6D
01DEDE,0226FD,00C4A3,$GPRMC,112129,A,5442.9465,N,11318.4673,W,000.0,177.4,220819,017.7,E*6D
01DEE0,022700,00C4A5,$GPRMC,112130,A,5442.9466,N,11318.4674,W,000.0,177.4,220819,017.7,E*61
01DEE0,022700,00C4A4,$GPRMC,112131,A,5442.9467,N,11318.4675,W,000.0,177.4,220819,017.7,E*60
01DEDC,0226FA,00C4A2,$GPRMC,112132,A,5442.9469,N,11318.4676,W,000.0,177.4,220819,017.7,E*6E
01DEDD,0226FC,00C4A2,$GPRMC,112133,A,5442.9470,N,11318.4677,W,000.0,177.4,220819,017.7,E*66
01DEDE,0226FD,00C4A3,$GPRMC,112134,A,5442.9471,N,11318.4680,W,000.0,177.4,220819,017.7,E*68
01DEDE,0227FE,00C4A4,$GPRMC,112135,A,5442.9472,N,11318.4682,W,000.0,177.4,220819,017.7,E*68
01DEDB,0226F8,00C4A2,$GPRMC,112136,A,5442.9472,N,11318.4681,W,000.0,177.4,220819,017.7,E*68
01DEDC,0226F9,00C4A1,$GPRMC,112137,A,5442.9473,N,11318.4681,W,000.0,177.4,220819,017.7,E*68
01DEDB,0226F6,00C4A0,$GPRMC,112138,A,5442.9473,N,11318.4681,W,000.0,177.4,220819,017.7,E*67
01DEDC,0226F9,00C4A1,$GPRMC,112139,A,5442.9473,N,11318.4681,W,000.0,177.4,220819,017.7,E*66
01DEDF,0226FE,00C4A3,$GPRMC,112140,A,5442.9474,N,11318.4681,W,000.0,177.4,220819,017.7,E*6F
01DEDB,0226F8,00C4A0,$GPRMC,112141,A,5442.9475,N,11318.4683,W,000.0,177.4,220819,017.7,E*6D
01DEE1,0227FF,00C4A4,$GPRMC,112142,A,5442.9475,N,11318.4683,W,000.0,177.4,220819,017.7,E*6E
01DEDD,0226FA,00C4A1,$GPRMC,112143,A,5442.9475,N,11318.4683,W,000.0,177.4,220819,017.7,E*6F
01DEDC,0226F9,00C4A1,$GPRMC,112144,A,5442.9476,N,11318.4684,W,000.0,177.4,220819,017.7,E*6C
01DEDF,0227FF,00C4A2,$GPRMC,112145,A,5442.9476,N,11318.4685,W,000.0,177.4,220819,017.7,E*6C
01DEDD,0226FD,00C4A2,$GPRMC,112146,A,5442.9476,N,11318.4686,W,000.0,177.4,220819,017.7,E*6C
01DEDF,0227FE,00C4A3,$GPRMC,112147,A,5442.9476,N,11318.4687,W,000.0,177.4,220819,017.7,E*6C
01DEDA,0226F7,00C4A0,$GPRMC,112148,A,5442.9476,N,11318.4688,W,000.0,177.4,220819,017.7,E*6C
01DEDB,0226FA,00C4A0,$GPRMC,112149,A,5442.9477,N,11318.4688,W,000.0,177.4,220819,017.7,E*6C
01DEDB,0226F9,00C4A0,$GPRMC,112150,A,5442.9477,N,11318.4687,W,000.0,177.4,220819,017.7,E*6B
01DEDE,0227FF,00C4A2,$GPRMC,112151,A,5442.9478,N,11318.4688,W,000.0,177.4,220819,017.7,E*6A
01DED9,0226F7,00C49F,$GPRMC,112152,A,5442.9478,N,11318.4688,W,000.0,177.4,220819,017.7,E*69
01DEDE,0227FF,00C4A2,$GPRMC,112153,A,5442.9479,N,11318.4688,W,000.0,177.4,220819,017.7,E*69
01DEDB,0226FA,00C49F,$GPRMC,112154,A,5442.9480,N,11318.4688,W,000.0,177.4,220819,017.7,E*68
01DEE0,022702,00C4A3,$GPRMC,112155,A,5442.9481,N,11318.4688,W,000.0,177.4,220819,017.7,E*68
01DEE1,022702,00C4A3,$GPRMC,112156,A,5442.9483,N,11318.4688,W,000.0,177.4,220819,017.7,E*69
01DEE1,022703,00C4A3,$GPRMC,112157,A,5442.9484,N,11318.4688,W,000.0,177.4,220819,017.7,E*6F
01DEDE,0227FE,00C4A1,$GPRMC,112158,A,5442.9485,N,11318.4689,W,000.0,177.4,220819,017.7,E*60
01DEE2,022705,00C4A4,$GPRMC,112159,A,5442.9486,N,11318.4689,W,000.0,177.4,220819,017.7,E*62
01DEDD,0226FD,00C4A1,$GPRMC,112200,A,5442.9486,N,11318.4690,W,000.0,177.4,220819,017.7,E*65
01DEDF,0227FF,00C4A1,$GPRMC,112201,A,5442.9486,N,11318.4691,W,000.0,177.4,220819,017.7,E*65
01DEDC,0226FA,00C4A0,$GPRMC,112202,A,5442.9486,N,11318.4691,W,000.0,177.4,220819,017.7,E*66
01DEDE,0226FD,00C4A1,$GPRMC,112203,A,5442.9486,N,11318.4692,W,000.0,177.4,220819,017.7,E*64
01DEDF,0226FD,00C4A1,$GPRMC,112204,A,5442.9486,N,11318.4692,W,000.0,177.4,220819,017.7,E*63
01DEDF,0227FF,00C4A2,$GPRMC,112205,A,5442.9485,N,11318.4693,W,000.0,177.4,220819,017.7,E*60
01DEE0,022700,00C4A2,$GPRMC,112206,A,5442.9485,N,11318.4694,W,000.0,177.4,220819,017.7,E*64
01DEDF,0227FF,00C4A2,$GPRMC,112207,A,5442.9484,N,11318.4696,W,000.0,177.4,220819,017.7,E*66
01DEE0,0227FF,00C4A2,$GPRMC,112208,A,5442.9483,N,11318.4696,W,000.0,177.4,220819,017.7,E*6E
01DEE0,0227FF,00C4A2,$GPRMC,112209,A,5442.9482,N,11318.4696,W,000.0,177.4,220819,017.7,E*6E
01DEDC,0226FB,00C4A0,$GPRMC,112210,A,5442.9481,N,11318.4696,W,000.0,177.4,220819,017.7,E*65
01DEDC,0226FA,00C4A0,$GPRMC,112211,A,5442.9480,N,11318.4695,W,000.0,177.4,220819,017.7,E*66
01DEDE,0226FE,00C4A1,$GPRMC,112212,A,5442.9480,N,11318.4694,W,000.0,177.4,220819,017.7,E*64
01DEE0,022701,00C4A3,$GPRMC,112213,A,5442.9479,N,11318.4693,W,000.0,177.4,220819,017.7,E*64
01DEDD,0226FC,00C4A1,$GPRMC,112214,A,5442.9478,N,11318.4694,W,000.0,177.4,220819,017.7,E*65
01DEDE,0227FE,00C4A1,$GPRMC,112215,A,5442.9477,N,11318.4694,W,000.0,177.4,220819,017.7,E*6B
01DEDD,0226FC,00C4A0,$GPRMC,112216,A,5442.9476,N,11318.4693,W,000.0,177.4,220819,017.7,E*6E
01DEDD,0226FD,00C4A0,$GPRMC,112217,A,5442.9475,N,11318.4692,W,000.0,177.4,220819,017.7,E*6D
01DEE0,022700,00C4A2,$GPRMC,112218,A,5442.9475,N,11318.4692,W,000.0,177.4,220819,017.7,E*62
01DEE1,022702,00C4A3,$GPRMC,112219,A,5442.9474,N,11318.4691,W,000.0,177.4,220819,017.7,E*61
01DEDD,0226FB,00C4A1,$GPRMC,112220,A,5442.9473,N,11318.4690,W,000.0,177.4,220819,017.7,E*6D
01DEDD,0226FB,00C4A1,$GPRMC,112221,A,5442.9472,N,11318.4690,W,000.0,177.4,220819,017.7,E*6D
01DEDF,0227FF,00C4A2,$GPRMC,112222,A,5442.9471,N,11318.4690,W,000.0,177.4,220819,017.7,E*6D
01DEDE,0226FD,00C4A1,$GPRMC,112223,A,5442.9471,N,11318.4690,W,000.0,177.4,220819,017.7,E*6C
01DEE0,022701,00C4A3,$GPRMC,112224,A,5442.9470,N,11318.4689,W,000.0,177.4,220819,017.7,E*62
01DEDD,0226FB,00C4A0,$GPRMC,112225,A,5442.9469,N,11318.4690,W,000.0,177.4,220819,017.7,E*63
01DEE0,022701,00C4A3,$GPRMC,112226,A,5442.9468,N,11318.4689,W,000.0,177.4,220819,017.7,E*69
01DEE0,022700,00C4A3,$GPRMC,112227,A,5442.9467,N,11318.4688,W,000.0,177.4,220819,017.7,E*66
01DEDF,0227FF,00C4A2,$GPRMC,112228,A,5442.9467,N,11318.4687,W,000.0,177.4,220819,017.7,E*66
01DEDC,0226F9,00C49F,$GPRMC,112229,A,5442.9466,N,11318.4687,W,000.0,177.4,220819,017.7,E*66
01DEE1,022702,00C4A3,$GPRMC,112230,A,5442.9465,N,11318.4686,W,000.0,177.4,220819,017.7,E*6C
01DEDE,0226FC,00C4A2,$GPRMC,112231,A,5442.9464,N,11318.4684,W,000.0,177.4,220819,017.7,E*6E
01DEE1,022702,00C4A4,$GPRMC,112232,A,5442.9463,N,11318.4683,W,000.0,177.4,220819,017.7,E*6D
01DEDE,0226FC,00C4A1,$GPRMC,112233,A,5442.9463,N,11318.4681,W,000.0,177.4,220819,017.7,E*6E
01DEDD,0226FB,00C4A1,$GPRMC,112234,A,5442.9462,N,11318.4679,W,000.0,177.4,220819,017.7,E*6F
01DEDD,0226FC,00C4A2,$GPRMC,112235,A,5442.9461,N,11318.4677,W,000.0,177.4,220819,017.7,E*63
01DEDE,0226FC,00C4A2,$GPRMC,112236,A,5442.9461,N,11318.4675,W,000.0,177.4,220819,017.7,E*62
01DEDB,0226F8,00C4A0,$GPRMC,112237,A,5442.9461,N,11318.4673,W,000.0,177.4,220819,017.7,E*65
01DEDE,0226FD,00C4A2,$GPRMC,112238,A,5442.9461,N,11318.4671,W,000.0,177.4,220819,017.7,E*68
01DEDC,0226FA,00C4A0,$GPRMC,112239,A,5442.9461,N,11318.4671,W,000.0,177.4,220819,017.7,E*69
01DEDF,0227FF,00C4A2,$GPRMC,112240,A,5442.9461,N,11318.4670,W,000.0,177.4,220819,017.7,E*66
01DEDE,0226FD,00C4A1,$GPRMC,112241,A,5442.9461,N,11318.4670,W,000.0,177.4,220819,017.7,E*67
01DEDD,0226FB,00C4A0,$GPRMC,112242,A,5442.9461,N,11318.4670,W,000.0,177.4,220819,017.7,E*64
01DEDE,0226FD,00C4A1,$GPRMC,112243,A,5442.9461,N,11318.4669,W,000.0,177.4,220819,017.7,E*6D
01DEE0,022700,00C4A2,$GPRMC,112244,A,5442.9462,N,11318.4669,W,000.0,177.4,220819,017.7,E*69
01DEDC,0226FC,00C4A1,$GPRMC,112245,A,5442.9462,N,11318.4668,W,000.0,177.4,220819,017.7,E*69
01DEDE,0227FE,00C4A2,$GPRMC,112246,A,5442.9462,N,11318.4668,W,000.0,177.4,220819,017.7,E*6A
01DEE0,022701,00C4A2,$GPRMC,112247,A,5442.9463,N,11318.4667,W,000.0,177.4,220819,017.7,E*65
01DEE0,022702,00C4A2,$GPRMC,112248,A,5442.9463,N,11318.4666,W,000.0,177.4,220819,017.7,E*6B
01DEDC,0226FB,00C4A0,$GPRMC,112249,A,5442.9464,N,11318.4665,W,000.0,177.4,220819,017.7,E*6E
01DEE0,022700,00C4A2,$GPRMC,112250,A,5442.9464,N,11318.4665,W,000.0,177.4,220819,017.7,E*66
01DEDF,022700,00C4A2,$GPRMC,112251,A,5442.9465,N,11318.4664,W,000.0,177.4,220819,017.7,E*67
01DEDF,0227FF,00C4A2,$GPRMC,112252,A,5442.9465,N,11318.4663,W,000.0,177.4,220819,017.7,E*63
01DEDE,0227FF,00C4A2,$GPRMC,112253,A,5442.9465,N,11318.4663,W,000.0,177.4,220819,017.7,E*62
01DEDD,0226FB,00C4A0,$GPRMC,112254,A,5442.9465,N,11318.4663,W,000.0,177.4,220819,017.7,E*65
01DEDC,0226FC,00C4A0,$GPRMC,112255,A,5442.9466,N,11318.4662,W,000.0,177.4,220819,017.7,E*66
01DEE0,022701,00C4A2,$GPRMC,112256,A,5442.9465,N,11318.4662,W,000.0,177.4,220819,017.7,E*66
01DEDC,0226FB,00C4A0,$GPRMC,112257,A,5442.9465,N,11318.4661,W,000.0,177.4,220819,017.7,E*64
01DEDD,0226FE,00C4A1,$GPRMC,112258,A,5442.9465,N,11318.4660,W,000.0,177.4,220819,017.7,E*6A
01DEDF,022700,00C4A3,$GPRMC,112259,A,5442.9466,N,11318.4659,W,000.0,177.4,220819,017.7,E*62
01DEDC,0226FB,00C4A0,$GPRMC,112300,A,5442.9466,N,11318.4659,W,000.0,177.4,220819,017.7,E*6F
01DEDC,0226FB,00C4A0,$GPRMC,112301,A,5442.9466,N,11318.4658,W,000.0,177.4,220819,017.7,E*6F
01DEDB,0226FA,00C49F,$GPRMC,112302,A,5442.9466,N,11318.4656,W,000.0,177.4,220819,017.7,E*62
01DEDD,0226FC,00C4A0,$GPRMC,112303,A,5442.9466,N,11318.4658,W,000.0,177.4,220819,017.7,E*6D
01DEDD,0226FD,00C4A1,$GPRMC,112304,A,5442.9467,N,11318.4658,W,000.0,177.4,220819,017.7,E*6B
01DEDD,0226FC,00C4A0,$GPRMC,112305,A,5442.9467,N,11318.4657,W,000.0,177.4,220819,017.7,E*65
01DEDC,0226FC,00C4A0,$GPRMC,112306,A,5442.9469,N,11318.4656,W,000.0,177.4,220819,017.7,E*69
01DEDD,0226FB,00C4A0,$GPRMC,112307,A,5442.9469,N,11318.4656,W,000.0,177.4,220819,017.7,E*68
01DEDD,0226FB,00C4A0,$GPRMC,112308,A,5442.9470,N,11318.4656,W,000.0,177.4,220819,017.7,E*6F
01DEE1,022701,00C4A3,$GPRMC,112309,A,5442.9471,N,11318.4656,W,000.0,177.4,220819,017.7,E*6F
01DEDF,022700,00C4A3,$GPRMC,112310,A,5442.9471,N,11318.4656,W,000.0,177.4,220819,017.7,E*67
01DEDC,0226F9,00C49F,$GPRMC,112311,A,5442.9471,N,11318.4660,W,000.0,177.4,220819,017.7,E*63
01DEE2,022703,00C4A3,$GPRMC,112312,A,5442.9471,N,11318.4663,W,000.0,177.4,220819,017.7,E*63
01DEDD,0226FC,00C4A0,$GPRMC,112313,A,5442.9472,N,11318.4664,W,000.0,177.4,220819,017.7,E*66
01DEDF,0227FF,00C4A1,$GPRMC,112314,A,5442.9472,N,11318.4665,W,000.0,177.4,220819,017.7,E*60
01DEDE,0226FD,00C4A1,$GPRMC,112315,A,5442.9473,N,11318.4665,W,000.0,177.4,220819,017.7,E*60
01DEDC,0226FA,00C4A0,$GPRMC,112316,A,5442.9473,N,11318.4665,W,000.0,177.4,220819,017.7,E*63
01DEDD,0226FB,00C4A1,$GPRMC,112317,A,5442.9474,N,11318.4665,W,000.0,177.4,220819,017.7,E*65
01DEDD,0226FC,00C4A0,$GPRMC,112318,A,5442.9474,N,11318.4664,W,000.0,177.4,220819,017.7,E*6B
01DEDE,0226FC,00C4A0,$GPRMC,112319,A,5442.9474,N,11318.4663,W,000.0,177.4,220819,017.7,E*6D
01DEDC,0226FB,00C4A0,$GPRMC,112320,A,5442.9474,N,11318.4662,W,000.0,177.4,220819,017.7,E*66
01DEDF,0226FE,00C4A2,$GPRMC,112321,A,5442.9474,N,11318.4660,W,000.0,177.4,220819,017.7,E*65
01DEDD,0226FB,00C4A1,$GPRMC,112322,A,5442.9474,N,11318.4658,W,000.0,177.4,220819,017.7,E*6D
01DEDC,0226FA,00C4A0,$GPRMC,112323,A,5442.9474,N,11318.4656,W,000.0,177.4,220819,017.7,E*62
01DEDF,0227FF,00C4A2,$GPRMC,112324,A,5442.9474,N,11318.4656,W,000.0,177.4,220819,017.7,E*65
01DEDE,0226FD,00C4A1,$GPRMC,112325,A,5442.9474,N,11318.4654,W,000.0,177.4,220819,017.7,E*66
01DEE0,0227FF,00C4A2,$GPRMC,112326,A,5442.9474,N,11318.4651,W,000.0,177.4,220819,017.7,E*60
01DEE2,022702,00C4A3,$GPRMC,112327,A,5442.9474,N,11318.4649,W,000.0,177.4,220819,017.7,E*68
01DEDC,0226FA,00C49F,$GPRMC,112328,A,5442.9475,N,11318.4648,W,000.0,177.4,220819,017.7,E*67
01DEE0,0226FE,00C4A1,$GPRMC,112329,A,5442.9475,N,11318.4646,W,000.0,177.4,220819,017.7,E*68
01DEE0,0227FF,00C4A2,$GPRMC,112330,A,5442.9475,N,11318.4646,W,000.0,177.4,220819,017.7,E*60
01DEE2,0227FF,00C4A3,$GPRMC,112331,A,5442.9475,N,11318.4645,W,000.0,177.4,220819,017.7,E*62
01DEDE,0226FD,00C4A0,$GPRMC,112332,A,5442.9476,N,11318.4645,W,000.0,177.4,220819,017.7,E*62
01DEE3,022704,00C4A3,$GPRMC,112333,A,5442.9476,N,11318.4646,W,000.0,177.4,220819,017.7,E*60
01DEE0,022700,00C4A1,$GPRMC,112334,A,5442.9476,N,11318.4646,W,000.0,177.4,220819,017.7,E*67
01DEE0,022700,00C4A1,$GPRMC,112335,A,5442.9476,N,11318.4646,W,000.0,177.4,220819,017.7,E*66
01DEE2,022702,00C4A3,$GPRMC,112336,A,5442.9477,N,11318.4645,W,000.0,177.4,220819,017.7,E*67
01DEDD,0226FE,00C4A0,$GPRMC,112337,A,5442.9477,N,11318.4645,W,000.0,177.4,220819,017.7,E*66
01DEDD,0226FD,00C49F,$GPRMC,112338,A,5442.9478,N,11318.4645,W,000.0,177.4,220819,017.7,E*66
01DEDE,0227FF,00C4A0,$GPRMC,112339,A,5442.9478,N,11318.4644,W,000.0,177.4,220819,017.7,E*66
01DEDC,0227FE,00C4A0,$GPRMC,112340,A,5442.9478,N,11318.4642,W,000.0,177.4,220819,017.7,E*6E
01DED9,0226FD,00C49F,$GPRMC,112341,A,5442.9479,N,11318.4641,W,000.0,177.4,220819,017.7,E*6D
01DEDA,022701,00C4A0,$GPRMC,112342,A,5442.9479,N,11318.4639,W,000.0,177.4,220819,017.7,E*61
01DEDB,022704,00C4A1,$GPRMC,112343,A,5442.9479,N,11318.4638,W,000.0,177.4,220819,017.7,E*61
01DED9,022701,00C4A1,$GPRMC,112344,A,5442.9479,N,11318.4636,W,000.0,177.4,220819,017.7,E*68
01DED8,022703,00C4A1,$GPRMC,112345,A,5442.9479,N,11318.4635,W,000.0,177.4,220819,017.7,E*6A
01DED9,022706,00C4A2,$GPRMC,112346,A,5442.9479,N,11318.4633,W,000.0,177.4,220819,017.7,E*6F
01DED6,022704,00C4A1,$GPRMC,112347,A,5442.9479,N,11318.4632,W,000.0,177.4,220819,017.7,E*6F
01DED1,0226FC,00C49E,$GPRMC,112348,A,5442.9482,N,11318.4629,W,000.0,177.4,220819,017.7,E*6E
01DED8,022707,00C4A2,$GPRMC,112349,A,5442.9481,N,11318.4628,W,000.0,177.4,220819,017.7,E*6D
01DED8,022706,00C4A1,$GPRMC,112350,A,5442.9480,N,11318.4628,W,000.0,177.4,220819,017.7,E*64
01DEDA,022708,00C4A1,$GPRMC,112351,A,5442.9479,N,11318.4627,W,000.0,177.4,220819,017.7,E*6C
01DED6,022702,00C49F,$GPRMC,112352,A,5442.9478,N,11318.4627,W,000.0,177.4,220819,017.7,E*6E
01DED8,022704,00C49F,$GPRMC,112353,A,5442.9477,N,11318.4627,W,000.0,177.4,220819,017.7,E*60
01DEDB,022705,00C4A0,$GPRMC,112354,A,5442.9475,N,11318.4627,W,000.0,177.4,220819,017.7,E*65
01DEDA,022706,00C4A0,$GPRMC,112355,A,5442.9474,N,11318.4627,W,000.0,177.4,220819,017.7,E*65
01DEDB,022707,00C4A0,$GPRMC,112356,A,5442.9472,N,11318.4629,W,000.0,177.4,220819,017.7,E*6E
01DEDC,022708,00C4A0,$GPRMC,112357,A,5442.9471,N,11318.4629,W,000.0,177.4,220819,017.7,E*6C
01DED9,022705,00C49F,$GPRMC,112358,A,5442.9470,N,11318.4628,W,000.0,177.4,220819,017.7,E*63
01DEDA,022706,00C49F,$GPRMC,112359,A,5442.9469,N,11318.4627,W,000.0,177.4,220819,017.7,E*65
01DED9,022704,00C49F,$GPRMC,112400,A,5442.9467,N,11318.4626,W,000.0,177.4,220819,017.7,E*61
01DEDC,022708,00C4A0,$GPRMC,112401,A,5442.9465,N,11318.4626,W,000.0,177.4,220819,017.7,E*62
01DEDD,022709,00C4A0,$GPRMC,112402,A,5442.9464,N,11318.4625,W,000.0,177.4,220819,017.7,E*63
01DEE0,02270D,00C4A2,$GPRMC,112403,A,5442.9463,N,11318.4625,W,000.0,177.4,220819,017.7,E*65
01DEDF,02270C,00C4A2,$GPRMC,112404,A,5442.9462,N,11318.4625,W,000.0,177.4,220819,017.7,E*63
01DEDE,02270A,00C4A1,$GPRMC,112405,A,5442.9461,N,11318.4625,W,000.0,177.4,220819,017.7,E*61
01DEDC,022708,00C4A0,$GPRMC,112406,A,5442.9461,N,11318.4627,W,000.0,177.4,220819,017.7,E*60
01DEDD,02270A,00C4A1,$GPRMC,112407,A,5442.9460,N,11318.4628,W,000.0,177.4,220819,017.7,E*6F
01DEDD,02270B,00C4A1,$GPRMC,112408,A,5442.9459,N,11318.4629,W,000.0,177.4,220819,017.7,E*6B
01DED9,022705,00C49E,$GPRMC,112409,A,5442.9459,N,11318.4630,W,000.0,177.4,220819,017.7,E*62
01DEDB,022708,00C49F,$GPRMC,112410,A,5442.9459,N,11318.4631,W,000.0,177.4,220819,017.7,E*6B
01DEDD,02270B,00C4A0,$GPRMC,112411,A,5442.9458,N,11318.4632,W,000.0,177.4,220819,017.7,E*68
01DEDC,022709,00C49F,$GPRMC,112412,A,5442.9457,N,11318.4632,W,000.0,177.4,220819,017.7,E*64
01DEDE,02270B,00C4A0,$GPRMC,112413,A,5442.9456,N,11318.4633,W,000.0,177.4,220819,017.7,E*65
01DEDC,022709,00C49E,$GPRMC,112414,A,5442.9456,N,11318.4632,W,000.0,177.4,220819,017.7,E*63
01DEDB,022708,00C49E,$GPRMC,112415,A,5442.9455,N,11318.4632,W,000.0,177.4,220819,017.7,E*61
01DEDB,022709,00C49F,$GPRMC,112416,A,5442.9455,N,11318.4632,W,000.0,177.4,220819,017.7,E*62
01DEDD,02270B,00C4A1,$GPRMC,112417,A,5442.9454,N,11318.4631,W,000.0,177.4,220819,017.7,E*61
