,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DE69,022644,00C4A6,$GPRMC,090338,A,5442.9429,N,11318.4680,W,000.0,185.7,220819,017.7,E*6E
01DE67,022642,00C4A6,$GPRMC,090339,A,5442.9429,N,11318.4679,W,000.0,185.7,220819,017.7,E*69
01DE69,022646,00C4A6,$GPRMC,090340,A,5442.9429,N,11318.4678,W,000.0,185.7,220819,017.7,E*66
01DE6B,022646,00C4A7,$GPRMC,090341,A,5442.9430,N,11318.4677,W,000.0,185.7,220819,017.7,E*60
01DE65,02263F,00C4A4,$GPRMC,090342,A,5442.9430,N,11318.4676,W,000.0,185.7,220819,017.7,E*62
01DE6C,022648,00C4A8,$GPRMC,090343,A,5442.9431,N,11318.4676,W,000.0,185.7,220819,017.7,E*62
01DE6C,022649,00C4A8,$GPRMC,090344,A,5442.9433,N,11318.4675,W,000.0,185.7,220819,017.7,E*64
01DE68,022645,00C4A6,$GPRMC,090345,A,5442.9433,N,11318.4675,W,000.0,185.7,220819,017.7,E*65
01DE66,022641,00C4A5,$GPRMC,090346,A,5442.9433,N,11318.4675,W,000.0,185.7,220819,017.7,E*66
01DE6A,022647,00C4A7,$GPRMC,090347,A,5442.9434,N,11318.4675,W,000.0,185.7,220819,017.7,E*60
01DE6C,02264A,00C4A9,$GPRMC,090348,A,5442.9434,N,11318.4676,W,000.0,185.7,220819,017.7,E*6C
01DE68,022644,00C4A6,$GPRMC,090349,A,5442.9434,N,11318.4677,W,000.0,185.7,220819,017.7,E*6C
01DE69,022645,00C4A6,$GPRMC,090350,A,5442.9435,N,11318.4679,W,000.0,185.7,220819,017.7,E*6B
01DE67,022642,00C4A5,$GPRMC,090351,A,5442.9436,N,11318.4682,W,000.0,185.7,220819,017.7,E*6D
01DE6C,02264B,00C4A9,$GPRMC,090352,A,5442.9437,N,11318.4684,W,000.0,185.7,220819,017.7,E*69
01DE68,022644,00C4A7,$GPRMC,090353,A,5442.9438,N,11318.4685,W,000.0,185.7,220819,017.7,E*66
01DE69,022647,00C4A7,$GPRMC,090354,A,5442.9439,N,11318.4687,W,000.0,185.7,220819,017.7,E*62
01DE6B,022647,00C4A8,$GPRMC,090355,A,5442.9440,N,11318.4689,W,000.0,185.7,220819,017.7,E*63
01DE6C,02264A,00C4A9,$GPRMC,090356,A,5442.9441,N,11318.4690,W,000.0,185.7,220819,017.7,E*69
01DE65,022640,00C4A4,$GPRMC,090357,A,5442.9442,N,11318.4691,W,000.0,185.7,220819,017.7,E*6A
01DE68,022644,00C4A6,$GPRMC,090358,A,5442.9442,N,11318.4691,W,000.0,185.7,220819,017.7,E*65
01DE69,022646,00C4A6,$GPRMC,090359,A,5442.9442,N,11318.4692,W,000.0,185.7,220819,017.7,E*67
01DE67,022643,00C4A5,$GPRMC,090400,A,5442.9442,N,11318.4692,W,000.0,185.7,220819,017.7,E*6C
01DE66,022642,00C4A5,$GPRMC,090401,A,5442.9442,N,11318.4692,W,000.0,185.7,220819,017.7,E*6D
01DE66,022642,00C4A4,$GPRMC,090402,A,5442.9442,N,11318.4692,W,000.0,185.7,220819,017.7,E*6E
01DE65,022640,00C4A4,$GPRMC,090403,A,5442.9445,N,11318.4686,W,000.0,185.7,220819,017.7,E*6D
01DE66,022642,00C4A5,$GPRMC,090404,A,5442.9452,N,11318.4676,W,000.0,185.7,220819,017.7,E*63
01DE65,022641,00C4A4,$GPRMC,090405,A,5442.9459,N,11318.4664,W,000.0,185.7,220819,017.7,E*6A
01DE69,022647,00C4A7,$GPRMC,090406,A,5442.9465,N,11318.4653,W,000.0,185.7,220819,017.7,E*62
01DE68,022643,00C4A6,$GPRMC,090407,A,5442.9465,N,11318.4642,W,000.0,185.7,220819,017.7,E*63
01DE65,022640,00C4A4,$GPRMC,090408,A,5442.9472,N,11318.4632,W,000.0,185.7,220819,017.7,E*6D
01DE69,022646,00C4A7,$GPRMC,090409,A,5442.9479,N,11318.4623,W,000.0,185.7,220819,017.7,E*67
01DE68,022645,00C4A6,$GPRMC,090410,A,5442.9479,N,11318.4623,W,000.0,185.7,220819,017.7,E*6F
01DE69,022647,00C4A6,$GPRMC,090411,A,5442.9478,N,11318.4619,W,000.0,185.7,220819,017.7,E*66
01DE6A,022648,00C4A7,$GPRMC,090412,A,5442.9477,N,11318.4616,W,000.0,185.7,220819,017.7,E*65
01DE69,022647,00C4A7,$GPRMC,090413,A,5442.9476,N,11318.4613,W,000.0,185.7,220819,017.7,E*60
01DE67,022645,00C4A6,$GPRMC,090414,A,5442.9483,N,11318.4605,W,000.0,185.7,220819,017.7,E*6A
01DE68,022646,00C4A6,$GPRMC,090415,A,5442.9481,N,11318.4603,W,000.0,185.7,220819,017.7,E*6F
01DE6B,02264A,00C4A8,$GPRMC,090416,A,5442.9478,N,11318.4602,W,000.0,185.7,220819,017.7,E*6B
01DE69,022648,00C4A7,$GPRMC,090417,A,5442.9476,N,11318.4601,W,000.0,185.7,220819,017.7,E*67
01DE68,022645,00C4A6,$GPRMC,090418,A,5442.9474,N,11318.4600,W,000.0,185.7,220819,017.7,E*6B
01DE6B,02264B,00C4A8,$GPRMC,090419,A,5442.9472,N,11318.4598,W,000.0,185.7,220819,017.7,E*6E
01DE6C,02264B,00C4A8,$GPRMC,090420,A,5442.9470,N,11318.4597,W,000.0,185.7,220819,017.7,E*69
01DE69,022647,00C4A6,$GPRMC,090421,A,5442.9469,N,11318.4596,W,000.0,185.7,220819,017.7,E*61
01DE69,022648,00C4A7,$GPRMC,090422,A,5442.9467,N,11318.4594,W,000.0,185.7,220819,017.7,E*6E
01DE68,022646,00C4A6,$GPRMC,090423,A,5442.9465,N,11318.4594,W,000.0,185.7,220819,017.7,E*6D
01DE69,022648,00C4A6,$GPRMC,090424,A,5442.9477,N,11318.4584,W,000.0,185.7,220819,017.7,E*68
01DE64,022641,00C4A4,$GPRMC,090425,A,5442.9489,N,11318.4573,W,000.0,185.7,220819,017.7,E*60
01DE67,022643,00C4A5,$GPRMC,090426,A,5442.9501,N,11318.4563,W,000.0,185.7,220819,017.7,E*63
01DE65,022642,00C4A4,$GPRMC,090427,A,5442.9513,N,11318.4553,W,000.0,185.7,220819,017.7,E*62
01DE65,022642,00C4A5,$GPRMC,090428,A,5442.9513,N,11318.4552,W,000.0,185.7,220819,017.7,E*6C
01DE68,022645,00C4A6,$GPRMC,090429,A,5442.9514,N,11318.4552,W,000.0,185.7,220819,017.7,E*6A
01DE66,022643,00C4A4,$GPRMC,090430,A,5442.9514,N,11318.4552,W,000.0,185.7,220819,017.7,E*62
01DE66,022641,00C4A4,$GPRMC,090431,A,5442.9515,N,11318.4552,W,000.0,185.7,220819,017.7,E*62
01DE67,022643,00C4A5,$GPRMC,090432,A,5442.9512,N,11318.4554,W,000.0,185.7,220819,017.7,E*60
01DE6B,02264A,00C4A8,$GPRMC,090433,A,5442.9508,N,11318.4556,W,000.0,185.7,220819,017.7,E*68
01DE68,022646,00C4A5,$GPRMC,090434,A,5442.9504,N,11318.4557,W,000.0,185.7,220819,017.7,E*62
01DE6A,022648,00C4A6,$GPRMC,090435,A,5442.9501,N,11318.4559,W,000.0,185.7,220819,017.7,E*68
01DE69,022645,00C4A6,$GPRMC,090436,A,5442.9498,N,11318.4560,W,000.0,185.7,220819,017.7,E*60
01DE6D,02264C,00C4A8,$GPRMC,090437,A,5442.9496,N,11318.4562,W,000.0,185.7,220819,017.7,E*6D
01DE68,022645,00C4A4,$GPRMC,090438,A,5442.9493,N,11318.4564,W,000.0,185.7,220819,017.7,E*61
01DE6A,022648,00C4A6,$GPRMC,090439,A,5442.9490,N,11318.4567,W,000.0,185.7,220819,017.7,E*60
01DE69,022645,00C4A5,$GPRMC,090440,A,5442.9488,N,11318.4569,W,000.0,185.7,220819,017.7,E*69
01DE6B,02264C,00C4A7,$GPRMC,090441,A,5442.9487,N,11318.4572,W,000.0,185.7,220819,017.7,E*6D
01DE68,022645,00C4A5,$GPRMC,090442,A,5442.9484,N,11318.4575,W,000.0,185.7,220819,017.7,E*6A
01DE6A,022648,00C4A6,$GPRMC,090443,A,5442.9483,N,11318.4577,W,000.0,185.7,220819,017.7,E*6E
01DE65,022642,00C4A4,$GPRMC,090444,A,5442.9481,N,11318.4580,W,000.0,185.7,220819,017.7,E*63
01DE6E,022650,00C4A9,$GPRMC,090445,A,5442.9480,N,11318.4582,W,000.0,185.7,220819,017.7,E*61
01DE68,022644,00C4A5,$GPRMC,090446,A,5442.9478,N,11318.4584,W,000.0,185.7,220819,017.7,E*63
01DE68,022646,00C4A5,$GPRMC,090447,A,5442.9486,N,11318.4579,W,000.0,185.7,220819,017.7,E*61
01DE6A,022649,00C4A6,$GPRMC,090448,A,5442.9486,N,11318.4580,W,000.0,185.7,220819,017.7,E*68
01DE6A,022649,00C4A6,$GPRMC,090449,A,5442.9486,N,11318.4574,W,000.0,185.7,220819,017.7,E*62
01DE65,022641,00C4A3,$GPRMC,090450,A,5442.9485,N,11318.4568,W,000.0,185.7,220819,017.7,E*64
01DE6C,02264D,00C4A7,$GPRMC,090451,A,5442.9485,N,11318.4567,W,000.0,185.7,220819,017.7,E*6A
01DE6A,022648,00C4A5,$GPRMC,090452,A,5442.9485,N,11318.4567,W,000.0,185.7,220819,017.7,E*69
01DE69,022647,00C4A5,$GPRMC,090453,A,5442.9484,N,11318.4568,W,000.0,185.7,220819,017.7,E*66
01DE67,022644,00C4A4,$GPRMC,090454,A,5442.9484,N,11318.4569,W,000.0,185.7,220819,017.7,E*60
01DE6C,02264C,00C4A7,$GPRMC,090455,A,5442.9483,N,11318.4570,W,000.0,185.7,220819,017.7,E*6E
01DE67,022645,00C4A4,$GPRMC,090456,A,5442.9482,N,11318.4573,W,000.0,185.7,220819,017.7,E*6F
01DE6B,02264A,00C4A6,$GPRMC,090457,A,5442.9481,N,11318.4576,W,000.0,185.7,220819,017.7,E*68
01DE69,022648,00C4A6,$GPRMC,090458,A,5442.9481,N,11318.4579,W,000.0,185.7,220819,017.7,E*68
01DE68,022645,00C4A4,$GPRMC,090459,A,5442.9484,N,11318.4579,W,000.0,185.7,220819,017.7,E*6C
01DE6A,022648,00C4A5,$GPRMC,090500,A,5442.9484,N,11318.4582,W,000.0,185.7,220819,017.7,E*65
01DE67,022643,00C4A3,$GPRMC,090501,A,5442.9485,N,11318.4584,W,000.0,185.7,220819,017.7,E*63
01DE67,022644,00C4A3,$GPRMC,090502,A,5442.9485,N,11318.4585,W,000.0,185.7,220819,017.7,E*61
01DE69,022647,00C4A5,$GPRMC,090503,A,5442.9491,N,11318.4583,W,000.0,185.7,220819,017.7,E*63
01DE66,022642,00C4A3,$GPRMC,090504,A,5442.9491,N,11318.4586,W,000.0,185.7,220819,017.7,E*61
01DE69,022647,00C4A5,$GPRMC,090505,A,5442.9497,N,11318.4583,W,000.0,185.7,220819,017.7,E*63
01DE65,022643,00C4A3,$GPRMC,090506,A,5442.9505,N,11318.4579,W,000.0,185.7,220819,017.7,E*6F
01DE64,022641,00C4A2,$GPRMC,090507,A,5442.9513,N,11318.4575,W,000.0,185.7,220819,017.7,E*65
01DE67,022645,00C4A4,$GPRMC,090508,A,5442.9520,N,11318.4571,W,000.0,185.7,220819,017.7,E*6E
01DE64,022641,00C4A2,$GPRMC,090509,A,5442.9528,N,11318.4567,W,000.0,185.7,220819,017.7,E*60
01DE6A,02264A,00C4A6,$GPRMC,090510,A,5442.9529,N,11318.4567,W,000.0,185.7,220819,017.7,E*69
01DE65,022640,00C4A2,$GPRMC,090511,A,5442.9530,N,11318.4568,W,000.0,185.7,220819,017.7,E*6F
01DE6C,02264C,00C4A7,$GPRMC,090512,A,5442.9531,N,11318.4568,W,000.0,185.7,220819,017.7,E*6D
01DE62,02263E,00C4A0,$GPRMC,090513,A,5442.9537,N,11318.4565,W,000.0,185.7,220819,017.7,E*67
01DE6C,02264C,00C4A7,$GPRMC,090514,A,5442.9543,N,11318.4562,W,000.0,185.7,220819,017.7,E*64
01DE67,022644,00C4A4,$GPRMC,090515,A,5442.9548,N,11318.4560,W,000.0,185.7,220819,017.7,E*6C
01DE6F,022650,00C4A8,$GPRMC,090516,A,5442.9549,N,11318.4561,W,000.0,185.7,220819,017.7,E*6F
01DE67,022646,00C4A4,$GPRMC,090517,A,5442.9553,N,11318.4560,W,000.0,185.7,220819,017.7,E*64
01DE6A,022648,00C4A5,$GPRMC,090518,A,5442.9552,N,11318.4559,W,000.0,185.7,220819,017.7,E*60
01DE68,022646,00C4A4,$GPRMC,090519,A,5442.9554,N,11318.4558,W,000.0,185.7,220819,017.7,E*66
01DE68,022647,00C4A4,$GPRMC,090520,A,5442.9555,N,11318.4558,W,000.0,185.7,220819,017.7,E*6D
01DE67,022645,00C4A4,$GPRMC,090521,A,5442.9555,N,11318.4558,W,000.0,185.7,220819,017.7,E*6C
01DE6A,02264B,00C4A6,$GPRMC,090522,A,5442.9555,N,11318.4558,W,000.0,185.7,220819,017.7,E*6F
01DE67,022644,00C4A3,$GPRMC,090523,A,5442.9555,N,11318.4558,W,000.0,185.7,220819,017.7,E*6E
01DE6A,02264B,00C4A5,$GPRMC,090524,A,5442.9554,N,11318.4557,W,000.0,185.7,220819,017.7,E*67
01DE66,022645,00C4A3,$GPRMC,090525,A,5442.9554,N,11318.4556,W,000.0,185.7,220819,017.7,E*67
01DE67,022645,00C4A4,$GPRMC,090526,A,5442.9553,N,11318.4556,W,000.0,185.7,220819,017.7,E*63
01DE68,022648,00C4A5,$GPRMC,090527,A,5442.9556,N,11318.4555,W,000.0,185.7,220819,017.7,E*64
01DE6E,022651,00C4A8,$GPRMC,090528,A,5442.9560,N,11318.4554,W,000.0,185.7,220819,017.7,E*6F
01DE67,022647,00C4A4,$GPRMC,090529,A,5442.9559,N,11318.4555,W,000.0,185.7,220819,017.7,E*65
01DE6A,02264B,00C4A6,$GPRMC,090530,A,5442.9562,N,11318.4555,W,000.0,185.7,220819,017.7,E*65
01DE68,022649,00C4A4,$GPRMC,090531,A,5442.9562,N,11318.4555,W,000.0,185.7,220819,017.7,E*64
01DE69,02264B,00C4A5,$GPRMC,090532,A,5442.9565,N,11318.4554,W,000.0,185.7,220819,017.7,E*61
01DE67,022646,00C4A4,$GPRMC,090533,A,5442.9565,N,11318.4555,W,000.0,185.7,220819,017.7,E*61
01DE6D,022650,00C4A8,$GPRMC,090534,A,5442.9565,N,11318.4555,W,000.0,185.7,220819,017.7,E*66
01DE69,02264A,00C4A5,$GPRMC,090535,A,5442.9566,N,11318.4555,W,000.0,185.7,220819,017.7,E*64
01DE6C,022651,00C4A8,$GPRMC,090536,A,5442.9566,N,11318.4555,W,000.0,185.7,220819,017.7,E*67
01DE68,022649,00C4A4,$GPRMC,090537,A,5442.9566,N,11318.4555,W,000.0,185.7,220819,017.7,E*66
01DE6A,02264B,00C4A5,$GPRMC,090538,A,5442.9566,N,11318.4555,W,000.0,185.7,220819,017.7,E*69
01DE6A,02264C,00C4A5,$GPRMC,090539,A,5442.9566,N,11318.4555,W,000.0,185.7,220819,017.7,E*68
01DE69,02264A,00C4A5,$GPRMC,090540,A,5442.9566,N,11318.4555,W,000.0,185.7,220819,017.7,E*66
01DE6A,02264C,00C4A5,$GPRMC,090541,A,5442.9567,N,11318.4555,W,000.0,185.7,220819,017.7,E*66
01DE6B,02264E,00C4A6,$GPRMC,090542,A,5442.9567,N,11318.4555,W,000.0,185.7,220819,017.7,E*65
01DE69,022649,00C4A5,$GPRMC,090543,A,5442.9565,N,11318.4555,W,000.0,185.7,220819,017.7,E*66
01DE6A,02264B,00C4A5,$GPRMC,090544,A,5442.9563,N,11318.4554,W,000.0,185.7,220819,017.7,E*66
01DE67,022648,00C4A4,$GPRMC,090545,A,5442.9563,N,11318.4554,W,000.0,185.7,220819,017.7,E*67
01DE6C,02264F,00C4A6,$GPRMC,090546,A,5442.9563,N,11318.4554,W,000.0,185.7,220819,017.7,E*64
01DE66,022646,00C4A3,$GPRMC,090547,A,5442.9563,N,11318.4555,W,000.0,185.7,220819,017.7,E*64
01DE65,022644,00C4A2,$GPRMC,090548,A,5442.9563,N,11318.4555,W,000.0,185.7,220819,017.7,E*6B
01DE68,022648,00C4A4,$GPRMC,090549,A,5442.9561,N,11318.4555,W,000.0,185.7,220819,017.7,E*68
01DE6C,022650,00C4A6,$GPRMC,090550,A,5442.9560,N,11318.4556,W,000.0,185.7,220819,017.7,E*62
01DE68,02264A,00C4A4,$GPRMC,090551,A,5442.9558,N,11318.4557,W,000.0,185.7,220819,017.7,E*69
01DE6A,02264C,00C4A5,$GPRMC,090552,A,5442.9555,N,11318.4558,W,000.0,185.7,220819,017.7,E*68
01DE6A,02264D,00C4A5,$GPRMC,090553,A,5442.9552,N,11318.4560,W,000.0,185.7,220819,017.7,E*65
01DE6E,022652,00C4A7,$GPRMC,090554,A,5442.9549,N,11318.4562,W,000.0,185.7,220819,017.7,E*6A
01DE67,022649,00C4A3,$GPRMC,090555,A,5442.9546,N,11318.4563,W,000.0,185.7,220819,017.7,E*65
01DE6B,02264F,00C4A6,$GPRMC,090556,A,5442.9544,N,11318.4565,W,000.0,185.7,220819,017.7,E*62
01DE6E,022652,00C4A8,$GPRMC,090557,A,5442.9542,N,11318.4566,W,000.0,185.7,220819,017.7,E*66
01DE6D,022650,00C4A7,$GPRMC,090558,A,5442.9539,N,11318.4568,W,000.0,185.7,220819,017.7,E*6B
01DE6C,02264F,00C4A6,$GPRMC,090559,A,5442.9539,N,11318.4568,W,000.0,185.7,220819,017.7,E*6A
01DE6A,02264E,00C4A5,$GPRMC,090600,A,5442.9535,N,11318.4570,W,000.0,185.7,220819,017.7,E*60
01DE67,022648,00C4A3,$GPRMC,090601,A,5442.9535,N,11318.4570,W,000.0,185.7,220819,017.7,E*61
01DE6E,022651,00C4A7,$GPRMC,090602,A,5442.9535,N,11318.4570,W,000.0,185.7,220819,017.7,E*62
01DE6E,022652,00C4A8,$GPRMC,090603,A,5442.9535,N,11318.4570,W,000.0,185.7,220819,017.7,E*63
01DE69,02264C,00C4A4,$GPRMC,090604,A,5442.9535,N,11318.4570,W,000.0,185.7,220819,017.7,E*64
01DE6B,02264E,00C4A5,$GPRMC,090605,A,5442.9535,N,11318.4571,W,000.0,185.7,220819,017.7,E*64
01DE6C,022650,00C4A6,$GPRMC,090606,A,5442.9535,N,11318.4571,W,000.0,185.7,220819,017.7,E*67
01DE6B,02264C,00C4A5,$GPRMC,090607,A,5442.9539,N,11318.4570,W,000.0,185.7,220819,017.7,E*6B
01DE69,02264B,00C4A4,$GPRMC,090608,A,5442.9539,N,11318.4570,W,000.0,185.7,220819,017.7,E*64
01DE6C,022651,00C4A6,$GPRMC,090609,A,5442.9540,N,11318.4568,W,000.0,185.7,220819,017.7,E*62
01DE6D,022651,00C4A6,$GPRMC,090610,A,5442.9540,N,11318.4568,W,000.0,185.7,220819,017.7,E*6A
01DE68,02264B,00C4A3,$GPRMC,090611,A,5442.9540,N,11318.4568,W,000.0,185.7,220819,017.7,E*6B
01DE6B,02264E,00C4A5,$GPRMC,090612,A,5442.9541,N,11318.4568,W,000.0,185.7,220819,017.7,E*69
01DE6C,022651,00C4A6,$GPRMC,090613,A,5442.9541,N,11318.4568,W,000.0,185.7,220819,017.7,E*68
01DE69,02264C,00C4A5,$GPRMC,090614,A,5442.9541,N,11318.4568,W,000.0,185.7,220819,017.7,E*6F
01DE6F,022655,00C4A8,$GPRMC,090615,A,5442.9542,N,11318.4568,W,000.0,185.7,220819,017.7,E*6D
01DE68,02264B,00C4A3,$GPRMC,090616,A,5442.9542,N,11318.4568,W,000.0,185.7,220819,017.7,E*6E
01DE65,022646,00C4A1,$GPRMC,090617,A,5442.9542,N,11318.4568,W,000.0,185.7,220819,017.7,E*6F
01DE65,022647,00C4A2,$GPRMC,090618,A,5442.9543,N,11318.4568,W,000.0,185.7,220819,017.7,E*61
01DE67,022649,00C4A2,$GPRMC,090619,A,5442.9541,N,11318.4568,W,000.0,185.7,220819,017.7,E*62
01DE6A,02264E,00C4A5,$GPRMC,090620,A,5442.9539,N,11318.4568,W,000.0,185.7,220819,017.7,E*67
01DE67,02264A,00C4A3,$GPRMC,090621,A,5442.9537,N,11318.4568,W,000.0,185.7,220819,017.7,E*68
01DE68,02264B,00C4A4,$GPRMC,090622,A,5442.9535,N,11318.4568,W,000.0,185.7,220819,017.7,E*69
01DE67,02264A,00C4A3,$GPRMC,090623,A,5442.9536,N,11318.4568,W,000.0,185.7,220819,017.7,E*6B
01DE6A,02264C,00C4A4,$GPRMC,090624,A,5442.9538,N,11318.4567,W,000.0,185.7,220819,017.7,E*6D
01DE6D,022651,00C4A6,$GPRMC,090625,A,5442.9538,N,11318.4567,W,000.0,185.7,220819,017.7,E*6C
01DE69,02264D,00C4A5,$GPRMC,090626,A,5442.9537,N,11318.4567,W,000.0,185.7,220819,017.7,E*60
01DE6A,02264E,00C4A4,$GPRMC,090627,A,5442.9537,N,11318.4567,W,000.0,185.7,220819,017.7,E*61
01DE6A,02264F,00C4A4,$GPRMC,090628,A,5442.9538,N,11318.4567,W,000.0,185.7,220819,017.7,E*61
01DE6D,022653,00C4A6,$GPRMC,090629,A,5442.9538,N,11318.4566,W,000.0,185.7,220819,017.7,E*61
01DE69,02264D,00C4A4,$GPRMC,090630,A,5442.9539,N,11318.4566,W,000.0,185.7,220819,017.7,E*68
01DE6B,022650,00C4A5,$GPRMC,090631,A,5442.9539,N,11318.4566,W,000.0,185.7,220819,017.7,E*69
01DE66,02264A,00C4A2,$GPRMC,090632,A,5442.9539,N,11318.4565,W,000.0,185.7,220819,017.7,E*69
01DE66,022647,00C4A1,$GPRMC,090633,A,5442.9540,N,11318.4565,W,000.0,185.7,220819,017.7,E*66
01DE6A,02264D,00C4A4,$GPRMC,090634,A,5442.9540,N,11318.4565,W,000.0,185.7,220819,017.7,E*61
01DE6C,022651,00C4A6,$GPRMC,090635,A,5442.9541,N,11318.4564,W,000.0,185.7,220819,017.7,E*60
01DE6A,02264E,00C4A4,$GPRMC,090636,A,5442.9541,N,11318.4564,W,000.0,185.7,220819,017.7,E*63
01DE6B,022651,00C4A5,$GPRMC,090637,A,5442.9542,N,11318.4564,W,000.0,185.7,220819,017.7,E*61
01DE67,02264A,00C4A1,$GPRMC,090638,A,5442.9542,N,11318.4563,W,000.0,185.7,220819,017.7,E*69
01DE69,02264D,00C4A3,$GPRMC,090639,A,5442.9543,N,11318.4563,W,000.0,185.7,220819,017.7,E*69
01DE6A,02264F,00C4A4,$GPRMC,090640,A,5442.9541,N,11318.4563,W,000.0,185.7,220819,017.7,E*65
01DE69,02264D,00C4A3,$GPRMC,090641,A,5442.9540,N,11318.4567,W,000.0,185.7,220819,017.7,E*61
01DE6A,02264E,00C4A3,$GPRMC,090642,A,5442.9538,N,11318.4568,W,000.0,185.7,220819,017.7,E*62
01DE66,022649,00C4A1,$GPRMC,090643,A,5442.9539,N,11318.4567,W,000.0,185.7,220819,017.7,E*6D
01DE67,02264A,00C4A1,$GPRMC,090644,A,5442.9540,N,11318.4567,W,000.0,185.7,220819,017.7,E*64
01DE67,02264B,00C4A1,$GPRMC,090645,A,5442.9541,N,11318.4567,W,000.0,185.7,220819,017.7,E*64
01DE69,02264D,00C4A3,$GPRMC,090646,A,5442.9541,N,11318.4569,W,000.0,185.7,220819,017.7,E*69
01DE6B,022651,00C4A4,$GPRMC,090647,A,5442.9543,N,11318.4568,W,000.0,185.7,220819,017.7,E*6B
01DE6F,022654,00C4A5,$GPRMC,090648,A,5442.9544,N,11318.4568,W,000.0,185.7,220819,017.7,E*63
01DE6A,02264D,00C4A2,$GPRMC,090649,A,5442.9543,N,11318.4568,W,000.0,185.7,220819,017.7,E*65
01DE6A,02264D,00C4A3,$GPRMC,090650,A,5442.9545,N,11318.4568,W,000.0,185.7,220819,017.7,E*6B
01DE6C,022650,00C4A5,$GPRMC,090651,A,5442.9547,N,11318.4567,W,000.0,185.7,220819,017.7,E*67
01DE6B,02264F,00C4A4,$GPRMC,090652,A,5442.9549,N,11318.4567,W,000.0,185.7,220819,017.7,E*6A
01DE69,02264D,00C4A3,$GPRMC,090653,A,5442.9550,N,11318.4566,W,000.0,185.7,220819,017.7,E*62
01DE69,02264C,00C4A2,$GPRMC,090654,A,5442.9552,N,11318.4565,W,000.0,185.7,220819,017.7,E*64
01DE6B,022650,00C4A4,$GPRMC,090655,A,5442.9554,N,11318.4565,W,000.0,185.7,220819,017.7,E*63
01DE6E,022653,00C4A6,$GPRMC,090656,A,5442.9556,N,11318.4564,W,000.0,185.7,220819,017.7,E*63
01DE6A,02264F,00C4A3,$GPRMC,090657,A,5442.9559,N,11318.4564,W,000.0,185.7,220819,017.7,E*6D
01DE6A,02264D,00C4A3,$GPRMC,090658,A,5442.9561,N,11318.4564,W,000.0,185.7,220819,017.7,E*69
01DE6D,022653,00C4A6,$GPRMC,090659,A,5442.9562,N,11318.4565,W,000.0,185.7,220819,017.7,E*6A
01DE6B,02264E,00C4A4,$GPRMC,090700,A,5442.9561,N,11318.4565,W,000.0,185.7,220819,017.7,E*64
01DE6A,02264E,00C4A3,$GPRMC,090701,A,5442.9560,N,11318.4567,W,000.0,185.7,220819,017.7,E*66
01DE6E,022653,00C4A5,$GPRMC,090702,A,5442.9558,N,11318.4568,W,000.0,185.7,220819,017.7,E*61
01DE6D,022653,00C4A5,$GPRMC,090703,A,5442.9555,N,11318.4570,W,000.0,185.7,220819,017.7,E*64
01DE6C,022650,00C4A4,$GPRMC,090704,A,5442.9553,N,11318.4573,W,000.0,185.7,220819,017.7,E*66
01DE6B,02264F,00C4A4,$GPRMC,090705,A,5442.9550,N,11318.4575,W,000.0,185.7,220819,017.7,E*62
01DE6C,022651,00C4A5,$GPRMC,090706,A,5442.9550,N,11318.4576,W,000.0,185.7,220819,017.7,E*62
01DE6B,02264D,00C4A3,$GPRMC,090707,A,5442.9549,N,11318.4578,W,000.0,185.7,220819,017.7,E*65
01DE6D,022653,00C4A6,$GPRMC,090708,A,5442.9547,N,11318.4580,W,000.0,185.7,220819,017.7,E*63
01DE6F,022653,00C4A6,$GPRMC,090709,A,5442.9547,N,11318.4582,W,000.0,185.7,220819,017.7,E*60
01DE6A,02264D,00C4A3,$GPRMC,090710,A,5442.9546,N,11318.4584,W,000.0,185.7,220819,017.7,E*6F
01DE6C,022651,00C4A4,$GPRMC,090711,A,5442.9547,N,11318.4584,W,000.0,185.7,220819,017.7,E*6F
01DE6B,02264D,00C4A3,$GPRMC,090712,A,5442.9547,N,11318.4584,W,000.0,185.7,220819,017.7,E*6C
01DE6F,022653,00C4A6,$GPRMC,090713,A,5442.9549,N,11318.4585,W,000.0,185.7,220819,017.7,E*62
01DE6A,02264E,00C4A3,$GPRMC,090714,A,5442.9550,N,11318.4586,W,000.0,185.7,220819,017.7,E*6E
01DE6C,02264F,00C4A3,$GPRMC,090715,A,5442.9551,N,11318.4586,W,000.0,185.7,220819,017.7,E*6E
01DE6C,022650,00C4A4,$GPRMC,090716,A,5442.9552,N,11318.4587,W,000.0,185.7,220819,017.7,E*6F
01DE6C,022651,00C4A4,$GPRMC,090717,A,5442.9554,N,11318.4587,W,000.0,185.7,220819,017.7,E*68
01DE6D,022652,00C4A5,$GPRMC,090718,A,5442.9554,N,11318.4588,W,000.0,185.7,220819,017.7,E*68
01DE6D,022652,00C4A4,$GPRMC,090719,A,5442.9554,N,11318.4589,W,000.0,185.7,220819,017.7,E*68
01DE6D,022652,00C4A5,$GPRMC,090720,A,5442.9554,N,11318.4590,W,000.0,185.7,220819,017.7,E*6A
01DE70,022657,00C4A7,$GPRMC,090721,A,5442.9554,N,11318.4590,W,000.0,185.7,220819,017.7,E*6B
