01DD6D,0227F7,00C58D,$GPRMC,010335,A,5442.9399,N,11318.4629,W,000.0,305.6,220819,017.7,E*6F
01DD70,0227EE,00C58B,$GPRMC,010336,A,5442.9400,N,11318.4629,W,000.0,305.6,220819,017.7,E*6B
01DD72,0227F5,00C58D,$GPRMC,010337,A,5442.9401,N,11318.4629,W,000.0,305.6,220819,017.7,E*6B
01DD6D,0227F5,00C58D,$GPRMC,010338,A,5442.9399,N,11318.4630,W,000.0,305.6,220819,017.7,E*6A
01DD6E,0227FA,00C58E,$GPRMC,010339,A,5442.9399,N,11318.4630,W,000.0,305.6,220819,017.7,E*6B
01DD6A,0227F6,00C58B,$GPRMC,010340,A,5442.9402,N,11318.4630,W,000.0,305.6,220819,017.7,E*60
01DD6F,0228FF,00C58F,$GPRMC,010341,A,5442.9406,N,11318.4630,W,000.0,305.6,220819,017.7,E*65
01DD70,022800,00C590,$GPRMC,010342,A,5442.9408,N,11318.4631,W,000.0,305.6,220819,017.7,E*69
01DD6A,0227F8,00C58C,$GPRMC,010343,A,5442.9408,N,11318.4632,W,000.0,305.6,220819,017.7,E*6B
01DD6F,0228FF,00C590,$GPRMC,010344,A,5442.9411,N,11318.4632,W,000.0,305.6,220819,017.7,E*64
01DD70,022800,00C591,$GPRMC,010345,A,5442.9413,N,11318.4631,W,000.0,305.6,220819,017.7,E*64
01DD6F,022801,00C590,$GPRMC,010346,A,5442.9415,N,11318.4631,W,000.0,305.6,220819,017.7,E*61
01DD71,022801,00C590,$GPRMC,010347,A,5442.9417,N,11318.4630,W,000.0,305.6,220819,017.7,E*63
01DD73,022802,00C592,$GPRMC,010348,A,5442.9419,N,11318.4629,W,000.0,305.6,220819,017.7,E*6A
01DD70,0228FF,00C591,$GPRMC,010349,A,5442.9420,N,11318.4628,W,000.0,305.6,220819,017.7,E*60
01DD70,0228FF,00C591,$GPRMC,010350,A,5442.9420,N,11318.4627,W,000.0,305.6,220819,017.7,E*67
01DD71,022801,00C592,$GPRMC,010351,A,5442.9421,N,11318.4627,W,000.0,305.6,220819,017.7,E*67
01DD74,022803,00C593,$GPRMC,010352,A,5442.9421,N,11318.4626,W,000.0,305.6,220819,017.7,E*65
01DD71,022800,00C591,$GPRMC,010353,A,5442.9423,N,11318.4625,W,000.0,305.6,220819,017.7,E*65
01DD71,0228FF,00C591,$GPRMC,010354,A,5442.9424,N,11318.4625,W,000.0,305.6,220819,017.7,E*65
01DD71,0228FF,00C592,$GPRMC,010355,A,5442.9426,N,11318.4622,W,000.0,305.6,220819,017.7,E*61
01DD6E,0227FC,00C591,$GPRMC,010356,A,5442.9427,N,11318.4623,W,000.0,305.6,220819,017.7,E*62
01DD70,022801,00C593,$GPRMC,010357,A,5442.9429,N,11318.4621,W,000.0,305.6,220819,017.7,E*6F
01DD6A,0227F8,00C58F,$GPRMC,010358,A,5442.9433,N,11318.4619,W,000.0,305.6,220819,017.7,E*60
01DD6A,0227F8,00C58F,$GPRMC,010359,A,5442.9436,N,11318.4618,W,000.0,305.6,220819,017.7,E*65
01DD6B,0227F9,00C590,$GPRMC,010400,A,5442.9438,N,11318.4618,W,000.0,305.6,220819,017.7,E*60
01DD6C,0227F9,00C590,$GPRMC,010401,A,5442.9439,N,11318.4617,W,000.0,305.6,220819,017.7,E*6F
01DD6C,0227F9,00C590,$GPRMC,010402,A,5442.9440,N,11318.4616,W,000.0,305.6,220819,017.7,E*63
01DD6C,0227FB,00C590,$GPRMC,010403,A,5442.9439,N,11318.4617,W,000.0,305.6,220819,017.7,E*6D
01DD6D,0227FB,00C590,$GPRMC,010404,A,5442.9443,N,11318.4615,W,000.0,305.6,220819,017.7,E*65
01DD6B,0227F8,00C58F,$GPRMC,010405,A,5442.9447,N,11318.4614,W,000.0,305.6,220819,017.7,E*61
01DD6D,0227FB,00C591,$GPRMC,010406,A,5442.9451,N,11318.4612,W,000.0,305.6,220819,017.7,E*63
01DD69,0227F6,00C58F,$GPRMC,010407,A,5442.9454,N,11318.4609,W,000.0,305.6,220819,017.7,E*6D
01DD6B,0227F9,00C590,$GPRMC,010408,A,5442.9457,N,11318.4607,W,000.0,305.6,220819,017.7,E*6F
01DD6A,0227F7,00C58F,$GPRMC,010409,A,5442.9459,N,11318.4606,W,000.0,305.6,220819,017.7,E*61
01DD6B,0227F7,00C58F,$GPRMC,010410,A,5442.9460,N,11318.4604,W,000.0,305.6,220819,017.7,E*61
01DD6A,0227F6,00C58E,$GPRMC,010411,A,5442.9460,N,11318.4604,W,000.0,305.6,220819,017.7,E*60
01DD6D,0227FA,00C590,$GPRMC,010412,A,5442.9457,N,11318.4604,W,000.0,305.6,220819,017.7,E*67
01DD6E,0227FC,00C591,$GPRMC,010413,A,5442.9454,N,11318.4605,W,000.0,305.6,220819,017.7,E*64
01DD6D,0227FC,00C590,$GPRMC,010414,A,5442.9451,N,11318.4606,W,000.0,305.6,220819,017.7,E*65
01DD6F,0228FF,00C592,$GPRMC,010415,A,5442.9447,N,11318.4607,W,000.0,305.6,220819,017.7,E*62
01DD6C,0227F8,00C58F,$GPRMC,010416,A,5442.9454,N,11318.4604,W,000.0,305.6,220819,017.7,E*60
01DD6E,0227FB,00C591,$GPRMC,010417,A,5442.9451,N,11318.4606,W,000.0,305.6,220819,017.7,E*66
01DD6D,0227FB,00C591,$GPRMC,010418,A,5442.9448,N,11318.4607,W,000.0,305.6,220819,017.7,E*60
01DD6C,0227F9,00C590,$GPRMC,010419,A,5442.9448,N,11318.4607,W,000.0,305.6,220819,017.7,E*61
01DD6E,0227FC,00C591,$GPRMC,010420,A,5442.9449,N,11318.4607,W,000.0,305.6,220819,017.7,E*6A
01DD6E,0227FC,00C591,$GPRMC,010421,A,5442.9450,N,11318.4607,W,000.0,305.6,220819,017.7,E*63
01DD6A,0227F6,00C58E,$GPRMC,010422,A,5442.9447,N,11318.4608,W,000.0,305.6,220819,017.7,E*69
01DD6A,0227F6,00C58E,$GPRMC,010423,A,5442.9446,N,11318.4609,W,000.0,305.6,220819,017.7,E*68
01DD6C,0227F9,00C590,$GPRMC,010424,A,5442.9445,N,11318.4609,W,000.0,305.6,220819,017.7,E*6C
01DD6C,0227F9,00C590,$GPRMC,010425,A,5442.9440,N,11318.4610,W,000.0,305.6,220819,017.7,E*60
01DD69,0227F5,00C58E,$GPRMC,010426,A,5442.9435,N,11318.4611,W,000.0,305.6,220819,017.7,E*60
01DD67,0227F2,00C58D,$GPRMC,010427,A,5442.9434,N,11318.4610,W,000.0,305.6,220819,017.7,E*61
01DD6D,0227FA,00C590,$GPRMC,010428,A,5442.9431,N,11318.4611,W,000.0,305.6,220819,017.7,E*6A
01DD6B,0227F8,00C590,$GPRMC,010429,A,5442.9428,N,11318.4611,W,000.0,305.6,220819,017.7,E*63
01DD6A,0227F6,00C58F,$GPRMC,010430,A,5442.9425,N,11318.4611,W,000.0,305.6,220819,017.7,E*66
01DD6C,0227F6,00C58F,$GPRMC,010431,A,5442.9422,N,11318.4611,W,000.0,305.6,220819,017.7,E*60
01DD6D,0227F9,00C590,$GPRMC,010432,A,5442.9420,N,11318.4611,W,000.0,305.6,220819,017.7,E*61
01DD6D,0227F8,00C590,$GPRMC,010433,A,5442.9419,N,11318.4611,W,000.0,305.6,220819,017.7,E*6A
01DD69,0227F3,00C58D,$GPRMC,010434,A,5442.9418,N,11318.4612,W,000.0,305.6,220819,017.7,E*6F
01DD6D,0227F8,00C590,$GPRMC,010435,A,5442.9416,N,11318.4612,W,000.0,305.6,220819,017.7,E*60
01DD6B,0227F6,00C590,$GPRMC,010436,A,5442.9415,N,11318.4613,W,000.0,305.6,220819,017.7,E*61
01DD6D,0227F7,00C590,$GPRMC,010437,A,5442.9414,N,11318.4613,W,000.0,305.6,220819,017.7,E*61
01DD69,0227F4,00C58E,$GPRMC,010438,A,5442.9411,N,11318.4614,W,000.0,305.6,220819,017.7,E*6C
01DD71,0227FC,00C593,$GPRMC,010439,A,5442.9409,N,11318.4615,W,000.0,305.6,220819,017.7,E*65
01DD69,0227F2,00C58E,$GPRMC,010440,A,5442.9408,N,11318.4616,W,000.0,305.6,220819,017.7,E*69
01DD6E,0227F8,00C590,$GPRMC,010441,A,5442.9407,N,11318.4617,W,000.0,305.6,220819,017.7,E*66
01DD6B,0227F5,00C58F,$GPRMC,010442,A,5442.9406,N,11318.4617,W,000.0,305.6,220819,017.7,E*64
01DD6E,0227F7,00C591,$GPRMC,010443,A,5442.9406,N,11318.4618,W,000.0,305.6,220819,017.7,E*6A
01DD6B,0227F4,00C58F,$GPRMC,010444,A,5442.9406,N,11318.4618,W,000.0,305.6,220819,017.7,E*6D
01DD6F,0227F9,00C591,$GPRMC,010445,A,5442.9407,N,11318.4617,W,000.0,305.6,220819,017.7,E*62
01DD71,0227FC,00C592,$GPRMC,010446,A,5442.9407,N,11318.4617,W,000.0,305.6,220819,017.7,E*61
01DD6C,0227F6,00C58F,$GPRMC,010447,A,5442.9405,N,11318.4618,W,000.0,305.6,220819,017.7,E*6D
01DD6C,0227F5,00C590,$GPRMC,010448,A,5442.9406,N,11318.4617,W,000.0,305.6,220819,017.7,E*6E
01DD6E,0227F8,00C591,$GPRMC,010449,A,5442.9408,N,11318.4616,W,000.0,305.6,220819,017.7,E*60
01DD6B,0227F2,00C58F,$GPRMC,010450,A,5442.9410,N,11318.4615,W,000.0,305.6,220819,017.7,E*62
01DD6C,0227F4,00C590,$GPRMC,010451,A,5442.9411,N,11318.4615,W,000.0,305.6,220819,017.7,E*62
01DD6A,0227F3,00C58F,$GPRMC,010452,A,5442.9411,N,11318.4616,W,000.0,305.6,220819,017.7,E*62
01DD70,0227F9,00C593,$GPRMC,010453,A,5442.9411,N,11318.4617,W,000.0,305.6,220819,017.7,E*62
01DD6A,0227F1,00C58F,$GPRMC,010454,A,5442.9411,N,11318.4618,W,000.0,305.6,220819,017.7,E*6A
01DD6A,0227F2,00C590,$GPRMC,010455,A,5442.9411,N,11318.4619,W,000.0,305.6,220819,017.7,E*6A
01DD6E,0227F9,00C593,$GPRMC,010456,A,5442.9410,N,11318.4620,W,000.0,305.6,220819,017.7,E*62
01DD6C,0227F4,00C591,$GPRMC,010457,A,5442.9411,N,11318.4621,W,000.0,305.6,220819,017.7,E*63
01DD6C,0227F6,00C592,$GPRMC,010458,A,5442.9411,N,11318.4621,W,000.0,305.6,220819,017.7,E*6C
01DD72,0227FE,00C595,$GPRMC,010459,A,5442.9413,N,11318.4623,W,000.0,305.6,220819,017.7,E*6D
01DD6B,0227F5,00C591,$GPRMC,010500,A,5442.9414,N,11318.4626,W,000.0,305.6,220819,017.7,E*62
01DD6F,0227FB,00C593,$GPRMC,010501,A,5442.9414,N,11318.4626,W,000.0,305.6,220819,017.7,E*63
01DD6A,0227F5,00C590,$GPRMC,010502,A,5442.9413,N,11318.4627,W,000.0,305.6,220819,017.7,E*66
01DD6D,0227F9,00C593,$GPRMC,010503,A,5442.9412,N,11318.4628,W,000.0,305.6,220819,017.7,E*69
01DD6A,0227F3,00C591,$GPRMC,010504,A,5442.9412,N,11318.4630,W,000.0,305.6,220819,017.7,E*67
01DD68,0227F0,00C590,$GPRMC,010505,A,5442.9412,N,11318.4631,W,000.0,305.6,220819,017.7,E*67
01DD6A,0227F5,00C591,$GPRMC,010506,A,5442.9411,N,11318.4633,W,000.0,305.6,220819,017.7,E*65
01DD6A,0227F4,00C591,$GPRMC,010507,A,5442.9413,N,11318.4634,W,000.0,305.6,220819,017.7,E*61
01DD6E,0227F9,00C593,$GPRMC,010508,A,5442.9412,N,11318.4636,W,000.0,305.6,220819,017.7,E*6D
01DD69,0227F2,00C590,$GPRMC,010509,A,5442.9411,N,11318.4638,W,000.0,305.6,220819,017.7,E*61
01DD6C,0227F7,00C592,$GPRMC,010510,A,5442.9410,N,11318.4640,W,000.0,305.6,220819,017.7,E*67
01DD6B,0227F6,00C592,$GPRMC,010511,A,5442.9410,N,11318.4641,W,000.0,305.6,220819,017.7,E*67
01DD6B,0227F6,00C592,$GPRMC,010512,A,5442.9410,N,11318.4645,W,000.0,305.6,220819,017.7,E*60
01DD68,0227F3,00C590,$GPRMC,010513,A,5442.9410,N,11318.4646,W,000.0,305.6,220819,017.7,E*62
01DD67,0227FA,00C58F,$GPRMC,010514,A,5442.9409,N,11318.4647,W,000.0,305.6,220819,017.7,E*6C
01DD6A,022800,00C58E,$GPRMC,010515,A,5442.9409,N,11318.4648,W,000.0,305.6,220819,017.7,E*62
01DD68,0228FE,00C58E,$GPRMC,010516,A,5442.9409,N,11318.4648,W,000.0,305.6,220819,017.7,E*61
01DD69,022800,00C58E,$GPRMC,010517,A,5442.9409,N,11318.4651,W,000.0,305.6,220819,017.7,E*68
01DD67,0227FC,00C58C,$GPRMC,010518,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*6E
01DD68,0227FC,00C58D,$GPRMC,010519,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*6F
01DD68,0227FD,00C58D,$GPRMC,010520,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*65
01DD69,022800,00C58E,$GPRMC,010521,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*64
01DD69,022800,00C58E,$GPRMC,010522,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*67
01DD6A,022801,00C58E,$GPRMC,010523,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*66
01DD6B,022803,00C590,$GPRMC,010524,A,5442.9411,N,11318.4651,W,000.0,305.6,220819,017.7,E*61
01DD65,0227FA,00C58C,$GPRMC,010525,A,5442.9411,N,11318.4650,W,000.0,305.6,220819,017.7,E*61
01DD68,0228FE,00C58D,$GPRMC,010526,A,5442.9412,N,11318.4649,W,000.0,305.6,220819,017.7,E*69
01DD65,0227F9,00C58B,$GPRMC,010527,A,5442.9411,N,11318.4649,W,000.0,305.6,220819,017.7,E*6B
01DD6A,0228FF,00C58F,$GPRMC,010528,A,5442.9410,N,11318.4649,W,000.0,305.6,220819,017.7,E*65
01DD67,0227FC,00C58D,$GPRMC,010529,A,5442.9410,N,11318.4648,W,000.0,305.6,220819,017.7,E*65
01DD6D,022804,00C591,$GPRMC,010530,A,5442.9409,N,11318.4648,W,000.0,305.6,220819,017.7,E*65
01DD6A,022800,00C58E,$GPRMC,010531,A,5442.9409,N,11318.4649,W,000.0,305.6,220819,017.7,E*65
01DD65,0227F9,00C58C,$GPRMC,010532,A,5442.9409,N,11318.4649,W,000.0,305.6,220819,017.7,E*66
01DD67,0227FC,00C58E,$GPRMC,010533,A,5442.9409,N,11318.4649,W,000.0,305.6,220819,017.7,E*67
01DD65,0227FB,00C58D,$GPRMC,010534,A,5442.9411,N,11318.4650,W,000.0,305.6,220819,017.7,E*61
01DD64,0227FA,00C58D,$GPRMC,010535,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*61
01DD68,0228FF,00C58F,$GPRMC,010536,A,5442.9412,N,11318.4652,W,000.0,305.6,220819,017.7,E*62
01DD65,0227FA,00C58D,$GPRMC,010537,A,5442.9411,N,11318.4654,W,000.0,305.6,220819,017.7,E*66
01DD68,0228FF,00C58E,$GPRMC,010538,A,5442.9410,N,11318.4655,W,000.0,305.6,220819,017.7,E*69
01DD65,0227FA,00C58C,$GPRMC,010539,A,5442.9410,N,11318.4656,W,000.0,305.6,220819,017.7,E*6B
01DD68,0227FE,00C58F,$GPRMC,010540,A,5442.9411,N,11318.4658,W,000.0,305.6,220819,017.7,E*6A
01DD6A,022801,00C58F,$GPRMC,010541,A,5442.9411,N,11318.4658,W,000.0,305.6,220819,017.7,E*6B
01DD67,0227FD,00C58E,$GPRMC,010542,A,5442.9412,N,11318.4659,W,000.0,305.6,220819,017.7,E*6A
01DD61,0227F3,00C58A,$GPRMC,010543,A,5442.9411,N,11318.4658,W,000.0,305.6,220819,017.7,E*69
01DD6D,022800,00C585,$GPRMC,010544,A,5442.9411,N,11318.4659,W,000.0,305.6,220819,017.7,E*6F
01DD69,0227FA,00C57E,$GPRMC,010545,A,5442.9411,N,11318.4659,W,000.0,305.6,220819,017.7,E*6E
01DD6F,022801,00C582,$GPRMC,010546,A,5442.9410,N,11318.4659,W,000.0,305.6,220819,017.7,E*6C
01DD6C,0227FE,00C580,$GPRMC,010547,A,5442.9409,N,11318.4660,W,000.0,305.6,220819,017.7,E*6F
01DD6D,0228FE,00C581,$GPRMC,010548,A,5442.9408,N,11318.4661,W,000.0,305.6,220819,017.7,E*60
01DD6A,0227FA,00C580,$GPRMC,010549,A,5442.9404,N,11318.4664,W,000.0,305.6,220819,017.7,E*68
01DD6B,0227FB,00C581,$GPRMC,010550,A,5442.9404,N,11318.4667,W,000.0,305.6,220819,017.7,E*63
01DD68,0227FC,00C58D,$GPRMC,010551,A,5442.9403,N,11318.4669,W,000.0,305.6,220819,017.7,E*6B
01DD6A,0228FE,00C590,$GPRMC,010552,A,5442.9403,N,11318.4671,W,000.0,305.6,220819,017.7,E*61
01DD65,0227F8,00C58C,$GPRMC,010553,A,5442.9404,N,11318.4673,W,000.0,305.6,220819,017.7,E*65
01DD6A,022800,00C590,$GPRMC,010554,A,5442.9405,N,11318.4675,W,000.0,305.6,220819,017.7,E*65
01DD68,0227FE,00C58E,$GPRMC,010555,A,5442.9407,N,11318.4676,W,000.0,305.6,220819,017.7,E*65
01DD6D,022804,00C591,$GPRMC,010556,A,5442.9408,N,11318.4676,W,000.0,305.6,220819,017.7,E*69
01DD68,0227FD,00C58F,$GPRMC,010557,A,5442.9409,N,11318.4677,W,000.0,305.6,220819,017.7,E*68
01DD68,0227FE,00C58E,$GPRMC,010558,A,5442.9410,N,11318.4678,W,000.0,305.6,220819,017.7,E*60
01DD67,0227FB,00C58E,$GPRMC,010559,A,5442.9412,N,11318.4678,W,000.0,305.6,220819,017.7,E*63
01DD68,0227FC,00C58E,$GPRMC,010600,A,5442.9414,N,11318.4679,W,000.0,305.6,220819,017.7,E*6B
01DD69,0227FC,00C58D,$GPRMC,010601,A,5442.9416,N,11318.4679,W,000.0,305.6,220819,017.7,E*68
01DD68,0227FD,00C58D,$GPRMC,010602,A,5442.9418,N,11318.4678,W,000.0,305.6,220819,017.7,E*64
01DD68,0227FD,00C58E,$GPRMC,010603,A,5442.9417,N,11318.4678,W,000.0,305.6,220819,017.7,E*6A
01DD67,0227FB,00C58D,$GPRMC,010604,A,5442.9417,N,11318.4678,W,000.0,305.6,220819,017.7,E*6D
01DD66,0227F9,00C58C,$GPRMC,010605,A,5442.9419,N,11318.4678,W,000.0,305.6,220819,017.7,E*62
01DD6A,0227FE,00C58E,$GPRMC,010606,A,5442.9419,N,11318.4678,W,000.0,305.6,220819,017.7,E*61
01DD68,0227FC,00C58C,$GPRMC,010607,A,5442.9420,N,11318.4678,W,000.0,305.6,220819,017.7,E*6A
01DD69,0227FA,00C589,$GPRMC,010608,A,5442.9420,N,11318.4678,W,000.0,305.6,220819,017.7,E*65
01DD6D,022800,00C58B,$GPRMC,010609,A,5442.9420,N,11318.4678,W,000.0,305.6,220819,017.7,E*64
01DD6A,0228FE,00C588,$GPRMC,010610,A,5442.9420,N,11318.4678,W,000.0,305.6,220819,017.7,E*6C
01DD6B,0228FF,00C589,$GPRMC,010611,A,5442.9420,N,11318.4678,W,000.0,305.6,220819,017.7,E*6D
01DD6D,022800,00C58B,$GPRMC,010612,A,5442.9418,N,11318.4680,W,000.0,305.6,220819,017.7,E*62
01DD6D,0228FF,00C58B,$GPRMC,010613,A,5442.9418,N,11318.4680,W,000.0,305.6,220819,017.7,E*63
01DD6A,0227FB,00C58A,$GPRMC,010614,A,5442.9419,N,11318.4680,W,000.0,305.6,220819,017.7,E*65
01DD6B,0227FC,00C58A,$GPRMC,010615,A,5442.9419,N,11318.4680,W,000.0,305.6,220819,017.7,E*64
01DD6B,0227FC,00C58A,$GPRMC,010616,A,5442.9413,N,11318.4683,W,000.0,305.6,220819,017.7,E*6E
01DD69,0227FA,00C589,$GPRMC,010617,A,5442.9407,N,11318.4686,W,000.0,305.6,220819,017.7,E*6F
01DD6B,0227FD,00C58A,$GPRMC,010618,A,5442.9401,N,11318.4690,W,000.0,305.6,220819,017.7,E*61
01DD69,0227FB,00C58C,$GPRMC,010619,A,5442.9396,N,11318.4692,W,000.0,305.6,220819,017.7,E*6B
01DD6A,022800,00C590,$GPRMC,010620,A,5442.9392,N,11318.4695,W,000.0,305.6,220819,017.7,E*62
01DD69,0227FE,00C58E,$GPRMC,010621,A,5442.9388,N,11318.4697,W,000.0,305.6,220819,017.7,E*6A
01DD68,0227F9,00C58C,$GPRMC,010622,A,5442.9385,N,11318.4699,W,000.0,305.6,220819,017.7,E*6A
01DD6D,0227FD,00C58F,$GPRMC,010623,A,5442.9382,N,11318.4700,W,000.0,305.6,220819,017.7,E*6D
01DD67,0227F7,00C58B,$GPRMC,010624,A,5442.9382,N,11318.4700,W,000.0,305.6,220819,017.7,E*6A
01DD6B,0227FD,00C58D,$GPRMC,010625,A,5442.9380,N,11318.4701,W,000.0,305.6,220819,017.7,E*68
01DD68,0227F9,00C58B,$GPRMC,010626,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*6E
01DD6C,0228FF,00C58E,$GPRMC,010627,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*6F
01DD68,0227FC,00C58D,$GPRMC,010628,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*60
01DD66,0227F9,00C58C,$GPRMC,010629,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*61
01DD66,0227FB,00C58C,$GPRMC,010630,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*69
01DD6A,0228FE,00C58E,$GPRMC,010631,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*68
01DD66,0227F8,00C58B,$GPRMC,010632,A,5442.9379,N,11318.4702,W,000.0,305.6,220819,017.7,E*6B
01DD6B,022800,00C58F,$GPRMC,010633,A,5442.9378,N,11318.4703,W,000.0,305.6,220819,017.7,E*6A
01DD68,0227FC,00C58D,$GPRMC,010634,A,5442.9376,N,11318.4699,W,000.0,305.6,220819,017.7,E*61
01DD68,0227F9,00C58C,$GPRMC,010635,A,5442.9375,N,11318.4699,W,000.0,305.6,220819,017.7,E*63
01DD6D,022801,00C58F,$GPRMC,010636,A,5442.9376,N,11318.4696,W,000.0,305.6,220819,017.7,E*6C
01DD65,0227F6,00C58A,$GPRMC,010637,A,5442.9375,N,11318.4696,W,000.0,305.6,220819,017.7,E*6E
01DD68,0227FA,00C58D,$GPRMC,010638,A,5442.9375,N,11318.4696,W,000.0,305.6,220819,017.7,E*61
01DD6C,022800,00C590,$GPRMC,010639,A,5442.9374,N,11318.4696,W,000.0,305.6,220819,017.7,E*61
01DD69,0227FA,00C58D,$GPRMC,010640,A,5442.9373,N,11318.4696,W,000.0,305.6,220819,017.7,E*68
01DD68,0227F8,00C58D,$GPRMC,010641,A,5442.9372,N,11318.4696,W,000.0,305.6,220819,017.7,E*68
01DD69,0227FA,00C58E,$GPRMC,010642,A,5442.9372,N,11318.4696,W,000.0,305.6,220819,017.7,E*6B
01DD68,0227F7,00C58D,$GPRMC,010643,A,5442.9371,N,11318.4696,W,000.0,305.6,220819,017.7,E*69
01DD65,0227F3,00C58B,$GPRMC,010644,A,5442.9370,N,11318.4696,W,000.0,305.6,220819,017.7,E*6F
01DD6F,022802,00C591,$GPRMC,010645,A,5442.9369,N,11318.4696,W,000.0,305.6,220819,017.7,E*66
01DD65,0227F5,00C58B,$GPRMC,010646,A,5442.9368,N,11318.4696,W,000.0,305.6,220819,017.7,E*64
01DD69,0227FA,00C58D,$GPRMC,010647,A,5442.9368,N,11318.4696,W,000.0,305.6,220819,017.7,E*65
01DD6B,0227FC,00C58E,$GPRMC,010648,A,5442.9367,N,11318.4696,W,000.0,305.6,220819,017.7,E*65
01DD69,0227F9,00C58D,$GPRMC,010649,A,5442.9366,N,11318.4696,W,000.0,305.6,220819,017.7,E*65
01DD67,0227F7,00C58D,$GPRMC,010650,A,5442.9364,N,11318.4695,W,000.0,305.6,220819,017.7,E*6C
01DD68,0227F8,00C58D,$GPRMC,010651,A,5442.9363,N,11318.4695,W,000.0,305.6,220819,017.7,E*6A
01DD67,0227F7,00C58D,$GPRMC,010652,A,5442.9362,N,11318.4695,W,000.0,305.6,220819,017.7,E*68
01DD68,0227F7,00C58D,$GPRMC,010653,A,5442.9361,N,11318.4695,W,000.0,305.6,220819,017.7,E*6A
01DD69,0227FB,00C58D,$GPRMC,010654,A,5442.9360,N,11318.4695,W,000.0,305.6,220819,017.7,E*6C
01DD66,0227F8,00C58C,$GPRMC,010655,A,5442.9359,N,11318.4695,W,000.0,305.6,220819,017.7,E*67
01DD68,0227F9,00C58D,$GPRMC,010656,A,5442.9358,N,11318.4695,W,000.0,305.6,220819,017.7,E*65
01DD65,0227F5,00C58B,$GPRMC,010657,A,5442.9356,N,11318.4695,W,000.0,305.6,220819,017.7,E*6A
01DD66,0227F6,00C58B,$GPRMC,010658,A,5442.9353,N,11318.4694,W,000.0,305.6,220819,017.7,E*61
01DD69,0227FA,00C58D,$GPRMC,010659,A,5442.9351,N,11318.4692,W,000.0,305.6,220819,017.7,E*64
01DD67,0227F7,00C58C,$GPRMC,010700,A,5442.9349,N,11318.4690,W,000.0,305.6,220819,017.7,E*62
01DD65,0227F5,00C58B,$GPRMC,010701,A,5442.9348,N,11318.4690,W,000.0,305.6,220819,017.7,E*62
01DD66,0227F6,00C58B,$GPRMC,010702,A,5442.9348,N,11318.4690,W,000.0,305.6,220819,017.7,E*61
01DD67,0227F9,00C58C,$GPRMC,010703,A,5442.9347,N,11318.4689,W,000.0,305.6,220819,017.7,E*67
01DD69,0227F9,00C58D,$GPRMC,010704,A,5442.9344,N,11318.4688,W,000.0,305.6,220819,017.7,E*62
01DD64,0227F2,00C58A,$GPRMC,010705,A,5442.9345,N,11318.4687,W,000.0,305.6,220819,017.7,E*6D
01DD66,0227F6,00C58B,$GPRMC,010706,A,5442.9344,N,11318.4686,W,000.0,305.6,220819,017.7,E*6E
01DD6B,0228FE,00C58E,$GPRMC,010707,A,5442.9344,N,11318.4686,W,000.0,305.6,220819,017.7,E*6F
01DD68,0227F8,00C58C,$GPRMC,010708,A,5442.9344,N,11318.4686,W,000.0,305.6,220819,017.7,E*60
01DD6A,0227FC,00C58E,$GPRMC,010709,A,5442.9344,N,11318.4685,W,000.0,305.6,220819,017.7,E*62
01DD6B,0228FF,00C58E,$GPRMC,010710,A,5442.9344,N,11318.4685,W,000.0,305.6,220819,017.7,E*6A
01DD68,0227F8,00C58C,$GPRMC,010711,A,5442.9344,N,11318.4685,W,000.0,305.6,220819,017.7,E*6B
01DD69,0227FB,00C58D,$GPRMC,010712,A,5442.9344,N,11318.4684,W,000.0,305.6,220819,017.7,E*69
01DD66,0227F7,00C58C,$GPRMC,010713,A,5442.9343,N,11318.4684,W,000.0,305.6,220819,017.7,E*6F
01DD6C,0228FF,00C590,$GPRMC,010714,A,5442.9343,N,11318.4684,W,000.0,305.6,220819,017.7,E*68
01DD66,0227F7,00C58C,$GPRMC,010715,A,5442.9343,N,11318.4684,W,000.0,305.6,220819,017.7,E*69
01DD68,0227FA,00C58E,$GPRMC,010716,A,5442.9343,N,11318.4683,W,000.0,305.6,220819,017.7,E*6D
01DD66,0227F7,00C58C,$GPRMC,010717,A,5442.9343,N,11318.4683,W,000.0,305.6,220819,017.7,E*6C
01DD6D,022801,00C590,$GPRMC,010718,A,5442.9343,N,11318.4683,W,000.0,305.6,220819,017.7,E*63
01DD68,0227FB,00C58E,$GPRMC,010719,A,5442.9343,N,11318.4683,W,000.0,305.6,220819,017.7,E*62
