,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DEA2,022662,00C4A3,$GPRMC,100337,A,5442.9423,N,11318.4593,W,000.0,190.2,220819,017.7,E*63
01DEA0,02265F,00C4A1,$GPRMC,100338,A,5442.9421,N,11318.4590,W,000.0,190.2,220819,017.7,E*6D
01DEA2,022663,00C4A3,$GPRMC,100339,A,5442.9420,N,11318.4587,W,000.0,190.2,220819,017.7,E*6B
01DEA4,022665,00C4A4,$GPRMC,100340,A,5442.9419,N,11318.4588,W,000.0,190.2,220819,017.7,E*60
01DEA1,022661,00C4A2,$GPRMC,100341,A,5442.9418,N,11318.4588,W,000.0,190.2,220819,017.7,E*60
01DEA2,022665,00C4A4,$GPRMC,100342,A,5442.9417,N,11318.4589,W,000.0,190.2,220819,017.7,E*6D
01DEA2,022663,00C4A3,$GPRMC,100343,A,5442.9417,N,11318.4590,W,000.0,190.2,220819,017.7,E*64
01DEA1,022662,00C4A3,$GPRMC,100344,A,5442.9416,N,11318.4591,W,000.0,190.2,220819,017.7,E*63
01DEA0,022661,00C4A2,$GPRMC,100345,A,5442.9417,N,11318.4592,W,000.0,190.2,220819,017.7,E*60
01DEA1,022661,00C4A2,$GPRMC,100346,A,5442.9416,N,11318.4594,W,000.0,190.2,220819,017.7,E*64
01DE9E,02265F,00C4A0,$GPRMC,100347,A,5442.9416,N,11318.4594,W,000.0,190.2,220819,017.7,E*65
01DE9D,02265D,00C4A0,$GPRMC,100348,A,5442.9416,N,11318.4591,W,000.0,190.2,220819,017.7,E*6F
01DEA0,022662,00C4A2,$GPRMC,100349,A,5442.9420,N,11318.4590,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022660,00C4A1,$GPRMC,100350,A,5442.9424,N,11318.4589,W,000.0,190.2,220819,017.7,E*6E
01DEA2,022665,00C4A3,$GPRMC,100351,A,5442.9423,N,11318.4594,W,000.0,190.2,220819,017.7,E*64
01DE9D,02265D,00C4A0,$GPRMC,100352,A,5442.9427,N,11318.4593,W,000.0,190.2,220819,017.7,E*64
01DEA1,022664,00C4A2,$GPRMC,100353,A,5442.9427,N,11318.4593,W,000.0,190.2,220819,017.7,E*65
01DE9D,02265E,00C4A0,$GPRMC,100354,A,5442.9429,N,11318.4591,W,000.0,190.2,220819,017.7,E*6E
01DEA0,022664,00C4A2,$GPRMC,100355,A,5442.9432,N,11318.4587,W,000.0,190.2,220819,017.7,E*62
01DEA0,022661,00C4A1,$GPRMC,100356,A,5442.9434,N,11318.4586,W,000.0,190.2,220819,017.7,E*66
01DEA0,022662,00C4A2,$GPRMC,100357,A,5442.9430,N,11318.4590,W,000.0,190.2,220819,017.7,E*64
01DEA1,022664,00C4A3,$GPRMC,100358,A,5442.9427,N,11318.4594,W,000.0,190.2,220819,017.7,E*69
01DE9D,02265F,00C4A0,$GPRMC,100359,A,5442.9430,N,11318.4594,W,000.0,190.2,220819,017.7,E*6E
01DEA1,022665,00C4A2,$GPRMC,100400,A,5442.9432,N,11318.4593,W,000.0,190.2,220819,017.7,E*60
01DEA2,022666,00C4A3,$GPRMC,100401,A,5442.9435,N,11318.4594,W,000.0,190.2,220819,017.7,E*61
01DE9F,022661,00C4A1,$GPRMC,100402,A,5442.9438,N,11318.4593,W,000.0,190.2,220819,017.7,E*68
01DEA0,022664,00C4A1,$GPRMC,100403,A,5442.9440,N,11318.4593,W,000.0,190.2,220819,017.7,E*66
01DEA3,022668,00C4A4,$GPRMC,100404,A,5442.9439,N,11318.4595,W,000.0,190.2,220819,017.7,E*69
01DEA3,022667,00C4A4,$GPRMC,100405,A,5442.9438,N,11318.4596,W,000.0,190.2,220819,017.7,E*6A
01DEA3,022668,00C4A3,$GPRMC,100406,A,5442.9441,N,11318.4597,W,000.0,190.2,220819,017.7,E*66
01DEA0,022662,00C4A1,$GPRMC,100407,A,5442.9444,N,11318.4597,W,000.0,190.2,220819,017.7,E*62
01DE9F,022661,00C4A0,$GPRMC,100408,A,5442.9442,N,11318.4599,W,000.0,190.2,220819,017.7,E*65
01DEA0,022664,00C4A2,$GPRMC,100409,A,5442.9441,N,11318.4601,W,000.0,190.2,220819,017.7,E*65
01DEA3,022666,00C4A3,$GPRMC,100410,A,5442.9439,N,11318.4603,W,000.0,190.2,220819,017.7,E*60
01DEA4,022669,00C4A4,$GPRMC,100411,A,5442.9437,N,11318.4604,W,000.0,190.2,220819,017.7,E*68
01DEA4,022668,00C4A3,$GPRMC,100412,A,5442.9436,N,11318.4606,W,000.0,190.2,220819,017.7,E*68
01DEA4,022669,00C4A3,$GPRMC,100413,A,5442.9433,N,11318.4605,W,000.0,190.2,220819,017.7,E*6F
01DEA1,022665,00C4A1,$GPRMC,100414,A,5442.9435,N,11318.4607,W,000.0,190.2,220819,017.7,E*6C
01DEA1,022665,00C4A1,$GPRMC,100415,A,5442.9437,N,11318.4608,W,000.0,190.2,220819,017.7,E*60
01DEA3,022667,00C4A2,$GPRMC,100416,A,5442.9439,N,11318.4609,W,000.0,190.2,220819,017.7,E*6C
01DEA0,022664,00C4A0,$GPRMC,100417,A,5442.9441,N,11318.4610,W,000.0,190.2,220819,017.7,E*6A
01DEA0,022662,00C4A1,$GPRMC,100418,A,5442.9443,N,11318.4611,W,000.0,190.2,220819,017.7,E*66
01DE9E,02265E,00C49E,$GPRMC,100419,A,5442.9446,N,11318.4612,W,000.0,190.2,220819,017.7,E*61
01DEA3,022667,00C4A1,$GPRMC,100420,A,5442.9445,N,11318.4612,W,000.0,190.2,220819,017.7,E*68
01DEA1,022664,00C4A1,$GPRMC,100421,A,5442.9444,N,11318.4611,W,000.0,190.2,220819,017.7,E*6B
01DEA1,022664,00C4A1,$GPRMC,100422,A,5442.9443,N,11318.4611,W,000.0,190.2,220819,017.7,E*6F
01DEA0,022662,00C4A0,$GPRMC,100423,A,5442.9440,N,11318.4607,W,000.0,190.2,220819,017.7,E*6A
01DEA4,022668,00C4A3,$GPRMC,100424,A,5442.9438,N,11318.4605,W,000.0,190.2,220819,017.7,E*60
01DEA0,022662,00C4A0,$GPRMC,100425,A,5442.9436,N,11318.4604,W,000.0,190.2,220819,017.7,E*6E
01DE9E,02265F,00C49E,$GPRMC,100426,A,5442.9434,N,11318.4605,W,000.0,190.2,220819,017.7,E*6E
01DE9E,02265F,00C49F,$GPRMC,100427,A,5442.9432,N,11318.4603,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022661,00C4A0,$GPRMC,100428,A,5442.9430,N,11318.4603,W,000.0,190.2,220819,017.7,E*62
01DEA2,022663,00C4A1,$GPRMC,100429,A,5442.9425,N,11318.4597,W,000.0,190.2,220819,017.7,E*69
01DE9E,02265F,00C49F,$GPRMC,100430,A,5442.9423,N,11318.4597,W,000.0,190.2,220819,017.7,E*67
01DEA3,022665,00C4A1,$GPRMC,100431,A,5442.9422,N,11318.4598,W,000.0,190.2,220819,017.7,E*68
01DEA0,022660,00C49F,$GPRMC,100432,A,5442.9420,N,11318.4599,W,000.0,190.2,220819,017.7,E*68
01DE9B,02265A,00C49C,$GPRMC,100433,A,5442.9417,N,11318.4598,W,000.0,190.2,220819,017.7,E*6C
01DEA0,02265F,00C4A0,$GPRMC,100434,A,5442.9416,N,11318.4598,W,000.0,190.2,220819,017.7,E*6A
01DE9E,02265E,00C49E,$GPRMC,100435,A,5442.9415,N,11318.4599,W,000.0,190.2,220819,017.7,E*69
01DE9C,02265B,00C49E,$GPRMC,100436,A,5442.9412,N,11318.4598,W,000.0,190.2,220819,017.7,E*6C
01DE9A,022658,00C49C,$GPRMC,100437,A,5442.9409,N,11318.4596,W,000.0,190.2,220819,017.7,E*69
01DE9C,02265B,00C49E,$GPRMC,100438,A,5442.9408,N,11318.4595,W,000.0,190.2,220819,017.7,E*64
01DEA0,02265E,00C49F,$GPRMC,100439,A,5442.9405,N,11318.4593,W,000.0,190.2,220819,017.7,E*6E
01DE9E,02265D,00C49F,$GPRMC,100440,A,5442.9402,N,11318.4592,W,000.0,190.2,220819,017.7,E*66
01DE9D,02265C,00C49E,$GPRMC,100441,A,5442.9397,N,11318.4590,W,000.0,190.2,220819,017.7,E*6E
01DE9C,022658,00C49D,$GPRMC,100442,A,5442.9395,N,11318.4590,W,000.0,190.2,220819,017.7,E*6F
01DEA2,022661,00C4A0,$GPRMC,100443,A,5442.9395,N,11318.4594,W,000.0,190.2,220819,017.7,E*6A
01DE9D,022659,00C49D,$GPRMC,100444,A,5442.9393,N,11318.4595,W,000.0,190.2,220819,017.7,E*6A
01DE9E,02265B,00C49D,$GPRMC,100445,A,5442.9392,N,11318.4597,W,000.0,190.2,220819,017.7,E*68
01DEA1,022660,00C4A0,$GPRMC,100446,A,5442.9391,N,11318.4598,W,000.0,190.2,220819,017.7,E*67
01DEA0,02265E,00C49F,$GPRMC,100447,A,5442.9390,N,11318.4600,W,000.0,190.2,220819,017.7,E*65
01DEA0,02265E,00C49F,$GPRMC,100448,A,5442.9388,N,11318.4602,W,000.0,190.2,220819,017.7,E*61
01DE9F,02265D,00C49F,$GPRMC,100449,A,5442.9386,N,11318.4605,W,000.0,190.2,220819,017.7,E*69
01DEA5,022665,00C4A2,$GPRMC,100450,A,5442.9380,N,11318.4606,W,000.0,190.2,220819,017.7,E*64
01DEA4,022663,00C4A1,$GPRMC,100451,A,5442.9375,N,11318.4606,W,000.0,190.2,220819,017.7,E*6F
01DEA5,022663,00C4A2,$GPRMC,100452,A,5442.9373,N,11318.4606,W,000.0,190.2,220819,017.7,E*6A
01DEA2,02265F,00C4A0,$GPRMC,100453,A,5442.9372,N,11318.4607,W,000.0,190.2,220819,017.7,E*6B
01DEA5,022664,00C4A2,$GPRMC,100454,A,5442.9366,N,11318.4608,W,000.0,190.2,220819,017.7,E*66
01DEA3,022661,00C4A1,$GPRMC,100455,A,5442.9365,N,11318.4610,W,000.0,190.2,220819,017.7,E*6D
01DEA2,02265F,00C4A0,$GPRMC,100456,A,5442.9365,N,11318.4610,W,000.0,190.2,220819,017.7,E*6E
01DEA3,022660,00C4A1,$GPRMC,100457,A,5442.9364,N,11318.4612,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022662,00C4A1,$GPRMC,100458,A,5442.9361,N,11318.4618,W,000.0,190.2,220819,017.7,E*6C
01DEA3,022660,00C4A0,$GPRMC,100459,A,5442.9360,N,11318.4620,W,000.0,190.2,220819,017.7,E*67
01DEA1,02265D,00C49F,$GPRMC,100500,A,5442.9363,N,11318.4619,W,000.0,190.2,220819,017.7,E*63
01DEA5,022663,00C4A1,$GPRMC,100501,A,5442.9365,N,11318.4619,W,000.0,190.2,220819,017.7,E*64
01DE9F,02265A,00C49E,$GPRMC,100502,A,5442.9364,N,11318.4620,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022662,00C4A1,$GPRMC,100503,A,5442.9365,N,11318.4624,W,000.0,190.2,220819,017.7,E*68
01DEA6,022663,00C4A2,$GPRMC,100504,A,5442.9363,N,11318.4623,W,000.0,190.2,220819,017.7,E*6E
01DEA3,02265F,00C4A1,$GPRMC,100505,A,5442.9363,N,11318.4623,W,000.0,190.2,220819,017.7,E*6F
01DEA2,02265E,00C4A0,$GPRMC,100506,A,5442.9366,N,11318.4626,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022663,00C4A1,$GPRMC,100507,A,5442.9368,N,11318.4627,W,000.0,190.2,220819,017.7,E*62
01DEA3,02265F,00C4A0,$GPRMC,100508,A,5442.9367,N,11318.4624,W,000.0,190.2,220819,017.7,E*61
01DEA2,02265E,00C49F,$GPRMC,100509,A,5442.9369,N,11318.4624,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022659,00C49D,$GPRMC,100510,A,5442.9371,N,11318.4623,W,000.0,190.2,220819,017.7,E*68
01DE9B,022654,00C49B,$GPRMC,100511,A,5442.9373,N,11318.4623,W,000.0,190.2,220819,017.7,E*6B
01DEA4,022662,00C4A2,$GPRMC,100512,A,5442.9374,N,11318.4619,W,000.0,190.2,220819,017.7,E*66
01DEA4,022661,00C4A1,$GPRMC,100513,A,5442.9373,N,11318.4615,W,000.0,190.2,220819,017.7,E*6C
01DEA3,022661,00C4A2,$GPRMC,100514,A,5442.9373,N,11318.4617,W,000.0,190.2,220819,017.7,E*69
01DEA4,022662,00C4A1,$GPRMC,100515,A,5442.9374,N,11318.4617,W,000.0,190.2,220819,017.7,E*6F
01DEA6,022666,00C4A2,$GPRMC,100516,A,5442.9374,N,11318.4617,W,000.0,190.2,220819,017.7,E*6C
01DEA1,02265D,00C49E,$GPRMC,100517,A,5442.9375,N,11318.4617,W,000.0,190.2,220819,017.7,E*6C
01DEAA,02266A,00C4A5,$GPRMC,100518,A,5442.9375,N,11318.4616,W,000.0,190.2,220819,017.7,E*62
01DEA1,02265E,00C4A0,$GPRMC,100519,A,5442.9375,N,11318.4616,W,000.0,190.2,220819,017.7,E*63
01DEA3,022660,00C4A1,$GPRMC,100520,A,5442.9375,N,11318.4618,W,000.0,190.2,220819,017.7,E*67
01DEA2,02265F,00C49F,$GPRMC,100521,A,5442.9377,N,11318.4619,W,000.0,190.2,220819,017.7,E*65
01DEA1,02265D,00C49F,$GPRMC,100522,A,5442.9379,N,11318.4620,W,000.0,190.2,220819,017.7,E*62
01DEA2,022660,00C4A0,$GPRMC,100523,A,5442.9378,N,11318.4619,W,000.0,190.2,220819,017.7,E*68
01DEA3,022660,00C4A1,$GPRMC,100524,A,5442.9378,N,11318.4619,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022661,00C4A1,$GPRMC,100525,A,5442.9379,N,11318.4620,W,000.0,190.2,220819,017.7,E*65
01DEA5,022662,00C4A1,$GPRMC,100526,A,5442.9378,N,11318.4621,W,000.0,190.2,220819,017.7,E*66
01DEA3,022661,00C4A1,$GPRMC,100527,A,5442.9380,N,11318.4622,W,000.0,190.2,220819,017.7,E*63
01DEA5,022662,00C4A2,$GPRMC,100528,A,5442.9380,N,11318.4623,W,000.0,190.2,220819,017.7,E*6D
01DEA5,022663,00C4A2,$GPRMC,100529,A,5442.9382,N,11318.4625,W,000.0,190.2,220819,017.7,E*68
01DEA2,02265D,00C4A0,$GPRMC,100530,A,5442.9383,N,11318.4627,W,000.0,190.2,220819,017.7,E*63
01DEA4,022663,00C4A2,$GPRMC,100531,A,5442.9383,N,11318.4628,W,000.0,190.2,220819,017.7,E*6D
01DEA3,022660,00C4A1,$GPRMC,100532,A,5442.9383,N,11318.4629,W,000.0,190.2,220819,017.7,E*6F
01DEA8,022668,00C4A4,$GPRMC,100533,A,5442.9382,N,11318.4630,W,000.0,190.2,220819,017.7,E*67
01DEA7,022666,00C4A4,$GPRMC,100534,A,5442.9380,N,11318.4632,W,000.0,190.2,220819,017.7,E*60
01DEA5,022663,00C4A2,$GPRMC,100535,A,5442.9379,N,11318.4632,W,000.0,190.2,220819,017.7,E*67
01DEA8,022667,00C4A4,$GPRMC,100536,A,5442.9378,N,11318.4633,W,000.0,190.2,220819,017.7,E*64
01DEA6,022664,00C4A2,$GPRMC,100537,A,5442.9378,N,11318.4634,W,000.0,190.2,220819,017.7,E*62
01DEA9,022668,00C4A4,$GPRMC,100538,A,5442.9378,N,11318.4634,W,000.0,190.2,220819,017.7,E*6D
01DEA9,02266A,00C4A4,$GPRMC,100539,A,5442.9378,N,11318.4634,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022662,00C4A1,$GPRMC,100540,A,5442.9374,N,11318.4635,W,000.0,190.2,220819,017.7,E*6F
01DEA5,022664,00C4A1,$GPRMC,100541,A,5442.9372,N,11318.4634,W,000.0,190.2,220819,017.7,E*69
01DEA5,022664,00C4A2,$GPRMC,100542,A,5442.9368,N,11318.4634,W,000.0,190.2,220819,017.7,E*61
01DEA5,022665,00C4A2,$GPRMC,100543,A,5442.9365,N,11318.4634,W,000.0,190.2,220819,017.7,E*6D
01DEA8,022668,00C4A3,$GPRMC,100544,A,5442.9363,N,11318.4634,W,000.0,190.2,220819,017.7,E*6C
01DEA6,022666,00C4A3,$GPRMC,100545,A,5442.9360,N,11318.4634,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022667,00C4A3,$GPRMC,100546,A,5442.9357,N,11318.4635,W,000.0,190.2,220819,017.7,E*68
01DEA7,022666,00C4A2,$GPRMC,100547,A,5442.9357,N,11318.4634,W,000.0,190.2,220819,017.7,E*68
01DEA6,022665,00C4A2,$GPRMC,100548,A,5442.9356,N,11318.4635,W,000.0,190.2,220819,017.7,E*67
01DEA6,022666,00C4A2,$GPRMC,100549,A,5442.9355,N,11318.4636,W,000.0,190.2,220819,017.7,E*66
01DEAA,02266B,00C4A5,$GPRMC,100550,A,5442.9354,N,11318.4637,W,000.0,190.2,220819,017.7,E*6E
01DEA8,022668,00C4A4,$GPRMC,100551,A,5442.9355,N,11318.4636,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022664,00C4A2,$GPRMC,100552,A,5442.9353,N,11318.4637,W,000.0,190.2,220819,017.7,E*6B
01DEAA,02266B,00C4A5,$GPRMC,100553,A,5442.9351,N,11318.4637,W,000.0,190.2,220819,017.7,E*68
01DEA4,022662,00C4A1,$GPRMC,100554,A,5442.9349,N,11318.4637,W,000.0,190.2,220819,017.7,E*66
01DEA2,022661,00C4A0,$GPRMC,100555,A,5442.9350,N,11318.4635,W,000.0,190.2,220819,017.7,E*6D
01DEA7,022668,00C4A3,$GPRMC,100556,A,5442.9346,N,11318.4635,W,000.0,190.2,220819,017.7,E*69
01DEA7,022667,00C4A3,$GPRMC,100557,A,5442.9342,N,11318.4634,W,000.0,190.2,220819,017.7,E*6D
01DEA8,022669,00C4A4,$GPRMC,100558,A,5442.9339,N,11318.4635,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022663,00C4A1,$GPRMC,100559,A,5442.9337,N,11318.4636,W,000.0,190.2,220819,017.7,E*63
01DEA4,022662,00C4A0,$GPRMC,100600,A,5442.9337,N,11318.4636,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022664,00C4A1,$GPRMC,100601,A,5442.9336,N,11318.4638,W,000.0,190.2,220819,017.7,E*62
01DEA4,022662,00C4A0,$GPRMC,100602,A,5442.9337,N,11318.4637,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022662,00C4A0,$GPRMC,100603,A,5442.9334,N,11318.4636,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022664,00C4A1,$GPRMC,100604,A,5442.9334,N,11318.4638,W,000.0,190.2,220819,017.7,E*65
01DEA3,022660,00C4A0,$GPRMC,100605,A,5442.9330,N,11318.4637,W,000.0,190.2,220819,017.7,E*6F
01DEA5,022663,00C4A1,$GPRMC,100606,A,5442.9332,N,11318.4639,W,000.9,190.2,220819,017.7,E*69
01DEA9,022668,00C4A4,$GPRMC,100607,A,5442.9332,N,11318.4641,W,000.0,190.2,220819,017.7,E*6E
01DEA6,022664,00C4A1,$GPRMC,100608,A,5442.9331,N,11318.4641,W,000.0,190.2,220819,017.7,E*62
01DEA8,022669,00C4A3,$GPRMC,100609,A,5442.9331,N,11318.4642,W,000.0,190.2,220819,017.7,E*60
01DEA9,022668,00C4A3,$GPRMC,100610,A,5442.9329,N,11318.4641,W,000.0,190.2,220819,017.7,E*62
01DEA8,022668,00C4A3,$GPRMC,100611,A,5442.9327,N,11318.4641,W,000.0,190.2,220819,017.7,E*6D
01DEA4,022662,00C4A1,$GPRMC,100612,A,5442.9326,N,11318.4642,W,000.0,190.2,220819,017.7,E*6C
01DEA6,022664,00C4A1,$GPRMC,100613,A,5442.9325,N,11318.4641,W,000.0,190.2,220819,017.7,E*6D
01DEA8,022668,00C4A3,$GPRMC,100614,A,5442.9323,N,11318.4640,W,000.0,190.2,220819,017.7,E*6D
01DEA4,022660,00C4A0,$GPRMC,100615,A,5442.9321,N,11318.4641,W,000.0,190.2,220819,017.7,E*6F
01DEA8,022666,00C4A3,$GPRMC,100616,A,5442.9322,N,11318.4641,W,000.0,190.2,220819,017.7,E*6F
01DEA7,022664,00C4A1,$GPRMC,100617,A,5442.9321,N,11318.4641,W,000.0,190.2,220819,017.7,E*6D
01DEA7,022663,00C4A1,$GPRMC,100618,A,5442.9320,N,11318.4640,W,000.0,190.2,220819,017.7,E*62
01DEAA,022668,00C4A3,$GPRMC,100619,A,5442.9320,N,11318.4641,W,000.0,190.2,220819,017.7,E*62
01DEA9,022668,00C4A3,$GPRMC,100620,A,5442.9320,N,11318.4641,W,000.0,190.2,220819,017.7,E*68
01DEA7,022664,00C4A1,$GPRMC,100621,A,5442.9319,N,11318.4639,W,000.0,190.2,220819,017.7,E*6C
01DEA4,02265F,00C4A0,$GPRMC,100622,A,5442.9316,N,11318.4634,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022662,00C4A1,$GPRMC,100623,A,5442.9316,N,11318.4634,W,000.0,190.2,220819,017.7,E*6C
01DEA7,022663,00C4A2,$GPRMC,100624,A,5442.9316,N,11318.4630,W,000.0,190.2,220819,017.7,E*6F
01DEA4,02265F,00C4A0,$GPRMC,100625,A,5442.9315,N,11318.4626,W,000.0,190.2,220819,017.7,E*6A
01DEA7,022664,00C4A3,$GPRMC,100626,A,5442.9315,N,11318.4625,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02265F,00C49F,$GPRMC,100627,A,5442.9313,N,11318.4625,W,000.0,190.2,220819,017.7,E*6D
01DEA5,022661,00C4A1,$GPRMC,100628,A,5442.9308,N,11318.4620,W,000.0,190.2,220819,017.7,E*6D
01DEA5,022660,00C4A0,$GPRMC,100629,A,5442.9303,N,11318.4616,W,000.0,190.2,220819,017.7,E*62
01DEAA,022667,00C4A3,$GPRMC,100630,A,5442.9302,N,11318.4618,W,000.0,190.2,220819,017.7,E*65
01DEA7,022665,00C4A2,$GPRMC,100631,A,5442.9300,N,11318.4618,W,000.0,190.2,220819,017.7,E*66
01DEA5,022662,00C4A1,$GPRMC,100632,A,5442.9302,N,11318.4619,W,000.0,190.2,220819,017.7,E*66
01DEA4,022660,00C4A0,$GPRMC,100633,A,5442.9304,N,11318.4619,W,000.0,190.2,220819,017.7,E*61
01DEA6,022662,00C4A2,$GPRMC,100634,A,5442.9305,N,11318.4619,W,000.0,190.2,220819,017.7,E*67
01DEA3,02265D,00C4A0,$GPRMC,100635,A,5442.9306,N,11318.4619,W,000.0,190.2,220819,017.7,E*65
01DEA5,02265F,00C4A1,$GPRMC,100636,A,5442.9305,N,11318.4619,W,000.0,190.2,220819,017.7,E*65
01DEA3,02265D,00C49F,$GPRMC,100637,A,5442.9305,N,11318.4620,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022665,00C4A3,$GPRMC,100638,A,5442.9303,N,11318.4619,W,000.0,190.2,220819,017.7,E*6D
01DEA5,022661,00C4A1,$GPRMC,100639,A,5442.9302,N,11318.4619,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022661,00C4A1,$GPRMC,100640,A,5442.9304,N,11318.4620,W,000.0,190.2,220819,017.7,E*6F
01DEA6,022661,00C4A1,$GPRMC,100641,A,5442.9305,N,11318.4621,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022663,00C4A1,$GPRMC,100642,A,5442.9303,N,11318.4621,W,000.0,190.2,220819,017.7,E*6B
01DEA3,02265E,00C49F,$GPRMC,100643,A,5442.9303,N,11318.4621,W,000.0,190.2,220819,017.7,E*6A
01DEAE,02266E,00C4A6,$GPRMC,100644,A,5442.9303,N,11318.4621,W,000.0,190.2,220819,017.7,E*6D
01DEA5,022660,00C4A1,$GPRMC,100645,A,5442.9303,N,11318.4621,W,000.0,190.2,220819,017.7,E*6C
01DEAC,02266B,00C4A5,$GPRMC,100646,A,5442.9303,N,11318.4619,W,000.0,190.2,220819,017.7,E*64
01DEA9,022666,00C4A3,$GPRMC,100647,A,5442.9305,N,11318.4618,W,000.0,190.2,220819,017.7,E*62
01DEAA,022667,00C4A3,$GPRMC,100648,A,5442.9310,N,11318.4616,W,000.0,190.2,220819,017.7,E*67
01DEAD,02266D,00C4A5,$GPRMC,100649,A,5442.9314,N,11318.4615,W,000.0,190.2,220819,017.7,E*61
01DEAA,022667,00C4A3,$GPRMC,100650,A,5442.9319,N,11318.4616,W,000.0,190.2,220819,017.7,E*67
01DEAC,02266A,00C4A4,$GPRMC,100651,A,5442.9324,N,11318.4614,W,000.0,190.2,220819,017.7,E*6A
01DEAE,02266D,00C4A5,$GPRMC,100652,A,5442.9328,N,11318.4612,W,000.0,190.2,220819,017.7,E*63
01DEAA,022667,00C4A3,$GPRMC,100653,A,5442.9332,N,11318.4610,W,000.0,190.2,220819,017.7,E*6B
01DEAC,02266A,00C4A4,$GPRMC,100654,A,5442.9335,N,11318.4609,W,000.0,190.2,220819,017.7,E*63
01DEAB,02266A,00C4A4,$GPRMC,100655,A,5442.9338,N,11318.4608,W,000.0,190.2,220819,017.7,E*6E
01DEAB,022669,00C4A4,$GPRMC,100656,A,5442.9341,N,11318.4607,W,000.0,190.2,220819,017.7,E*6C
01DEA7,022664,00C4A2,$GPRMC,100657,A,5442.9344,N,11318.4606,W,000.0,190.2,220819,017.7,E*69
01DEAB,022668,00C4A3,$GPRMC,100658,A,5442.9347,N,11318.4604,W,000.0,190.2,220819,017.7,E*67
01DEA4,022660,00C4A0,$GPRMC,100659,A,5442.9349,N,11318.4603,W,000.0,190.2,220819,017.7,E*6F
01DEAD,02266C,00C4A5,$GPRMC,100700,A,5442.9352,N,11318.4601,W,000.0,190.2,220819,017.7,E*6A
01DEAB,022669,00C4A4,$GPRMC,100701,A,5442.9355,N,11318.4599,W,000.0,190.2,220819,017.7,E*6E
01DEAB,022669,00C4A4,$GPRMC,100702,A,5442.9359,N,11318.4593,W,000.0,190.2,220819,017.7,E*6B
01DEA9,022667,00C4A3,$GPRMC,100703,A,5442.9363,N,11318.4588,W,000.0,190.2,220819,017.7,E*69
01DEA9,022668,00C4A3,$GPRMC,100704,A,5442.9367,N,11318.4586,W,000.0,190.2,220819,017.7,E*64
01DEAC,02266C,00C4A5,$GPRMC,100705,A,5442.9372,N,11318.4584,W,000.0,190.2,220819,017.7,E*63
01DEAA,022669,00C4A4,$GPRMC,100706,A,5442.9376,N,11318.4584,W,000.0,190.2,220819,017.7,E*64
01DEAB,02266B,00C4A5,$GPRMC,100707,A,5442.9379,N,11318.4583,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022665,00C4A2,$GPRMC,100708,A,5442.9383,N,11318.4583,W,000.0,190.2,220819,017.7,E*67
01DEAB,02266A,00C4A4,$GPRMC,100709,A,5442.9387,N,11318.4582,W,000.0,190.2,220819,017.7,E*63
01DEAB,02266B,00C4A4,$GPRMC,100710,A,5442.9388,N,11318.4581,W,000.0,190.2,220819,017.7,E*67
01DEAB,02266B,00C4A5,$GPRMC,100711,A,5442.9390,N,11318.4581,W,000.0,190.2,220819,017.7,E*6F
01DEAD,02266D,00C4A6,$GPRMC,100712,A,5442.9389,N,11318.4582,W,000.0,190.2,220819,017.7,E*67
01DEA9,022669,00C4A3,$GPRMC,100713,A,5442.9388,N,11318.4582,W,000.0,190.2,220819,017.7,E*67
01DEAA,022669,00C4A4,$GPRMC,100714,A,5442.9386,N,11318.4584,W,000.0,190.2,220819,017.7,E*68
01DEAD,02266E,00C4A6,$GPRMC,100715,A,5442.9386,N,11318.4581,W,000.0,190.2,220819,017.7,E*6C
01DEAC,02266D,00C4A5,$GPRMC,100716,A,5442.9386,N,11318.4578,W,000.0,190.2,220819,017.7,E*69
01DEAC,02266C,00C4A5,$GPRMC,100717,A,5442.9388,N,11318.4575,W,000.0,190.2,220819,017.7,E*6B
01DEAC,02266E,00C4A6,$GPRMC,100718,A,5442.9390,N,11318.4573,W,000.0,190.2,220819,017.7,E*6B
