01DDCA,0225B6,00C4B1,$GPRMC,033047,A,5442.9377,N,11318.4715,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225BB,00C4B3,$GPRMC,033048,A,5442.9379,N,11318.4715,W,000.0,355.7,220819,017.7,E*63
01DDC8,0225B7,00C4B1,$GPRMC,033049,A,5442.9382,N,11318.4715,W,000.0,355.7,220819,017.7,E*66
01DDCD,0225BC,00C4B3,$GPRMC,033050,A,5442.9385,N,11318.4716,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225BC,00C4B4,$GPRMC,033051,A,5442.9390,N,11318.4715,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225BA,00C4B2,$GPRMC,033052,A,5442.9393,N,11318.4713,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BC,00C4B3,$GPRMC,033053,A,5442.9394,N,11318.4712,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225BD,00C4B3,$GPRMC,033054,A,5442.9397,N,11318.4712,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225BC,00C4B4,$GPRMC,033055,A,5442.9399,N,11318.4712,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225BC,00C4B2,$GPRMC,033056,A,5442.9402,N,11318.4712,W,000.0,355.7,220819,017.7,E*60
01DDCC,0225BA,00C4B2,$GPRMC,033057,A,5442.9403,N,11318.4710,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BE,00C4B3,$GPRMC,033058,A,5442.9404,N,11318.4707,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225BC,00C4B3,$GPRMC,033059,A,5442.9406,N,11318.4704,W,000.0,355.7,220819,017.7,E*6C
01DDCE,0225BE,00C4B5,$GPRMC,033100,A,5442.9408,N,11318.4701,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BC,00C4B3,$GPRMC,033101,A,5442.9409,N,11318.4698,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225BF,00C4B4,$GPRMC,033102,A,5442.9411,N,11318.4694,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225BA,00C4B2,$GPRMC,033103,A,5442.9414,N,11318.4691,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225B7,00C4B1,$GPRMC,033104,A,5442.9419,N,11318.4687,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225BC,00C4B3,$GPRMC,033105,A,5442.9418,N,11318.4683,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BC,00C4B3,$GPRMC,033106,A,5442.9418,N,11318.4679,W,000.0,355.7,220819,017.7,E*63
01DDCC,0225BB,00C4B3,$GPRMC,033107,A,5442.9417,N,11318.4674,W,000.0,355.7,220819,017.7,E*60
01DDCC,0225BB,00C4B2,$GPRMC,033108,A,5442.9417,N,11318.4670,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225BE,00C4B3,$GPRMC,033109,A,5442.9416,N,11318.4667,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225BD,00C4B3,$GPRMC,033110,A,5442.9414,N,11318.4664,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BD,00C4B3,$GPRMC,033111,A,5442.9415,N,11318.4660,W,000.0,355.7,220819,017.7,E*60
01DDC7,0225B4,00C4AF,$GPRMC,033112,A,5442.9416,N,11318.4659,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225BF,00C4B4,$GPRMC,033113,A,5442.9417,N,11318.4656,W,000.0,355.7,220819,017.7,E*65
01DDC9,0225B8,00C4B0,$GPRMC,033114,A,5442.9412,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BF,00C4B3,$GPRMC,033115,A,5442.9408,N,11318.4651,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225BF,00C4B3,$GPRMC,033116,A,5442.9402,N,11318.4649,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BB,00C4B2,$GPRMC,033117,A,5442.9395,N,11318.4648,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225BC,00C4B2,$GPRMC,033118,A,5442.9388,N,11318.4648,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225B9,00C4B2,$GPRMC,033119,A,5442.9383,N,11318.4646,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225BD,00C4B2,$GPRMC,033120,A,5442.9379,N,11318.4644,W,000.0,355.7,220819,017.7,E*69
01DDCB,0225BA,00C4B2,$GPRMC,033121,A,5442.9376,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225BC,00C4B2,$GPRMC,033122,A,5442.9373,N,11318.4656,W,000.0,355.7,220819,017.7,E*62
01DDC9,0225B5,00C4AF,$GPRMC,033123,A,5442.9372,N,11318.4656,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BE,00C4B3,$GPRMC,033124,A,5442.9373,N,11318.4658,W,000.0,355.7,220819,017.7,E*6A
01DDC9,0225B5,00C4AF,$GPRMC,033125,A,5442.9373,N,11318.4661,W,000.0,355.7,220819,017.7,E*61
01DDCA,0225B8,00C4B1,$GPRMC,033126,A,5442.9368,N,11318.4662,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BA,00C4B1,$GPRMC,033127,A,5442.9366,N,11318.4664,W,000.0,355.7,220819,017.7,E*62
01DDCA,0225B8,00C4B0,$GPRMC,033128,A,5442.9369,N,11318.4667,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225BF,00C4B4,$GPRMC,033129,A,5442.9367,N,11318.4668,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225BE,00C4B3,$GPRMC,033130,A,5442.9366,N,11318.4670,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225BB,00C4B1,$GPRMC,033131,A,5442.9365,N,11318.4671,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225C1,00C4B4,$GPRMC,033132,A,5442.9365,N,11318.4673,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225BB,00C4B2,$GPRMC,033133,A,5442.9365,N,11318.4673,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225C1,00C4B4,$GPRMC,033134,A,5442.9365,N,11318.4674,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BF,00C4B3,$GPRMC,033135,A,5442.9365,N,11318.4674,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BE,00C4B3,$GPRMC,033136,A,5442.9366,N,11318.4675,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225C0,00C4B3,$GPRMC,033137,A,5442.9367,N,11318.4676,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C0,00C4B4,$GPRMC,033138,A,5442.9368,N,11318.4676,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C2,00C4B5,$GPRMC,033139,A,5442.9370,N,11318.4676,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225BB,00C4B2,$GPRMC,033140,A,5442.9373,N,11318.4676,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225BF,00C4B4,$GPRMC,033141,A,5442.9376,N,11318.4675,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BD,00C4B3,$GPRMC,033142,A,5442.9379,N,11318.4675,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225BF,00C4B4,$GPRMC,033143,A,5442.9382,N,11318.4674,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225BC,00C4B3,$GPRMC,033144,A,5442.9386,N,11318.4672,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BF,00C4B4,$GPRMC,033145,A,5442.9387,N,11318.4670,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225BD,00C4B3,$GPRMC,033146,A,5442.9392,N,11318.4668,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225BF,00C4B4,$GPRMC,033147,A,5442.9397,N,11318.4666,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225C1,00C4B4,$GPRMC,033148,A,5442.9402,N,11318.4663,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C2,00C4B5,$GPRMC,033149,A,5442.9408,N,11318.4660,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225BD,00C4B3,$GPRMC,033150,A,5442.9410,N,11318.4659,W,000.0,355.7,220819,017.7,E*6A
01DDD0,0225BB,00C4B2,$GPRMC,033151,A,5442.9411,N,11318.4659,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225B8,00C4B1,$GPRMC,033152,A,5442.9412,N,11318.4660,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225BD,00C4B3,$GPRMC,033153,A,5442.9410,N,11318.4661,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BC,00C4B3,$GPRMC,033154,A,5442.9408,N,11318.4663,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225BB,00C4B2,$GPRMC,033155,A,5442.9404,N,11318.4666,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225C0,00C4B4,$GPRMC,033156,A,5442.9401,N,11318.4669,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B9,00C4B1,$GPRMC,033157,A,5442.9403,N,11318.4668,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225C1,00C4B4,$GPRMC,033158,A,5442.9399,N,11318.4670,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BE,00C4B4,$GPRMC,033159,A,5442.9394,N,11318.4673,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225BC,00C4B3,$GPRMC,033200,A,5442.9391,N,11318.4675,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225BC,00C4B2,$GPRMC,033201,A,5442.9390,N,11318.4674,W,000.0,355.7,220819,017.7,E*6D
01DDD0,0225BC,00C4B2,$GPRMC,033202,A,5442.9385,N,11318.4676,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225BE,00C4B3,$GPRMC,033203,A,5442.9383,N,11318.4676,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225BB,00C4B3,$GPRMC,033204,A,5442.9380,N,11318.4675,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225BC,00C4B3,$GPRMC,033205,A,5442.9380,N,11318.4673,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BF,00C4B4,$GPRMC,033206,A,5442.9379,N,11318.4672,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225BF,00C4B4,$GPRMC,033207,A,5442.9377,N,11318.4671,W,000.0,355.7,220819,017.7,E*67
01DDD5,0225C3,00C4B5,$GPRMC,033208,A,5442.9374,N,11318.4670,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225BD,00C4B3,$GPRMC,033209,A,5442.9372,N,11318.4670,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225C0,00C4B4,$GPRMC,033210,A,5442.9370,N,11318.4669,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BF,00C4B3,$GPRMC,033211,A,5442.9369,N,11318.4668,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225BF,00C4B3,$GPRMC,033212,A,5442.9367,N,11318.4667,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225BF,00C4B3,$GPRMC,033213,A,5442.9365,N,11318.4666,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225BE,00C4B3,$GPRMC,033214,A,5442.9362,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225BD,00C4B3,$GPRMC,033215,A,5442.9360,N,11318.4664,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BB,00C4B2,$GPRMC,033216,A,5442.9361,N,11318.4662,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B8,00C4B1,$GPRMC,033217,A,5442.9360,N,11318.4659,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225B9,00C4B1,$GPRMC,033218,A,5442.9361,N,11318.4656,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225BB,00C4B2,$GPRMC,033219,A,5442.9354,N,11318.4658,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225BC,00C4B3,$GPRMC,033220,A,5442.9357,N,11318.4653,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225B9,00C4B2,$GPRMC,033221,A,5442.9358,N,11318.4649,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225BB,00C4B3,$GPRMC,033222,A,5442.9361,N,11318.4645,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225C0,00C4B4,$GPRMC,033223,A,5442.9362,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225BC,00C4B2,$GPRMC,033224,A,5442.9365,N,11318.4637,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225C1,00C4B5,$GPRMC,033225,A,5442.9367,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B7,00C4B1,$GPRMC,033226,A,5442.9369,N,11318.4630,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BC,00C4B3,$GPRMC,033227,A,5442.9371,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B8,00C4B1,$GPRMC,033228,A,5442.9368,N,11318.4626,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BF,00C4B3,$GPRMC,033229,A,5442.9365,N,11318.4626,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225BD,00C4B3,$GPRMC,033230,A,5442.9362,N,11318.4627,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225BE,00C4B3,$GPRMC,033231,A,5442.9360,N,11318.4625,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225B5,00C4B0,$GPRMC,033232,A,5442.9362,N,11318.4622,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BA,00C4B2,$GPRMC,033233,A,5442.9363,N,11318.4619,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225BB,00C4B2,$GPRMC,033234,A,5442.9364,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B8,00C4B0,$GPRMC,033235,A,5442.9365,N,11318.4615,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225B8,00C4B1,$GPRMC,033236,A,5442.9366,N,11318.4612,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225BF,00C4B4,$GPRMC,033237,A,5442.9365,N,11318.4611,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225B6,00C4B0,$GPRMC,033238,A,5442.9367,N,11318.4608,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225BC,00C4B2,$GPRMC,033239,A,5442.9368,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225B7,00C4B1,$GPRMC,033240,A,5442.9369,N,11318.4604,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225B7,00C4B0,$GPRMC,033241,A,5442.9370,N,11318.4601,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B8,00C4B1,$GPRMC,033242,A,5442.9370,N,11318.4598,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225B5,00C4B0,$GPRMC,033243,A,5442.9371,N,11318.4596,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225B5,00C4AF,$GPRMC,033244,A,5442.9371,N,11318.4593,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225B6,00C4B0,$GPRMC,033245,A,5442.9371,N,11318.4590,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225C0,00C4B4,$GPRMC,033246,A,5442.9370,N,11318.4587,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BD,00C4B3,$GPRMC,033247,A,5442.9371,N,11318.4584,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225BE,00C4B3,$GPRMC,033248,A,5442.9374,N,11318.4583,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225BA,00C4B2,$GPRMC,033249,A,5442.9377,N,11318.4582,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B9,00C4B1,$GPRMC,033250,A,5442.9380,N,11318.4581,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225BE,00C4B3,$GPRMC,033251,A,5442.9384,N,11318.4580,W,000.0,355.7,220819,017.7,E*65
01DDCB,0225B3,00C4AE,$GPRMC,033252,A,5442.9388,N,11318.4579,W,000.0,355.7,220819,017.7,E*6C
01DDCE,0225BA,00C4B1,$GPRMC,033253,A,5442.9392,N,11318.4580,W,000.0,355.7,220819,017.7,E*60
01DDCA,0225B3,00C4AE,$GPRMC,033254,A,5442.9395,N,11318.4579,W,000.0,355.7,220819,017.7,E*66
01DDCD,0225B8,00C4B0,$GPRMC,033255,A,5442.9397,N,11318.4578,W,000.0,355.7,220819,017.7,E*64
01DDCA,0225B3,00C4AE,$GPRMC,033256,A,5442.9400,N,11318.4578,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BF,00C4B2,$GPRMC,033257,A,5442.9402,N,11318.4574,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225B9,00C4B1,$GPRMC,033258,A,5442.9405,N,11318.4576,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225BA,00C4B1,$GPRMC,033259,A,5442.9405,N,11318.4574,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225BE,00C4B2,$GPRMC,033300,A,5442.9402,N,11318.4573,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C0,00C4B3,$GPRMC,033301,A,5442.9399,N,11318.4573,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225BC,00C4B2,$GPRMC,033302,A,5442.9398,N,11318.4572,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BB,00C4B3,$GPRMC,033303,A,5442.9398,N,11318.4570,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225BB,00C4B2,$GPRMC,033304,A,5442.9395,N,11318.4568,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BC,00C4B2,$GPRMC,033305,A,5442.9391,N,11318.4569,W,000.0,355.7,220819,017.7,E*66
01DDCD,0225B7,00C4B0,$GPRMC,033306,A,5442.9388,N,11318.4569,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BA,00C4B2,$GPRMC,033307,A,5442.9386,N,11318.4568,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BC,00C4B2,$GPRMC,033308,A,5442.9384,N,11318.4568,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225B7,00C4B0,$GPRMC,033309,A,5442.9382,N,11318.4568,W,000.0,355.7,220819,017.7,E*69
01DDD2,0225C0,00C4B4,$GPRMC,033310,A,5442.9380,N,11318.4568,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BC,00C4B2,$GPRMC,033311,A,5442.9379,N,11318.4567,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225BB,00C4B1,$GPRMC,033312,A,5442.9380,N,11318.4565,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225BD,00C4B3,$GPRMC,033313,A,5442.9380,N,11318.4565,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B8,00C4B0,$GPRMC,033314,A,5442.9382,N,11318.4563,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225B9,00C4B2,$GPRMC,033315,A,5442.9385,N,11318.4561,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225BF,00C4B4,$GPRMC,033316,A,5442.9388,N,11318.4560,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225BB,00C4B2,$GPRMC,033317,A,5442.9393,N,11318.4558,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225BE,00C4B3,$GPRMC,033318,A,5442.9398,N,11318.4556,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B9,00C4B2,$GPRMC,033319,A,5442.9403,N,11318.4555,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225BC,00C4B2,$GPRMC,033320,A,5442.9408,N,11318.4553,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BD,00C4B3,$GPRMC,033321,A,5442.9414,N,11318.4552,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225BE,00C4B3,$GPRMC,033322,A,5442.9420,N,11318.4551,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BA,00C4B2,$GPRMC,033323,A,5442.9425,N,11318.4550,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225BA,00C4B2,$GPRMC,033324,A,5442.9430,N,11318.4549,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225BB,00C4B2,$GPRMC,033325,A,5442.9436,N,11318.4548,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B7,00C4B1,$GPRMC,033326,A,5442.9442,N,11318.4546,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225B8,00C4B1,$GPRMC,033327,A,5442.9450,N,11318.4542,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225BA,00C4B1,$GPRMC,033328,A,5442.9457,N,11318.4540,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225B9,00C4B1,$GPRMC,033329,A,5442.9464,N,11318.4536,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B6,00C4B0,$GPRMC,033330,A,5442.9471,N,11318.4533,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225BC,00C4B3,$GPRMC,033331,A,5442.9478,N,11318.4529,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225BA,00C4B1,$GPRMC,033332,A,5442.9483,N,11318.4525,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225B6,00C4B0,$GPRMC,033333,A,5442.9488,N,11318.4522,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225BC,00C4B2,$GPRMC,033334,A,5442.9493,N,11318.4520,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225B5,00C4B0,$GPRMC,033335,A,5442.9498,N,11318.4518,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225B9,00C4B1,$GPRMC,033336,A,5442.9503,N,11318.4516,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225B9,00C4B2,$GPRMC,033337,A,5442.9508,N,11318.4513,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BA,00C4B2,$GPRMC,033338,A,5442.9516,N,11318.4510,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225B5,00C4B1,$GPRMC,033339,A,5442.9520,N,11318.4508,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225C0,00C4B5,$GPRMC,033340,A,5442.9523,N,11318.4506,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225B7,00C4B1,$GPRMC,033341,A,5442.9528,N,11318.4497,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225B9,00C4B2,$GPRMC,033342,A,5442.9531,N,11318.4488,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225B6,00C4B0,$GPRMC,033343,A,5442.9534,N,11318.4480,W,000.0,355.7,220819,017.7,E*6B
01DDD1,0225BB,00C4B2,$GPRMC,033344,A,5442.9535,N,11318.4473,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225B7,00C4B1,$GPRMC,033345,A,5442.9534,N,11318.4466,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225B8,00C4B1,$GPRMC,033346,A,5442.9532,N,11318.4462,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225B9,00C4B1,$GPRMC,033347,A,5442.9527,N,11318.4458,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225B9,00C4B1,$GPRMC,033348,A,5442.9522,N,11318.4455,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BF,00C4B3,$GPRMC,033349,A,5442.9515,N,11318.4453,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225BC,00C4B2,$GPRMC,033350,A,5442.9509,N,11318.4452,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225BB,00C4B2,$GPRMC,033351,A,5442.9503,N,11318.4451,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225BB,00C4B2,$GPRMC,033352,A,5442.9498,N,11318.4449,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B7,00C4B1,$GPRMC,033353,A,5442.9490,N,11318.4458,W,000.0,355.7,220819,017.7,E*60
01DDCD,0225B7,00C4B0,$GPRMC,033354,A,5442.9486,N,11318.4457,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225BA,00C4B1,$GPRMC,033355,A,5442.9482,N,11318.4457,W,000.0,355.7,220819,017.7,E*6A
01DDCB,0225B3,00C4AF,$GPRMC,033356,A,5442.9482,N,11318.4460,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BA,00C4B2,$GPRMC,033357,A,5442.9482,N,11318.4462,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225B6,00C4B0,$GPRMC,033358,A,5442.9479,N,11318.4461,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225B5,00C4B0,$GPRMC,033359,A,5442.9479,N,11318.4462,W,000.0,355.7,220819,017.7,E*64
01DDCB,0225B3,00C4AF,$GPRMC,033400,A,5442.9478,N,11318.4465,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BB,00C4B3,$GPRMC,033401,A,5442.9472,N,11318.4463,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225B7,00C4B0,$GPRMC,033402,A,5442.9469,N,11318.4466,W,000.0,355.7,220819,017.7,E*68
01DDCD,0225B8,00C4B0,$GPRMC,033403,A,5442.9468,N,11318.4469,W,000.0,355.7,220819,017.7,E*67
01DDCA,0225B2,00C4AE,$GPRMC,033404,A,5442.9468,N,11318.4474,W,000.0,355.7,220819,017.7,E*6C
01DDC9,0225B0,00C4AE,$GPRMC,033405,A,5442.9467,N,11318.4477,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225BD,00C4B3,$GPRMC,033406,A,5442.9466,N,11318.4478,W,000.0,355.7,220819,017.7,E*6C
01DDCB,0225B3,00C4AE,$GPRMC,033407,A,5442.9466,N,11318.4478,W,000.0,355.7,220819,017.7,E*6D
01DDCB,0225B3,00C4AF,$GPRMC,033408,A,5442.9465,N,11318.4479,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225B4,00C4AF,$GPRMC,033409,A,5442.9461,N,11318.4475,W,000.0,355.7,220819,017.7,E*69
01DDC9,0225B1,00C4AE,$GPRMC,033410,A,5442.9457,N,11318.4470,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225B7,00C4B0,$GPRMC,033411,A,5442.9458,N,11318.4468,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BB,00C4B2,$GPRMC,033412,A,5442.9458,N,11318.4471,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225B2,00C4AF,$GPRMC,033413,A,5442.9458,N,11318.4465,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225B7,00C4B0,$GPRMC,033414,A,5442.9458,N,11318.4462,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225B5,00C4AF,$GPRMC,033415,A,5442.9458,N,11318.4459,W,000.0,355.7,220819,017.7,E*60
01DDCD,0225B6,00C4B0,$GPRMC,033416,A,5442.9462,N,11318.4463,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B5,00C4B0,$GPRMC,033417,A,5442.9467,N,11318.4466,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225B6,00C4B1,$GPRMC,033418,A,5442.9476,N,11318.4485,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225B9,00C4B1,$GPRMC,033419,A,5442.9474,N,11318.4489,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225B6,00C4B0,$GPRMC,033420,A,5442.9474,N,11318.4496,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225B4,00C4AF,$GPRMC,033421,A,5442.9475,N,11318.4502,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225BB,00C4B2,$GPRMC,033422,A,5442.9467,N,11318.4485,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BC,00C4B2,$GPRMC,033423,A,5442.9468,N,11318.4493,W,000.0,355.7,220819,017.7,E*60
