01DE5D,022638,00C4AC,$GPRMC,080337,A,5442.9384,N,11318.4733,W,000.0,116.9,220819,017.7,E*6D
01DE61,02263D,00C4AE,$GPRMC,080338,A,5442.9383,N,11318.4734,W,000.0,116.9,220819,017.7,E*62
01DE5B,022634,00C4AB,$GPRMC,080339,A,5442.9384,N,11318.4731,W,000.0,116.9,220819,017.7,E*61
01DE60,02263B,00C4AE,$GPRMC,080340,A,5442.9382,N,11318.4732,W,000.0,116.9,220819,017.7,E*6A
01DE5C,022636,00C4AB,$GPRMC,080341,A,5442.9381,N,11318.4732,W,000.0,116.9,220819,017.7,E*68
01DE60,02263A,00C4AD,$GPRMC,080342,A,5442.9380,N,11318.4732,W,000.0,116.9,220819,017.7,E*6A
01DE5A,022633,00C4AA,$GPRMC,080343,A,5442.9379,N,11318.4732,W,000.0,116.9,220819,017.7,E*6D
01DE5B,022634,00C4AA,$GPRMC,080344,A,5442.9376,N,11318.4735,W,000.0,116.9,220819,017.7,E*62
01DE5E,022638,00C4AB,$GPRMC,080345,A,5442.9376,N,11318.4734,W,000.0,116.9,220819,017.7,E*62
01DE61,02263C,00C4AE,$GPRMC,080346,A,5442.9376,N,11318.4734,W,000.0,116.9,220819,017.7,E*61
01DE5C,022637,00C4AC,$GPRMC,080347,A,5442.9376,N,11318.4733,W,000.0,116.9,220819,017.7,E*67
01DE5E,022638,00C4AC,$GPRMC,080348,A,5442.9377,N,11318.4732,W,000.0,116.9,220819,017.7,E*68
01DE61,02263C,00C4AD,$GPRMC,080349,A,5442.9372,N,11318.4744,W,000.0,116.9,220819,017.7,E*6D
01DE5D,022635,00C4AB,$GPRMC,080350,A,5442.9372,N,11318.4740,W,000.0,116.9,220819,017.7,E*61
01DE5D,022637,00C4AB,$GPRMC,080351,A,5442.9373,N,11318.4739,W,000.0,116.9,220819,017.7,E*6F
01DE5D,022637,00C4AC,$GPRMC,080352,A,5442.9375,N,11318.4736,W,000.0,116.9,220819,017.7,E*65
01DE5C,022635,00C4AB,$GPRMC,080353,A,5442.9376,N,11318.4736,W,000.0,116.9,220819,017.7,E*67
01DE5B,022632,00C4AA,$GPRMC,080354,A,5442.9371,N,11318.4734,W,000.0,116.9,220819,017.7,E*65
01DE5C,022636,00C4AB,$GPRMC,080355,A,5442.9373,N,11318.4732,W,000.0,116.9,220819,017.7,E*60
01DE62,02263D,00C4AE,$GPRMC,080356,A,5442.9375,N,11318.4731,W,000.0,116.9,220819,017.7,E*66
01DE59,022631,00C4A9,$GPRMC,080357,A,5442.9377,N,11318.4730,W,000.0,116.9,220819,017.7,E*64
01DE5F,022639,00C4AC,$GPRMC,080358,A,5442.9379,N,11318.4731,W,000.0,116.9,220819,017.7,E*64
01DE60,02263A,00C4AC,$GPRMC,080359,A,5442.9381,N,11318.4731,W,000.0,116.9,220819,017.7,E*62
01DE5C,022636,00C4AA,$GPRMC,080400,A,5442.9382,N,11318.4731,W,000.0,116.9,220819,017.7,E*6A
01DE60,02263A,00C4AC,$GPRMC,080401,A,5442.9383,N,11318.4731,W,000.0,116.9,220819,017.7,E*6A
01DE5A,022632,00C4A9,$GPRMC,080402,A,5442.9380,N,11318.4730,W,000.0,116.9,220819,017.7,E*6B
01DE5C,022635,00C4AB,$GPRMC,080403,A,5442.9377,N,11318.4729,W,000.0,116.9,220819,017.7,E*6A
01DE5A,022630,00C4A9,$GPRMC,080404,A,5442.9376,N,11318.4728,W,000.0,116.9,220819,017.7,E*6D
01DE5A,022632,00C4A9,$GPRMC,080405,A,5442.9376,N,11318.4727,W,000.0,116.9,220819,017.7,E*63
01DE60,022639,00C4AC,$GPRMC,080406,A,5442.9375,N,11318.4727,W,000.0,116.9,220819,017.7,E*63
01DE5C,022633,00C4AA,$GPRMC,080407,A,5442.9374,N,11318.4726,W,000.0,116.9,220819,017.7,E*62
01DE5D,022636,00C4AB,$GPRMC,080408,A,5442.9374,N,11318.4725,W,000.0,116.9,220819,017.7,E*6E
01DE5C,022632,00C4AA,$GPRMC,080409,A,5442.9375,N,11318.4719,W,000.0,116.9,220819,017.7,E*61
01DE5F,022639,00C4AC,$GPRMC,080410,A,5442.9373,N,11318.4722,W,000.0,116.9,220819,017.7,E*67
01DE5D,022635,00C4AB,$GPRMC,080411,A,5442.9371,N,11318.4723,W,000.0,116.9,220819,017.7,E*65
01DE5E,022637,00C4AC,$GPRMC,080412,A,5442.9369,N,11318.4723,W,000.0,116.9,220819,017.7,E*6F
01DE5B,022634,00C4AB,$GPRMC,080413,A,5442.9367,N,11318.4723,W,000.0,116.9,220819,017.7,E*60
01DE58,02262E,00C4A8,$GPRMC,080414,A,5442.9367,N,11318.4724,W,000.0,116.9,220819,017.7,E*60
01DE60,02263A,00C4AD,$GPRMC,080415,A,5442.9367,N,11318.4726,W,000.0,116.9,220819,017.7,E*63
01DE5C,022635,00C4AB,$GPRMC,080416,A,5442.9368,N,11318.4727,W,000.0,116.9,220819,017.7,E*6E
01DE60,022638,00C4AD,$GPRMC,080417,A,5442.9368,N,11318.4728,W,000.0,116.9,220819,017.7,E*60
01DE5B,022632,00C4AA,$GPRMC,080418,A,5442.9369,N,11318.4728,W,000.0,116.9,220819,017.7,E*6E
01DE5B,022632,00C4AA,$GPRMC,080419,A,5442.9369,N,11318.4724,W,000.0,116.9,220819,017.7,E*63
01DE5C,022634,00C4AB,$GPRMC,080420,A,5442.9378,N,11318.4723,W,000.0,116.9,220819,017.7,E*6E
01DE5B,022633,00C4AB,$GPRMC,080421,A,5442.9366,N,11318.4720,W,000.0,116.9,220819,017.7,E*63
01DE5A,022630,00C4A9,$GPRMC,080422,A,5442.9375,N,11318.4720,W,000.0,116.9,220819,017.7,E*62
01DE58,02262E,00C4A8,$GPRMC,080423,A,5442.9384,N,11318.4719,W,000.0,116.9,220819,017.7,E*67
01DE60,022639,00C4AD,$GPRMC,080424,A,5442.9393,N,11318.4718,W,000.0,116.9,220819,017.7,E*67
01DE57,02262E,00C4A8,$GPRMC,080425,A,5442.9402,N,11318.4718,W,000.0,116.9,220819,017.7,E*69
01DE5A,022631,00C4A9,$GPRMC,080426,A,5442.9411,N,11318.4717,W,000.0,116.9,220819,017.7,E*67
01DE5E,022636,00C4AB,$GPRMC,080427,A,5442.9412,N,11318.4717,W,000.0,116.9,220819,017.7,E*65
01DE5B,022633,00C4AA,$GPRMC,080428,A,5442.9412,N,11318.4718,W,000.0,116.9,220819,017.7,E*65
01DE5D,022634,00C4AB,$GPRMC,080429,A,5442.9412,N,11318.4718,W,000.0,116.9,220819,017.7,E*64
01DE5D,022636,00C4AC,$GPRMC,080430,A,5442.9413,N,11318.4719,W,000.0,116.9,220819,017.7,E*6C
01DE5B,022633,00C4AA,$GPRMC,080431,A,5442.9413,N,11318.4719,W,000.0,116.9,220819,017.7,E*6D
01DE5D,022634,00C4AB,$GPRMC,080432,A,5442.9413,N,11318.4720,W,000.0,116.9,220819,017.7,E*64
01DE5C,022634,00C4AA,$GPRMC,080433,A,5442.9414,N,11318.4720,W,000.0,116.9,220819,017.7,E*62
01DE5C,022634,00C4AA,$GPRMC,080434,A,5442.9414,N,11318.4721,W,000.0,116.9,220819,017.7,E*64
01DE5B,022633,00C4AA,$GPRMC,080435,A,5442.9414,N,11318.4721,W,000.0,116.9,220819,017.7,E*65
01DE5F,022638,00C4AD,$GPRMC,080436,A,5442.9415,N,11318.4721,W,000.0,116.9,220819,017.7,E*67
01DE5C,022633,00C4AA,$GPRMC,080437,A,5442.9415,N,11318.4722,W,000.0,116.9,220819,017.7,E*65
01DE5F,022637,00C4AC,$GPRMC,080438,A,5442.9415,N,11318.4722,W,000.0,116.9,220819,017.7,E*6A
01DE60,02263A,00C4AE,$GPRMC,080439,A,5442.9415,N,11318.4722,W,000.0,116.9,220819,017.7,E*6B
01DE5D,022635,00C4AC,$GPRMC,080440,A,5442.9415,N,11318.4722,W,000.0,116.9,220819,017.7,E*65
01DE5F,022639,00C4AD,$GPRMC,080441,A,5442.9415,N,11318.4723,W,000.0,116.9,220819,017.7,E*65
01DE5F,022638,00C4AC,$GPRMC,080442,A,5442.9415,N,11318.4724,W,000.0,116.9,220819,017.7,E*61
01DE60,022639,00C4AD,$GPRMC,080443,A,5442.9415,N,11318.4725,W,000.0,116.9,220819,017.7,E*61
01DE5F,022637,00C4AC,$GPRMC,080444,A,5442.9415,N,11318.4726,W,000.0,116.9,220819,017.7,E*65
01DE5F,022637,00C4AC,$GPRMC,080445,A,5442.9415,N,11318.4729,W,000.0,116.9,220819,017.7,E*6B
01DE63,02263D,00C4AF,$GPRMC,080446,A,5442.9414,N,11318.4732,W,000.0,116.9,220819,017.7,E*63
01DE61,02263A,00C4AE,$GPRMC,080447,A,5442.9414,N,11318.4735,W,000.0,116.9,220819,017.7,E*65
01DE62,02263B,00C4AE,$GPRMC,080448,A,5442.9413,N,11318.4735,W,000.0,116.9,220819,017.7,E*6D
01DE61,02263A,00C4AD,$GPRMC,080449,A,5442.9413,N,11318.4735,W,000.0,116.9,220819,017.7,E*6C
01DE5E,022638,00C4AD,$GPRMC,080450,A,5442.9413,N,11318.4734,W,000.0,116.9,220819,017.7,E*65
01DE61,02263A,00C4AE,$GPRMC,080451,A,5442.9412,N,11318.4736,W,000.0,116.9,220819,017.7,E*67
01DE5E,022635,00C4AC,$GPRMC,080452,A,5442.9410,N,11318.4738,W,000.0,116.9,220819,017.7,E*68
01DE5F,022638,00C4AD,$GPRMC,080453,A,5442.9404,N,11318.4738,W,001.7,169.7,220819,017.7,E*6C
01DE5D,022636,00C4AB,$GPRMC,080454,A,5442.9388,N,11318.4736,W,000.8,169.4,220819,017.7,E*6B
01DE5F,022637,00C4AD,$GPRMC,080455,A,5442.9391,N,11318.4735,W,001.1,179.1,220819,017.7,E*6D
01DE5B,022633,00C4AA,$GPRMC,080456,A,5442.9394,N,11318.4735,W,000.9,176.6,220819,017.7,E*6A
01DE5D,022634,00C4AB,$GPRMC,080457,A,5442.9397,N,11318.4735,W,000.7,178.4,220819,017.7,E*6A
01DE5E,022637,00C4AC,$GPRMC,080458,A,5442.9400,N,11318.4734,W,000.5,176.6,220819,017.7,E*63
01DE60,022639,00C4AD,$GPRMC,080459,A,5442.9403,N,11318.4733,W,000.4,176.6,220819,017.7,E*67
01DE5F,022638,00C4AC,$GPRMC,080500,A,5442.9406,N,11318.4733,W,000.3,176.6,220819,017.7,E*68
01DE5F,022637,00C4AC,$GPRMC,080501,A,5442.9420,N,11318.4674,W,001.1,176.6,220819,017.7,E*6C
01DE60,02263A,00C4AE,$GPRMC,080502,A,5442.9404,N,11318.4669,W,000.0,176.6,220819,017.7,E*65
01DE5F,022637,00C4AC,$GPRMC,080503,A,5442.9405,N,11318.4670,W,000.3,176.6,220819,017.7,E*6E
01DE5D,022635,00C4AB,$GPRMC,080504,A,5442.9407,N,11318.4671,W,000.0,176.6,220819,017.7,E*69
01DE5E,022636,00C4AC,$GPRMC,080505,A,5442.9395,N,11318.4672,W,000.0,176.6,220819,017.7,E*67
01DE60,022638,00C4AD,$GPRMC,080506,A,5442.9387,N,11318.4673,W,000.0,176.6,220819,017.7,E*66
01DE60,022639,00C4AD,$GPRMC,080507,A,5442.9378,N,11318.4674,W,000.0,176.6,220819,017.7,E*60
01DE5F,022638,00C4AD,$GPRMC,080508,A,5442.9371,N,11318.4674,W,000.0,176.6,220819,017.7,E*66
01DE5B,022632,00C4AA,$GPRMC,080509,A,5442.9371,N,11318.4674,W,000.0,176.6,220819,017.7,E*67
01DE5F,022637,00C4AC,$GPRMC,080510,A,5442.9371,N,11318.4674,W,000.0,176.6,220819,017.7,E*6F
01DE5D,022635,00C4AB,$GPRMC,080511,A,5442.9367,N,11318.4673,W,000.0,176.6,220819,017.7,E*6E
01DE5D,022635,00C4AB,$GPRMC,080512,A,5442.9360,N,11318.4686,W,001.1,176.6,220819,017.7,E*60
01DE59,02262F,00C4A9,$GPRMC,080513,A,5442.9358,N,11318.4686,W,000.9,176.6,220819,017.7,E*63
01DE5D,022635,00C4AB,$GPRMC,080514,A,5442.9351,N,11318.4703,W,000.0,176.6,220819,017.7,E*68
01DE5B,022633,00C4AA,$GPRMC,080515,A,5442.9344,N,11318.4720,W,000.0,176.6,220819,017.7,E*6C
01DE5F,022638,00C4AC,$GPRMC,080516,A,5442.9338,N,11318.4738,W,000.0,176.6,220819,017.7,E*6D
01DE5D,022635,00C4AB,$GPRMC,080517,A,5442.9331,N,11318.4759,W,000.0,176.6,220819,017.7,E*62
01DE5A,022632,00C4A9,$GPRMC,080518,A,5442.9325,N,11318.4778,W,000.0,176.6,220819,017.7,E*6B
01DE5E,022638,00C4AC,$GPRMC,080519,A,5442.9320,N,11318.4796,W,000.0,176.6,220819,017.7,E*6F
01DE5A,022631,00C4AA,$GPRMC,080520,A,5442.9320,N,11318.4796,W,000.0,176.6,220819,017.7,E*65
01DE60,02263B,00C4AD,$GPRMC,080521,A,5442.9319,N,11318.4802,W,000.0,176.6,220819,017.7,E*6C
01DE60,02263A,00C4AD,$GPRMC,080522,A,5442.9319,N,11318.4805,W,000.0,176.6,220819,017.7,E*68
01DE60,02263B,00C4AE,$GPRMC,080523,A,5442.9321,N,11318.4805,W,000.0,176.6,220819,017.7,E*62
01DE62,02263E,00C4AF,$GPRMC,080524,A,5442.9323,N,11318.4804,W,000.0,176.6,220819,017.7,E*66
01DE5F,022638,00C4AC,$GPRMC,080525,A,5442.9325,N,11318.4804,W,000.0,176.6,220819,017.7,E*61
01DE5E,022638,00C4AB,$GPRMC,080526,A,5442.9329,N,11318.4801,W,000.0,176.6,220819,017.7,E*6B
01DE59,022630,00C4A9,$GPRMC,080527,A,5442.9332,N,11318.4800,W,000.0,176.6,220819,017.7,E*61
01DE5E,022638,00C4AC,$GPRMC,080528,A,5442.9331,N,11318.4801,W,000.0,176.6,220819,017.7,E*6C
01DE5C,022634,00C4AA,$GPRMC,080529,A,5442.9339,N,11318.4775,W,000.0,176.6,220819,017.7,E*69
01DE5F,02263A,00C4AD,$GPRMC,080530,A,5442.9346,N,11318.4754,W,000.0,176.6,220819,017.7,E*6A
01DE5D,022636,00C4AB,$GPRMC,080531,A,5442.9344,N,11318.4757,W,000.0,176.6,220819,017.7,E*6A
01DE5F,022638,00C4AC,$GPRMC,080532,A,5442.9345,N,11318.4756,W,000.0,176.6,220819,017.7,E*69
01DE62,02263E,00C4AE,$GPRMC,080533,A,5442.9345,N,11318.4756,W,000.0,176.6,220819,017.7,E*68
01DE5C,022634,00C4AA,$GPRMC,080534,A,5442.9344,N,11318.4756,W,000.0,176.6,220819,017.7,E*6E
01DE62,02263E,00C4AF,$GPRMC,080535,A,5442.9343,N,11318.4757,W,000.0,176.6,220819,017.7,E*69
01DE5D,022637,00C4AC,$GPRMC,080536,A,5442.9339,N,11318.4762,W,000.0,176.6,220819,017.7,E*61
01DE5E,022637,00C4AC,$GPRMC,080537,A,5442.9338,N,11318.4765,W,000.0,176.6,220819,017.7,E*66
01DE5C,022635,00C4AB,$GPRMC,080538,A,5442.9334,N,11318.4765,W,000.0,176.6,220819,017.7,E*65
01DE5D,022637,00C4AB,$GPRMC,080539,A,5442.9333,N,11318.4765,W,000.0,176.6,220819,017.7,E*63
01DE5A,022632,00C4AA,$GPRMC,080540,A,5442.9329,N,11318.4771,W,000.0,176.6,220819,017.7,E*63
01DE5F,02263A,00C4AC,$GPRMC,080541,A,5442.9329,N,11318.4771,W,000.0,176.6,220819,017.7,E*62
01DE61,02263D,00C4AE,$GPRMC,080542,A,5442.9329,N,11318.4771,W,000.0,176.6,220819,017.7,E*61
01DE60,02263A,00C4AD,$GPRMC,080543,A,5442.9330,N,11318.4771,W,000.0,176.6,220819,017.7,E*68
01DE5E,022637,00C4AC,$GPRMC,080544,A,5442.9330,N,11318.4771,W,000.0,176.6,220819,017.7,E*6F
01DE5E,022639,00C4AD,$GPRMC,080545,A,5442.9329,N,11318.4771,W,000.0,176.6,220819,017.7,E*66
01DE5F,022639,00C4AC,$GPRMC,080546,A,5442.9329,N,11318.4771,W,000.0,176.6,220819,017.7,E*65
01DE5C,022635,00C4AA,$GPRMC,080547,A,5442.9328,N,11318.4771,W,000.0,176.6,220819,017.7,E*65
01DE5E,022639,00C4AC,$GPRMC,080548,A,5442.9327,N,11318.4771,W,000.0,176.6,220819,017.7,E*65
01DE5E,022638,00C4AC,$GPRMC,080549,A,5442.9327,N,11318.4772,W,000.0,176.6,220819,017.7,E*67
01DE5B,022636,00C4AB,$GPRMC,080550,A,5442.9326,N,11318.4772,W,000.0,176.6,220819,017.7,E*6E
01DE5E,022638,00C4AC,$GPRMC,080551,A,5442.9326,N,11318.4772,W,000.0,176.6,220819,017.7,E*6F
01DE5D,022637,00C4AC,$GPRMC,080552,A,5442.9327,N,11318.4773,W,000.0,176.6,220819,017.7,E*6C
01DE5D,022637,00C4AC,$GPRMC,080553,A,5442.9327,N,11318.4773,W,000.0,176.6,220819,017.7,E*6D
01DE60,02263C,00C4AE,$GPRMC,080554,A,5442.9328,N,11318.4774,W,000.0,176.6,220819,017.7,E*62
01DE5D,022638,00C4AB,$GPRMC,080555,A,5442.9329,N,11318.4774,W,000.0,176.6,220819,017.7,E*62
01DE5E,02263B,00C4AD,$GPRMC,080556,A,5442.9330,N,11318.4774,W,000.0,176.6,220819,017.7,E*69
01DE5F,02263A,00C4AD,$GPRMC,080557,A,5442.9330,N,11318.4775,W,000.0,176.6,220819,017.7,E*69
01DE5B,022636,00C4AB,$GPRMC,080558,A,5442.9331,N,11318.4778,W,000.0,176.6,220819,017.7,E*6A
01DE5D,022638,00C4AB,$GPRMC,080559,A,5442.9327,N,11318.4789,W,000.0,176.6,220819,017.7,E*62
01DE5B,022635,00C4AA,$GPRMC,080600,A,5442.9328,N,11318.4788,W,000.0,176.6,220819,017.7,E*63
01DE5A,022633,00C4A9,$GPRMC,080601,A,5442.9328,N,11318.4787,W,000.0,176.6,220819,017.7,E*6D
01DE59,022633,00C4A9,$GPRMC,080602,A,5442.9329,N,11318.4787,W,000.0,176.6,220819,017.7,E*6F
01DE5B,022635,00C4AA,$GPRMC,080603,A,5442.9330,N,11318.4785,W,000.0,176.6,220819,017.7,E*64
01DE5E,02263B,00C4AD,$GPRMC,080604,A,5442.9332,N,11318.4783,W,000.0,176.6,220819,017.7,E*67
01DE59,022632,00C4A9,$GPRMC,080605,A,5442.9334,N,11318.4781,W,000.0,176.6,220819,017.7,E*62
01DE60,02263C,00C4AD,$GPRMC,080606,A,5442.9336,N,11318.4778,W,000.0,176.6,220819,017.7,E*65
01DE5D,022638,00C4AB,$GPRMC,080607,A,5442.9336,N,11318.4776,W,000.0,176.6,220819,017.7,E*6A
01DE5E,02263A,00C4AB,$GPRMC,080608,A,5442.9339,N,11318.4774,W,000.0,176.6,220819,017.7,E*68
01DE59,022633,00C4A9,$GPRMC,080609,A,5442.9341,N,11318.4771,W,000.0,176.6,220819,017.7,E*63
01DE60,02263E,00C4AE,$GPRMC,080610,A,5442.9343,N,11318.4769,W,000.0,176.6,220819,017.7,E*60
01DE5B,022635,00C4AA,$GPRMC,080611,A,5442.9343,N,11318.4767,W,000.0,176.6,220819,017.7,E*6F
01DE5D,022638,00C4AB,$GPRMC,080612,A,5442.9342,N,11318.4764,W,000.0,176.6,220819,017.7,E*6E
01DE64,022642,00C4AF,$GPRMC,080613,A,5442.9342,N,11318.4763,W,000.0,176.6,220819,017.7,E*68
01DE5E,02263A,00C4AD,$GPRMC,080614,A,5442.9342,N,11318.4760,W,000.0,176.6,220819,017.7,E*6C
01DE5E,02263A,00C4AB,$GPRMC,080615,A,5442.9345,N,11318.4752,W,000.0,176.6,220819,017.7,E*6B
01DE5B,022635,00C4AA,$GPRMC,080616,A,5442.9348,N,11318.4740,W,000.0,176.6,220819,017.7,E*66
01DE5B,022634,00C4AA,$GPRMC,080617,A,5442.9351,N,11318.4730,W,000.0,176.6,220819,017.7,E*68
01DE59,022632,00C4A8,$GPRMC,080618,A,5442.9351,N,11318.4730,W,000.0,176.6,220819,017.7,E*67
01DE59,022633,00C4A9,$GPRMC,080619,A,5442.9353,N,11318.4721,W,000.0,176.6,220819,017.7,E*64
01DE5D,022638,00C4AB,$GPRMC,080620,A,5442.9349,N,11318.4725,W,000.0,176.6,220819,017.7,E*61
01DE5D,022636,00C4AB,$GPRMC,080621,A,5442.9346,N,11318.4729,W,000.0,176.6,220819,017.7,E*63
01DE5E,022639,00C4AC,$GPRMC,080622,A,5442.9344,N,11318.4732,W,000.0,176.6,220819,017.7,E*68
01DE61,02263E,00C4AE,$GPRMC,080623,A,5442.9343,N,11318.4735,W,000.0,176.6,220819,017.7,E*69
01DE5E,02263A,00C4AC,$GPRMC,080624,A,5442.9341,N,11318.4740,W,000.0,176.6,220819,017.7,E*6E
01DE5D,022638,00C4AB,$GPRMC,080625,A,5442.9342,N,11318.4743,W,000.0,176.6,220819,017.7,E*6F
01DE5E,022639,00C4AB,$GPRMC,080626,A,5442.9342,N,11318.4747,W,000.0,176.6,220819,017.7,E*68
01DE5D,022637,00C4AB,$GPRMC,080627,A,5442.9338,N,11318.4760,W,000.0,176.6,220819,017.7,E*61
01DE61,02263E,00C4AE,$GPRMC,080628,A,5442.9334,N,11318.4772,W,000.0,176.6,220819,017.7,E*61
01DE5D,022637,00C4AB,$GPRMC,080629,A,5442.9336,N,11318.4772,W,000.0,176.6,220819,017.7,E*62
01DE60,02263C,00C4AD,$GPRMC,080630,A,5442.9338,N,11318.4773,W,000.0,176.6,220819,017.7,E*65
01DE5B,022636,00C4AB,$GPRMC,080631,A,5442.9337,N,11318.4774,W,000.0,176.6,220819,017.7,E*6C
01DE5D,022637,00C4AC,$GPRMC,080632,A,5442.9342,N,11318.4774,W,000.0,176.6,220819,017.7,E*6D
01DE5C,022636,00C4AB,$GPRMC,080633,A,5442.9340,N,11318.4774,W,000.0,176.6,220819,017.7,E*6E
01DE5E,022639,00C4AC,$GPRMC,080634,A,5442.9342,N,11318.4774,W,000.0,176.6,220819,017.7,E*6B
01DE5E,02263A,00C4AC,$GPRMC,080635,A,5442.9342,N,11318.4768,W,000.0,176.6,220819,017.7,E*67
01DE5B,022635,00C4AB,$GPRMC,080636,A,5442.9340,N,11318.4772,W,000.0,176.6,220819,017.7,E*6D
01DE5B,022636,00C4AA,$GPRMC,080637,A,5442.9335,N,11318.4778,W,000.0,176.6,220819,017.7,E*64
01DE5D,02263A,00C4AB,$GPRMC,080638,A,5442.9333,N,11318.4777,W,000.0,176.6,220819,017.7,E*62
01DE5D,022639,00C4AC,$GPRMC,080639,A,5442.9332,N,11318.4777,W,000.0,176.6,220819,017.7,E*62
01DE5B,022636,00C4AA,$GPRMC,080640,A,5442.9336,N,11318.4759,W,000.0,176.6,220819,017.7,E*64
01DE5F,02263C,00C4AC,$GPRMC,080641,A,5442.9339,N,11318.4742,W,000.0,176.6,220819,017.7,E*60
01DE5B,022634,00C4AA,$GPRMC,080642,A,5442.9341,N,11318.4730,W,000.0,176.6,220819,017.7,E*69
01DE5B,022636,00C4AA,$GPRMC,080643,A,5442.9342,N,11318.4724,W,000.0,176.6,220819,017.7,E*6E
01DE5C,022637,00C4AB,$GPRMC,080644,A,5442.9342,N,11318.4719,W,000.0,176.6,220819,017.7,E*67
01DE5C,022636,00C4AA,$GPRMC,080645,A,5442.9341,N,11318.4717,W,000.0,176.6,220819,017.7,E*6B
01DE5D,022639,00C4AC,$GPRMC,080646,A,5442.9339,N,11318.4718,W,000.0,176.6,220819,017.7,E*68
01DE5B,022635,00C4AA,$GPRMC,080647,A,5442.9336,N,11318.4721,W,000.0,176.6,220819,017.7,E*6C
01DE5B,022637,00C4AB,$GPRMC,080648,A,5442.9333,N,11318.4727,W,000.0,176.6,220819,017.7,E*60
01DE59,022633,00C4A9,$GPRMC,080649,A,5442.9328,N,11318.4737,W,000.0,176.6,220819,017.7,E*6A
01DE61,02263D,00C4AE,$GPRMC,080650,A,5442.9324,N,11318.4747,W,000.0,176.6,220819,017.7,E*69
01DE5E,02263A,00C4AC,$GPRMC,080651,A,5442.9323,N,11318.4749,W,000.0,176.6,220819,017.7,E*61
01DE5D,022639,00C4AC,$GPRMC,080652,A,5442.9316,N,11318.4771,W,000.0,176.6,220819,017.7,E*6F
01DE5C,022638,00C4AB,$GPRMC,080653,A,5442.9308,N,11318.4793,W,000.0,176.6,220819,017.7,E*6D
01DE5E,02263B,00C4AC,$GPRMC,080654,A,5442.9300,N,11318.4817,W,000.0,176.6,220819,017.7,E*61
01DE5C,022637,00C4AB,$GPRMC,080655,A,5442.9307,N,11318.4814,W,000.0,176.6,220819,017.7,E*64
01DE5E,02263B,00C4AC,$GPRMC,080656,A,5442.9301,N,11318.4830,W,000.0,176.6,220819,017.7,E*67
01DE5D,022639,00C4AB,$GPRMC,080657,A,5442.9296,N,11318.4844,W,000.0,176.6,220819,017.7,E*6A
01DE62,022640,00C4AE,$GPRMC,080658,A,5442.9291,N,11318.4858,W,000.0,176.6,220819,017.7,E*6F
01DE5D,02263B,00C4AB,$GPRMC,080659,A,5442.9286,N,11318.4875,W,000.0,176.6,220819,017.7,E*67
01DE5E,02263B,00C4AC,$GPRMC,080700,A,5442.9280,N,11318.4893,W,000.0,176.6,220819,017.7,E*64
01DE5F,02263D,00C4AD,$GPRMC,080701,A,5442.9275,N,11318.4909,W,000.0,176.6,220819,017.7,E*6D
01DE5F,02263C,00C4AD,$GPRMC,080702,A,5442.9270,N,11318.4924,W,000.0,176.6,220819,017.7,E*64
01DE5C,022638,00C4AB,$GPRMC,080703,A,5442.9264,N,11318.4939,W,000.0,176.6,220819,017.7,E*6C
01DE60,02263C,00C4AD,$GPRMC,080704,A,5442.9270,N,11318.4928,W,000.0,176.6,220819,017.7,E*6E
01DE5F,02263B,00C4AD,$GPRMC,080705,A,5442.9266,N,11318.4940,W,000.0,176.6,220819,017.7,E*66
01DE5F,02263D,00C4AD,$GPRMC,080706,A,5442.9261,N,11318.4952,W,000.0,176.6,220819,017.7,E*61
01DE5E,02263A,00C4AC,$GPRMC,080707,A,5442.9256,N,11318.4965,W,000.0,176.6,220819,017.7,E*60
01DE5B,022638,00C4AB,$GPRMC,080708,A,5442.9251,N,11318.4977,W,000.0,176.6,220819,017.7,E*6B
01DE5E,022639,00C4AC,$GPRMC,080709,A,5442.9246,N,11318.4989,W,000.0,176.6,220819,017.7,E*6D
01DE5D,02263A,00C4AB,$GPRMC,080710,A,5442.9246,N,11318.4988,W,000.0,176.6,220819,017.7,E*64
01DE5D,02263A,00C4AC,$GPRMC,080711,A,5442.9243,N,11318.4994,W,000.0,176.6,220819,017.7,E*6D
01DE5B,022636,00C4AA,$GPRMC,080712,A,5442.9243,N,11318.4995,W,000.0,176.6,220819,017.7,E*6F
01DE5C,022637,00C4AB,$GPRMC,080713,A,5442.9250,N,11318.4983,W,000.0,176.6,220819,017.7,E*6B
01DE5C,022636,00C4AB,$GPRMC,080714,A,5442.9249,N,11318.4975,W,000.5,176.6,220819,017.7,E*68
01DE5C,022637,00C4AB,$GPRMC,080715,A,5442.9250,N,11318.4968,W,000.0,176.6,220819,017.7,E*68
01DE5E,022639,00C4AC,$GPRMC,080716,A,5442.9252,N,11318.4960,W,000.0,176.6,220819,017.7,E*61
01DE60,02263D,00C4AD,$GPRMC,080717,A,5442.9258,N,11318.4949,W,000.0,176.6,220819,017.7,E*61
01DE5F,02263B,00C4AC,$GPRMC,080718,A,5442.9263,N,11318.4940,W,000.0,176.6,220819,017.7,E*6F
01DE62,02263E,00C4AE,$GPRMC,080719,A,5442.9264,N,11318.4934,W,000.0,176.6,220819,017.7,E*6A
01DE5E,022639,00C4AC,$GPRMC,080720,A,5442.9265,N,11318.4929,W,000.0,176.6,220819,017.7,E*6D
