01DDD0,022570,00C51A,$GPRMC,230341,A,5442.9396,N,11318.4665,W,000.0,023.7,210819,017.7,E*6E
01DDD3,022573,00C51A,$GPRMC,230342,A,5442.9396,N,11318.4665,W,000.0,023.7,210819,017.7,E*6D
01DDD0,02256F,00C519,$GPRMC,230343,A,5442.9396,N,11318.4666,W,000.0,023.7,210819,017.7,E*6F
01DDD1,022571,00C51A,$GPRMC,230344,A,5442.9396,N,11318.4666,W,000.0,023.7,210819,017.7,E*68
01DDD2,022571,00C51B,$GPRMC,230345,A,5442.9396,N,11318.4666,W,000.0,023.7,210819,017.7,E*69
01DDD2,022572,00C51A,$GPRMC,230346,A,5442.9395,N,11318.4667,W,000.0,023.7,210819,017.7,E*68
01DDD4,022572,00C51A,$GPRMC,230347,A,5442.9395,N,11318.4667,W,000.0,023.7,210819,017.7,E*69
01DDD2,022570,00C519,$GPRMC,230348,A,5442.9395,N,11318.4667,W,000.0,023.7,210819,017.7,E*66
01DDD2,022570,00C519,$GPRMC,230349,A,5442.9395,N,11318.4667,W,000.0,023.7,210819,017.7,E*67
01DDCF,02256E,00C518,$GPRMC,230350,A,5442.9395,N,11318.4668,W,000.0,023.7,210819,017.7,E*60
01DDD4,022574,00C51B,$GPRMC,230351,A,5442.9394,N,11318.4668,W,000.0,023.7,210819,017.7,E*60
01DDD5,022574,00C51C,$GPRMC,230352,A,5442.9395,N,11318.4669,W,000.0,023.7,210819,017.7,E*63
01DDD2,02256E,00C519,$GPRMC,230353,A,5442.9394,N,11318.4669,W,000.0,023.7,210819,017.7,E*63
01DDD2,02256D,00C519,$GPRMC,230354,A,5442.9395,N,11318.4669,W,000.0,023.7,210819,017.7,E*65
01DDD7,022574,00C51C,$GPRMC,230355,A,5442.9395,N,11318.4671,W,000.0,023.7,210819,017.7,E*6D
01DDD3,02256D,00C519,$GPRMC,230356,A,5442.9395,N,11318.4672,W,000.0,023.7,210819,017.7,E*6D
01DDD4,022570,00C51A,$GPRMC,230357,A,5442.9395,N,11318.4673,W,000.0,023.7,210819,017.7,E*6D
01DDD3,02256F,00C51B,$GPRMC,230358,A,5442.9396,N,11318.4674,W,000.0,023.7,210819,017.7,E*66
01DDD5,022572,00C51B,$GPRMC,230359,A,5442.9396,N,11318.4676,W,000.0,023.7,210819,017.7,E*65
01DDD5,022573,00C51B,$GPRMC,230400,A,5442.9396,N,11318.4677,W,000.0,023.7,210819,017.7,E*6F
01DDD2,02256F,00C519,$GPRMC,230401,A,5442.9396,N,11318.4677,W,000.0,023.7,210819,017.7,E*6E
01DDD5,022572,00C51B,$GPRMC,230402,A,5442.9396,N,11318.4678,W,000.0,023.7,210819,017.7,E*62
01DDD5,022573,00C51B,$GPRMC,230403,A,5442.9398,N,11318.4676,W,000.0,023.7,210819,017.7,E*63
01DDD6,022575,00C51C,$GPRMC,230404,A,5442.9399,N,11318.4677,W,000.0,023.7,210819,017.7,E*64
01DDD4,022572,00C51B,$GPRMC,230405,A,5442.9401,N,11318.4677,W,000.0,023.7,210819,017.7,E*63
01DDD4,022571,00C51A,$GPRMC,230406,A,5442.9402,N,11318.4675,W,000.0,023.7,210819,017.7,E*61
01DDD2,02256E,00C518,$GPRMC,230407,A,5442.9404,N,11318.4674,W,000.0,023.7,210819,017.7,E*67
01DDD7,022574,00C51B,$GPRMC,230408,A,5442.9405,N,11318.4673,W,000.0,023.7,210819,017.7,E*6E
01DDD2,02256F,00C518,$GPRMC,230409,A,5442.9406,N,11318.4672,W,000.0,023.7,210819,017.7,E*6D
01DDD5,022573,00C51B,$GPRMC,230410,A,5442.9407,N,11318.4670,W,000.0,023.7,210819,017.7,E*66
01DDD4,022572,00C51B,$GPRMC,230411,A,5442.9408,N,11318.4670,W,000.0,023.7,210819,017.7,E*68
01DDD2,02256E,00C519,$GPRMC,230412,A,5442.9409,N,11318.4669,W,000.0,023.7,210819,017.7,E*62
01DDD6,022575,00C51B,$GPRMC,230413,A,5442.9409,N,11318.4668,W,000.0,023.7,210819,017.7,E*62
01DDD4,022571,00C51A,$GPRMC,230414,A,5442.9410,N,11318.4667,W,000.0,023.7,210819,017.7,E*62
01DDD5,022571,00C51B,$GPRMC,230415,A,5442.9411,N,11318.4665,W,000.0,023.7,210819,017.7,E*60
01DDD7,022575,00C51C,$GPRMC,230416,A,5442.9411,N,11318.4664,W,000.0,023.7,210819,017.7,E*62
01DDD5,022573,00C51B,$GPRMC,230417,A,5442.9412,N,11318.4664,W,000.0,023.7,210819,017.7,E*60
01DDD3,02256F,00C51A,$GPRMC,230418,A,5442.9412,N,11318.4663,W,000.0,023.7,210819,017.7,E*68
01DDD4,02256F,00C51A,$GPRMC,230419,A,5442.9413,N,11318.4662,W,000.0,023.7,210819,017.7,E*69
01DDD2,02256C,00C519,$GPRMC,230420,A,5442.9414,N,11318.4661,W,000.0,023.7,210819,017.7,E*67
01DDD5,022571,00C51C,$GPRMC,230421,A,5442.9415,N,11318.4659,W,000.0,023.7,210819,017.7,E*6C
01DDD2,02256B,00C519,$GPRMC,230422,A,5442.9416,N,11318.4660,W,000.0,023.7,210819,017.7,E*66
01DDD4,022570,00C51B,$GPRMC,230423,A,5442.9416,N,11318.4661,W,000.0,023.7,210819,017.7,E*66
01DDD5,02256F,00C51B,$GPRMC,230424,A,5442.9416,N,11318.4661,W,000.0,023.7,210819,017.7,E*61
01DDD7,022573,00C51C,$GPRMC,230425,A,5442.9417,N,11318.4661,W,000.0,023.7,210819,017.7,E*61
01DDD5,02256F,00C51B,$GPRMC,230426,A,5442.9417,N,11318.4661,W,000.0,023.7,210819,017.7,E*62
01DDD3,02256C,00C51A,$GPRMC,230427,A,5442.9417,N,11318.4661,W,000.0,023.7,210819,017.7,E*63
01DDCE,022566,00C517,$GPRMC,230428,A,5442.9418,N,11318.4660,W,000.0,023.7,210819,017.7,E*62
01DDD2,02256C,00C51A,$GPRMC,230429,A,5442.9418,N,11318.4659,W,000.0,023.7,210819,017.7,E*69
01DDD4,022571,00C51B,$GPRMC,230430,A,5442.9418,N,11318.4659,W,000.0,023.7,210819,017.7,E*61
01DDD4,022570,00C51B,$GPRMC,230431,A,5442.9418,N,11318.4659,W,000.0,023.7,210819,017.7,E*60
01DDD6,022572,00C51B,$GPRMC,230432,A,5442.9419,N,11318.4659,W,000.0,023.7,210819,017.7,E*62
01DDD5,022571,00C51B,$GPRMC,230433,A,5442.9418,N,11318.4658,W,000.0,023.7,210819,017.7,E*63
01DDD6,022572,00C51C,$GPRMC,230434,A,5442.9418,N,11318.4658,W,000.0,023.7,210819,017.7,E*64
01DDD7,022575,00C51D,$GPRMC,230435,A,5442.9417,N,11318.4657,W,000.0,023.7,210819,017.7,E*65
01DDD4,022571,00C51B,$GPRMC,230436,A,5442.9416,N,11318.4657,W,000.0,023.7,210819,017.7,E*67
01DDD6,022573,00C51C,$GPRMC,230437,A,5442.9416,N,11318.4656,W,000.0,023.7,210819,017.7,E*67
01DDD4,022570,00C51A,$GPRMC,230438,A,5442.9415,N,11318.4655,W,000.0,023.7,210819,017.7,E*68
01DDD6,022573,00C51C,$GPRMC,230439,A,5442.9414,N,11318.4654,W,000.0,023.7,210819,017.7,E*69
01DDD5,022572,00C51B,$GPRMC,230440,A,5442.9413,N,11318.4653,W,000.0,023.7,210819,017.7,E*67
01DDD7,022575,00C51C,$GPRMC,230441,A,5442.9412,N,11318.4651,W,000.0,023.7,210819,017.7,E*65
01DDD4,022571,00C51A,$GPRMC,230442,A,5442.9412,N,11318.4649,W,000.0,023.7,210819,017.7,E*6F
01DDD5,022572,00C51B,$GPRMC,230443,A,5442.9412,N,11318.4648,W,000.0,023.7,210819,017.7,E*6F
01DDD7,022575,00C51D,$GPRMC,230444,A,5442.9412,N,11318.4647,W,000.0,023.7,210819,017.7,E*67
01DDD4,022570,00C51B,$GPRMC,230445,A,5442.9411,N,11318.4647,W,000.0,023.7,210819,017.7,E*65
01DDD4,02256E,00C51A,$GPRMC,230446,A,5442.9410,N,11318.4646,W,000.0,023.7,210819,017.7,E*66
01DDD7,022574,00C51C,$GPRMC,230447,A,5442.9409,N,11318.4645,W,000.0,023.7,210819,017.7,E*6C
01DDD5,022571,00C51B,$GPRMC,230448,A,5442.9409,N,11318.4644,W,000.0,023.7,210819,017.7,E*62
01DDD6,022573,00C51C,$GPRMC,230449,A,5442.9409,N,11318.4643,W,000.0,023.7,210819,017.7,E*64
01DDD8,022576,00C51D,$GPRMC,230450,A,5442.9408,N,11318.4643,W,000.0,023.7,210819,017.7,E*6D
01DDD6,022573,00C51C,$GPRMC,230451,A,5442.9408,N,11318.4643,W,000.0,023.7,210819,017.7,E*6C
01DDD5,022571,00C51A,$GPRMC,230452,A,5442.9408,N,11318.4643,W,000.0,023.7,210819,017.7,E*6F
01DDD6,022574,00C51B,$GPRMC,230453,A,5442.9409,N,11318.4644,W,000.0,023.7,210819,017.7,E*68
01DDD6,022573,00C51A,$GPRMC,230454,A,5442.9409,N,11318.4644,W,000.0,023.7,210819,017.7,E*6F
01DDD4,022571,00C519,$GPRMC,230455,A,5442.9409,N,11318.4644,W,000.0,023.7,210819,017.7,E*6E
01DDD7,022575,00C51B,$GPRMC,230456,A,5442.9409,N,11318.4644,W,000.0,023.7,210819,017.7,E*6D
01DDD4,022571,00C519,$GPRMC,230457,A,5442.9409,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DDD7,022576,00C51C,$GPRMC,230458,A,5442.9409,N,11318.4643,W,000.0,023.7,210819,017.7,E*64
01DDD8,022577,00C51C,$GPRMC,230459,A,5442.9409,N,11318.4642,W,000.0,023.7,210819,017.7,E*64
01DDD9,022578,00C51C,$GPRMC,230500,A,5442.9410,N,11318.4641,W,000.0,023.7,210819,017.7,E*62
01DDD7,022577,00C51B,$GPRMC,230501,A,5442.9409,N,11318.4641,W,000.0,023.7,210819,017.7,E*6B
01DDD6,022574,00C51A,$GPRMC,230502,A,5442.9408,N,11318.4642,W,000.0,023.7,210819,017.7,E*6A
01DDD6,022575,00C51A,$GPRMC,230503,A,5442.9408,N,11318.4642,W,000.0,023.7,210819,017.7,E*6B
01DDD6,022576,00C51B,$GPRMC,230504,A,5442.9408,N,11318.4641,W,000.0,023.7,210819,017.7,E*6F
01DDD7,022576,00C51C,$GPRMC,230505,A,5442.9408,N,11318.4640,W,000.0,023.7,210819,017.7,E*6F
01DDD7,022576,00C51C,$GPRMC,230506,A,5442.9408,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDD3,022570,00C519,$GPRMC,230507,A,5442.9408,N,11318.4639,W,000.0,023.7,210819,017.7,E*63
01DDD1,02256D,00C518,$GPRMC,230508,A,5442.9407,N,11318.4641,W,000.0,023.7,210819,017.7,E*6C
01DDD6,022572,00C51B,$GPRMC,230509,A,5442.9407,N,11318.4640,W,000.0,023.7,210819,017.7,E*6C
01DDCF,022566,00C517,$GPRMC,230510,A,5442.9408,N,11318.4640,W,000.0,023.7,210819,017.7,E*6B
01DDD5,02256E,00C519,$GPRMC,230511,A,5442.9407,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDD3,02256C,00C518,$GPRMC,230512,A,5442.9407,N,11318.4643,W,000.0,023.7,210819,017.7,E*65
01DDD4,02256C,00C519,$GPRMC,230513,A,5442.9406,N,11318.4645,W,000.0,023.7,210819,017.7,E*63
01DDD3,02256A,00C518,$GPRMC,230514,A,5442.9406,N,11318.4646,W,000.0,023.7,210819,017.7,E*67
01DDD4,02256D,00C519,$GPRMC,230515,A,5442.9406,N,11318.4646,W,000.0,023.7,210819,017.7,E*66
01DDD8,022572,00C51B,$GPRMC,230516,A,5442.9406,N,11318.4647,W,000.0,023.7,210819,017.7,E*64
01DDD5,02256E,00C519,$GPRMC,230517,A,5442.9406,N,11318.4649,W,000.0,023.7,210819,017.7,E*6B
01DDD6,02256E,00C51A,$GPRMC,230518,A,5442.9407,N,11318.4649,W,000.0,023.7,210819,017.7,E*65
01DDD5,02256D,00C519,$GPRMC,230519,A,5442.9407,N,11318.4649,W,000.0,023.7,210819,017.7,E*64
01DDD6,02256D,00C519,$GPRMC,230520,A,5442.9408,N,11318.4649,W,000.0,023.7,210819,017.7,E*61
01DDD4,02256C,00C518,$GPRMC,230521,A,5442.9409,N,11318.4648,W,000.0,023.7,210819,017.7,E*60
01DDD7,02256F,00C519,$GPRMC,230522,A,5442.9409,N,11318.4647,W,000.0,023.7,210819,017.7,E*6C
01DDD5,02256C,00C518,$GPRMC,230523,A,5442.9410,N,11318.4647,W,000.0,023.7,210819,017.7,E*65
01DDD7,02256F,00C51A,$GPRMC,230524,A,5442.9411,N,11318.4646,W,000.0,023.7,210819,017.7,E*62
01DDD8,022570,00C51A,$GPRMC,230525,A,5442.9411,N,11318.4645,W,000.0,023.7,210819,017.7,E*60
01DDD6,02256D,00C519,$GPRMC,230526,A,5442.9411,N,11318.4644,W,000.0,023.7,210819,017.7,E*62
01DDD7,022571,00C51A,$GPRMC,230527,A,5442.9412,N,11318.4643,W,000.0,023.7,210819,017.7,E*67
01DDD6,02256E,00C519,$GPRMC,230528,A,5442.9412,N,11318.4642,W,000.0,023.7,210819,017.7,E*69
01DDD5,02256F,00C519,$GPRMC,230529,A,5442.9412,N,11318.4640,W,000.0,023.7,210819,017.7,E*6A
01DDD9,022574,00C51B,$GPRMC,230530,A,5442.9413,N,11318.4639,W,000.0,023.7,210819,017.7,E*6D
01DDD5,02256E,00C518,$GPRMC,230531,A,5442.9413,N,11318.4638,W,000.0,023.7,210819,017.7,E*6D
01DDD7,022572,00C519,$GPRMC,230532,A,5442.9413,N,11318.4637,W,000.0,023.7,210819,017.7,E*61
01DDD5,02256F,00C518,$GPRMC,230533,A,5442.9413,N,11318.4636,W,000.0,023.7,210819,017.7,E*61
01DDD9,022575,00C51B,$GPRMC,230534,A,5442.9412,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DDD9,022576,00C51B,$GPRMC,230535,A,5442.9411,N,11318.4628,W,000.0,023.7,210819,017.7,E*6A
01DDD9,022576,00C51A,$GPRMC,230536,A,5442.9411,N,11318.4624,W,000.0,023.7,210819,017.7,E*65
01DDDB,022579,00C51B,$GPRMC,230537,A,5442.9411,N,11318.4621,W,000.0,023.7,210819,017.7,E*61
01DDD8,022574,00C519,$GPRMC,230538,A,5442.9411,N,11318.4620,W,000.0,023.7,210819,017.7,E*6F
01DDD9,022575,00C51A,$GPRMC,230539,A,5442.9412,N,11318.4620,W,000.0,023.7,210819,017.7,E*6D
01DDD4,022571,00C518,$GPRMC,230540,A,5442.9413,N,11318.4619,W,000.0,023.7,210819,017.7,E*68
01DDD7,022574,00C519,$GPRMC,230541,A,5442.9413,N,11318.4619,W,000.0,023.7,210819,017.7,E*69
01DDD5,022572,00C519,$GPRMC,230542,A,5442.9414,N,11318.4620,W,000.0,023.7,210819,017.7,E*67
01DDD7,022574,00C519,$GPRMC,230543,A,5442.9415,N,11318.4620,W,000.0,023.7,210819,017.7,E*67
01DDD7,022572,00C519,$GPRMC,230544,A,5442.9416,N,11318.4620,W,000.0,023.7,210819,017.7,E*63
01DDD6,022572,00C519,$GPRMC,230545,A,5442.9417,N,11318.4620,W,000.0,023.7,210819,017.7,E*63
01DDD8,022572,00C519,$GPRMC,230546,A,5442.9418,N,11318.4621,W,000.0,023.7,210819,017.7,E*6E
01DDDA,022576,00C51B,$GPRMC,230547,A,5442.9416,N,11318.4620,W,000.0,023.7,210819,017.7,E*60
01DDD5,02256F,00C519,$GPRMC,230548,A,5442.9414,N,11318.4618,W,000.0,023.7,210819,017.7,E*66
01DDD7,022572,00C519,$GPRMC,230549,A,5442.9413,N,11318.4618,W,000.0,023.7,210819,017.7,E*60
01DDD9,022573,00C51A,$GPRMC,230550,A,5442.9411,N,11318.4617,W,000.0,023.7,210819,017.7,E*65
01DDD8,022573,00C51A,$GPRMC,230551,A,5442.9410,N,11318.4617,W,000.0,023.7,210819,017.7,E*65
01DDD9,022573,00C51A,$GPRMC,230552,A,5442.9408,N,11318.4616,W,000.0,023.7,210819,017.7,E*6E
01DDD9,022573,00C51B,$GPRMC,230553,A,5442.9405,N,11318.4614,W,000.0,023.7,210819,017.7,E*60
01DDD7,022571,00C51A,$GPRMC,230554,A,5442.9402,N,11318.4613,W,000.0,023.7,210819,017.7,E*67
01DDD5,02256F,00C519,$GPRMC,230555,A,5442.9401,N,11318.4612,W,000.0,023.7,210819,017.7,E*64
01DDD7,022571,00C51A,$GPRMC,230556,A,5442.9400,N,11318.4612,W,000.0,023.7,210819,017.7,E*66
01DDD8,022575,00C51B,$GPRMC,230557,A,5442.9398,N,11318.4612,W,000.0,023.7,210819,017.7,E*61
01DDD9,022577,00C51B,$GPRMC,230558,A,5442.9397,N,11318.4612,W,000.0,023.7,210819,017.7,E*61
01DDD8,022575,00C51A,$GPRMC,230559,A,5442.9397,N,11318.4613,W,000.0,023.7,210819,017.7,E*61
01DDD8,022575,00C51A,$GPRMC,230600,A,5442.9397,N,11318.4614,W,000.0,023.7,210819,017.7,E*69
01DDDA,02257A,00C51C,$GPRMC,230601,A,5442.9396,N,11318.4614,W,000.0,023.7,210819,017.7,E*69
01DDD8,022577,00C51B,$GPRMC,230602,A,5442.9395,N,11318.4615,W,000.0,023.7,210819,017.7,E*68
01DDD5,022573,00C519,$GPRMC,230603,A,5442.9394,N,11318.4616,W,000.0,023.7,210819,017.7,E*6B
01DDD9,022578,00C51C,$GPRMC,230604,A,5442.9393,N,11318.4617,W,000.0,023.7,210819,017.7,E*6A
01DDD9,022577,00C51B,$GPRMC,230605,A,5442.9392,N,11318.4617,W,000.0,023.7,210819,017.7,E*6A
01DDDA,02257A,00C51D,$GPRMC,230606,A,5442.9391,N,11318.4618,W,000.0,023.7,210819,017.7,E*65
01DDD8,022574,00C51A,$GPRMC,230607,A,5442.9389,N,11318.4618,W,000.0,023.7,210819,017.7,E*6D
01DDDC,02257C,00C51D,$GPRMC,230608,A,5442.9387,N,11318.4618,W,000.0,023.7,210819,017.7,E*6C
01DDDA,022578,00C51C,$GPRMC,230609,A,5442.9386,N,11318.4619,W,000.0,023.7,210819,017.7,E*6D
01DDDB,02257A,00C51D,$GPRMC,230610,A,5442.9384,N,11318.4620,W,000.0,023.7,210819,017.7,E*6D
01DDD8,022575,00C51A,$GPRMC,230611,A,5442.9383,N,11318.4621,W,000.0,023.7,210819,017.7,E*6A
01DDDE,02257D,00C51E,$GPRMC,230612,A,5442.9382,N,11318.4622,W,000.0,023.7,210819,017.7,E*6B
01DDDA,022578,00C51B,$GPRMC,230613,A,5442.9381,N,11318.4623,W,000.0,023.7,210819,017.7,E*68
01DDD9,022576,00C51B,$GPRMC,230614,A,5442.9381,N,11318.4625,W,000.0,023.7,210819,017.7,E*69
01DDDA,022578,00C51B,$GPRMC,230615,A,5442.9383,N,11318.4628,W,000.0,023.7,210819,017.7,E*67
01DDD8,022576,00C51B,$GPRMC,230616,A,5442.9385,N,11318.4630,W,000.0,023.7,210819,017.7,E*6B
01DDDA,022578,00C51B,$GPRMC,230617,A,5442.9386,N,11318.4631,W,000.0,023.7,210819,017.7,E*68
01DDDA,022578,00C51B,$GPRMC,230618,A,5442.9388,N,11318.4632,W,000.0,023.7,210819,017.7,E*6A
01DDD8,022575,00C51B,$GPRMC,230619,A,5442.9390,N,11318.4632,W,000.0,023.7,210819,017.7,E*62
01DDDD,02257C,00C51D,$GPRMC,230620,A,5442.9391,N,11318.4633,W,000.0,023.7,210819,017.7,E*68
01DDD8,022576,00C51B,$GPRMC,230621,A,5442.9393,N,11318.4634,W,000.0,023.7,210819,017.7,E*6C
01DDDA,022579,00C51B,$GPRMC,230622,A,5442.9394,N,11318.4634,W,000.0,023.7,210819,017.7,E*68
01DDDC,02257B,00C51D,$GPRMC,230623,A,5442.9393,N,11318.4634,W,000.0,023.7,210819,017.7,E*6E
01DDDB,02257A,00C51D,$GPRMC,230624,A,5442.9391,N,11318.4632,W,000.0,023.7,210819,017.7,E*6D
01DDDA,022578,00C51C,$GPRMC,230625,A,5442.9391,N,11318.4632,W,000.0,023.7,210819,017.7,E*6C
01DDD9,022577,00C51B,$GPRMC,230626,A,5442.9391,N,11318.4632,W,000.0,023.7,210819,017.7,E*6F
01DDDA,022577,00C51C,$GPRMC,230627,A,5442.9391,N,11318.4631,W,000.0,023.7,210819,017.7,E*6D
01DDD8,022575,00C51B,$GPRMC,230628,A,5442.9390,N,11318.4631,W,000.0,023.7,210819,017.7,E*63
01DDD8,022573,00C51B,$GPRMC,230629,A,5442.9387,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DDD7,022572,00C51A,$GPRMC,230630,A,5442.9387,N,11318.4630,W,000.0,023.7,210819,017.7,E*6D
01DDD6,022572,00C51A,$GPRMC,230631,A,5442.9387,N,11318.4629,W,000.0,023.7,210819,017.7,E*64
01DDD9,022576,00C51C,$GPRMC,230632,A,5442.9386,N,11318.4628,W,000.0,023.7,210819,017.7,E*67
01DDD7,022572,00C51A,$GPRMC,230633,A,5442.9386,N,11318.4627,W,000.0,023.7,210819,017.7,E*69
01DDD7,022571,00C519,$GPRMC,230634,A,5442.9384,N,11318.4628,W,000.0,023.7,210819,017.7,E*63
01DDD9,022574,00C51A,$GPRMC,230635,A,5442.9384,N,11318.4628,W,000.0,023.7,210819,017.7,E*62
01DDD7,022571,00C519,$GPRMC,230636,A,5442.9383,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DDD5,022570,00C519,$GPRMC,230637,A,5442.9382,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DDD6,022570,00C519,$GPRMC,230638,A,5442.9381,N,11318.4628,W,000.0,023.7,210819,017.7,E*6A
01DDD7,022572,00C51A,$GPRMC,230639,A,5442.9381,N,11318.4627,W,000.0,023.7,210819,017.7,E*64
01DDD9,022574,00C51B,$GPRMC,230640,A,5442.9381,N,11318.4625,W,000.0,023.7,210819,017.7,E*68
01DDD6,022571,00C519,$GPRMC,230641,A,5442.9381,N,11318.4625,W,000.0,023.7,210819,017.7,E*69
01DDDA,022577,00C51C,$GPRMC,230642,A,5442.9381,N,11318.4623,W,000.0,023.7,210819,017.7,E*6C
01DDD9,022575,00C51B,$GPRMC,230643,A,5442.9381,N,11318.4623,W,000.0,023.7,210819,017.7,E*6D
01DDD8,022572,00C51A,$GPRMC,230644,A,5442.9381,N,11318.4622,W,000.0,023.7,210819,017.7,E*6B
01DDD6,022570,00C519,$GPRMC,230645,A,5442.9379,N,11318.4624,W,000.0,023.7,210819,017.7,E*6B
01DDD8,022573,00C51B,$GPRMC,230646,A,5442.9378,N,11318.4624,W,000.0,023.7,210819,017.7,E*69
01DDD5,02256F,00C519,$GPRMC,230647,A,5442.9376,N,11318.4624,W,000.0,023.7,210819,017.7,E*66
01DDD9,022573,00C51A,$GPRMC,230648,A,5442.9374,N,11318.4625,W,000.0,023.7,210819,017.7,E*6A
01DDD6,022570,00C519,$GPRMC,230649,A,5442.9372,N,11318.4625,W,000.0,023.7,210819,017.7,E*6D
01DDD8,022573,00C51A,$GPRMC,230650,A,5442.9370,N,11318.4622,W,000.0,023.7,210819,017.7,E*60
01DDD6,022571,00C51A,$GPRMC,230651,A,5442.9366,N,11318.4623,W,000.0,023.7,210819,017.7,E*67
01DDD8,022573,00C51A,$GPRMC,230652,A,5442.9364,N,11318.4623,W,000.0,023.7,210819,017.7,E*66
01DDD7,022571,00C519,$GPRMC,230653,A,5442.9362,N,11318.4623,W,000.0,023.7,210819,017.7,E*61
01DDDA,022575,00C51B,$GPRMC,230654,A,5442.9359,N,11318.4624,W,000.0,023.7,210819,017.7,E*69
01DDDB,022575,00C51C,$GPRMC,230655,A,5442.9358,N,11318.4624,W,000.0,023.7,210819,017.7,E*69
01DDD9,022572,00C51B,$GPRMC,230656,A,5442.9356,N,11318.4624,W,000.0,023.7,210819,017.7,E*64
01DDDB,022575,00C51C,$GPRMC,230657,A,5442.9355,N,11318.4624,W,000.0,023.7,210819,017.7,E*66
01DDDC,022578,00C51D,$GPRMC,230658,A,5442.9354,N,11318.4624,W,000.0,023.7,210819,017.7,E*68
01DDDA,022574,00C51B,$GPRMC,230659,A,5442.9353,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DDD8,022572,00C51A,$GPRMC,230700,A,5442.9353,N,11318.4624,W,000.0,023.7,210819,017.7,E*63
01DDD8,022571,00C51B,$GPRMC,230701,A,5442.9355,N,11318.4626,W,000.0,023.7,210819,017.7,E*66
01DDD7,022570,00C51A,$GPRMC,230702,A,5442.9355,N,11318.4625,W,000.0,023.7,210819,017.7,E*66
01DDD2,02256B,00C517,$GPRMC,230703,A,5442.9356,N,11318.4625,W,000.0,023.7,210819,017.7,E*64
01DDD9,022575,00C51B,$GPRMC,230704,A,5442.9358,N,11318.4625,W,000.0,023.7,210819,017.7,E*6D
01DDD9,022577,00C51C,$GPRMC,230705,A,5442.9360,N,11318.4626,W,000.0,023.7,210819,017.7,E*64
01DDD4,02256F,00C519,$GPRMC,230706,A,5442.9361,N,11318.4626,W,000.0,023.7,210819,017.7,E*66
01DDD8,022576,00C51B,$GPRMC,230707,A,5442.9364,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DDD4,022570,00C518,$GPRMC,230708,A,5442.9366,N,11318.4632,W,000.0,023.7,210819,017.7,E*6A
01DDD7,022575,00C51A,$GPRMC,230709,A,5442.9366,N,11318.4633,W,000.0,023.7,210819,017.7,E*6A
01DDD9,022579,00C51C,$GPRMC,230710,A,5442.9367,N,11318.4635,W,000.0,023.7,210819,017.7,E*65
01DDD5,022574,00C519,$GPRMC,230711,A,5442.9368,N,11318.4636,W,000.0,023.7,210819,017.7,E*68
01DDD7,022576,00C519,$GPRMC,230712,A,5442.9369,N,11318.4637,W,000.0,023.7,210819,017.7,E*6B
01DDD8,022577,00C51A,$GPRMC,230713,A,5442.9368,N,11318.4638,W,000.0,023.7,210819,017.7,E*64
01DDD6,022575,00C519,$GPRMC,230714,A,5442.9367,N,11318.4638,W,000.0,023.7,210819,017.7,E*6C
01DDD8,022577,00C51A,$GPRMC,230715,A,5442.9368,N,11318.4638,W,000.0,023.7,210819,017.7,E*62
01DDDB,02257B,00C51C,$GPRMC,230716,A,5442.9368,N,11318.4638,W,000.0,023.7,210819,017.7,E*61
01DDD6,022573,00C519,$GPRMC,230717,A,5442.9364,N,11318.4637,W,000.0,023.7,210819,017.7,E*63
01DDD6,022574,00C519,$GPRMC,230718,A,5442.9362,N,11318.4637,W,000.0,023.7,210819,017.7,E*6A
01DDD8,022576,00C519,$GPRMC,230719,A,5442.9360,N,11318.4637,W,000.0,023.7,210819,017.7,E*69
01DDD9,022577,00C51A,$GPRMC,230720,A,5442.9359,N,11318.4637,W,000.0,023.7,210819,017.7,E*69
01DDD5,022573,00C518,$GPRMC,230721,A,5442.9358,N,11318.4638,W,000.0,023.7,210819,017.7,E*66
01DDDA,022578,00C51A,$GPRMC,230722,A,5442.9357,N,11318.4639,W,000.0,023.7,210819,017.7,E*6B
01DDD7,022574,00C518,$GPRMC,230723,A,5442.9358,N,11318.4639,W,000.0,023.7,210819,017.7,E*65
01DDDA,02257A,00C51B,$GPRMC,230724,A,5442.9358,N,11318.4640,W,000.0,023.7,210819,017.7,E*6C
01DDD9,022577,00C51A,$GPRMC,230725,A,5442.9359,N,11318.4640,W,000.0,023.7,210819,017.7,E*6C
01DDD8,022576,00C519,$GPRMC,230726,A,5442.9361,N,11318.4641,W,000.0,023.7,210819,017.7,E*65
01DDD7,022574,00C519,$GPRMC,230727,A,5442.9363,N,11318.4642,W,000.0,023.7,210819,017.7,E*65
01DDDB,02257A,00C51B,$GPRMC,230728,A,5442.9363,N,11318.4642,W,000.0,023.7,210819,017.7,E*6A
