,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDDB,0225C1,00C4AC,$GPRMC,041814,A,5442.9398,N,11318.4593,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225BC,00C4A9,$GPRMC,041815,A,5442.9397,N,11318.4592,W,000.0,355.7,220819,017.7,E*6B
01DDD9,0225BF,00C4AB,$GPRMC,041816,A,5442.9397,N,11318.4591,W,000.0,355.7,220819,017.7,E*6B
01DDDA,0225C2,00C4AC,$GPRMC,041817,A,5442.9397,N,11318.4590,W,000.0,355.7,220819,017.7,E*6B
01DDDA,0225C0,00C4AC,$GPRMC,041818,A,5442.9397,N,11318.4589,W,000.0,355.7,220819,017.7,E*6C
01DDD4,0225BA,00C4A8,$GPRMC,041819,A,5442.9396,N,11318.4588,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225BD,00C4AA,$GPRMC,041820,A,5442.9397,N,11318.4589,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225BD,00C4AA,$GPRMC,041821,A,5442.9395,N,11318.4591,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225BC,00C4A9,$GPRMC,041822,A,5442.9395,N,11318.4592,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225BD,00C4AA,$GPRMC,041823,A,5442.9395,N,11318.4593,W,000.0,355.7,220819,017.7,E*6D
01DDDA,0225C1,00C4AC,$GPRMC,041824,A,5442.9396,N,11318.4596,W,000.0,355.7,220819,017.7,E*6C
01DDD6,0225BB,00C4AA,$GPRMC,041825,A,5442.9397,N,11318.4599,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225B9,00C4A8,$GPRMC,041826,A,5442.9398,N,11318.4600,W,000.0,355.7,220819,017.7,E*6C
01DDD4,0225B9,00C4A8,$GPRMC,041827,A,5442.9399,N,11318.4603,W,000.0,355.7,220819,017.7,E*6F
01DDD7,0225BD,00C4AA,$GPRMC,041828,A,5442.9397,N,11318.4606,W,000.0,355.7,220819,017.7,E*6B
01DDD8,0225BE,00C4AB,$GPRMC,041829,A,5442.9396,N,11318.4608,W,000.0,355.7,220819,017.7,E*65
01DDD7,0225BD,00C4AA,$GPRMC,041830,A,5442.9397,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDD9,0225BF,00C4AB,$GPRMC,041831,A,5442.9397,N,11318.4612,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225BB,00C4A9,$GPRMC,041832,A,5442.9397,N,11318.4612,W,000.0,355.7,220819,017.7,E*65
01DDD6,0225BB,00C4AA,$GPRMC,041833,A,5442.9396,N,11318.4613,W,000.0,355.7,220819,017.7,E*64
01DDDC,0225C4,00C4AC,$GPRMC,041834,A,5442.9395,N,11318.4613,W,000.0,355.7,220819,017.7,E*60
01DDD7,0225BC,00C4AA,$GPRMC,041835,A,5442.9395,N,11318.4613,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225BC,00C4AA,$GPRMC,041836,A,5442.9394,N,11318.4613,W,000.0,355.7,220819,017.7,E*63
01DDD9,0225C0,00C4AC,$GPRMC,041837,A,5442.9394,N,11318.4615,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225BB,00C4AA,$GPRMC,041838,A,5442.9395,N,11318.4614,W,000.0,355.7,220819,017.7,E*6B
01DDD8,0225BF,00C4AB,$GPRMC,041839,A,5442.9395,N,11318.4614,W,000.0,355.7,220819,017.7,E*6A
01DDD7,0225BD,00C4AB,$GPRMC,041840,A,5442.9396,N,11318.4613,W,000.0,355.7,220819,017.7,E*60
01DDD8,0225BE,00C4AA,$GPRMC,041841,A,5442.9396,N,11318.4612,W,000.0,355.7,220819,017.7,E*60
01DDD7,0225BE,00C4AA,$GPRMC,041842,A,5442.9395,N,11318.4611,W,000.0,355.7,220819,017.7,E*63
01DDD9,0225C0,00C4AC,$GPRMC,041843,A,5442.9388,N,11318.4613,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225BE,00C4AB,$GPRMC,041844,A,5442.9388,N,11318.4615,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225B6,00C4A7,$GPRMC,041845,A,5442.9385,N,11318.4617,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225B5,00C4A6,$GPRMC,041846,A,5442.9382,N,11318.4618,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225B9,00C4A9,$GPRMC,041847,A,5442.9377,N,11318.4620,W,000.0,355.7,220819,017.7,E*68
01DDD8,0225BF,00C4AB,$GPRMC,041848,A,5442.9377,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225C0,00C4AC,$GPRMC,041849,A,5442.9375,N,11318.4619,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225B9,00C4A9,$GPRMC,041850,A,5442.9375,N,11318.4619,W,000.0,355.7,220819,017.7,E*66
01DDD7,0225BF,00C4AB,$GPRMC,041851,A,5442.9377,N,11318.4618,W,000.0,355.7,220819,017.7,E*64
01DDD8,0225BF,00C4AB,$GPRMC,041852,A,5442.9377,N,11318.4617,W,000.0,355.7,220819,017.7,E*68
01DDD8,0225C1,00C4AB,$GPRMC,041853,A,5442.9376,N,11318.4616,W,000.0,355.7,220819,017.7,E*69
01DDDA,0225C1,00C4AB,$GPRMC,041854,A,5442.9375,N,11318.4615,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225BD,00C4A9,$GPRMC,041855,A,5442.9373,N,11318.4614,W,000.0,355.7,220819,017.7,E*68
01DDD9,0225C1,00C4AB,$GPRMC,041856,A,5442.9372,N,11318.4614,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225C1,00C4AB,$GPRMC,041857,A,5442.9373,N,11318.4612,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225BF,00C4AB,$GPRMC,041858,A,5442.9374,N,11318.4611,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225C0,00C4AB,$GPRMC,041859,A,5442.9374,N,11318.4612,W,000.0,355.7,220819,017.7,E*65
01DDD9,0225C1,00C4AC,$GPRMC,041900,A,5442.9375,N,11318.4612,W,000.0,355.7,220819,017.7,E*69
01DDDC,0225C5,00C4AD,$GPRMC,041901,A,5442.9375,N,11318.4613,W,000.0,355.7,220819,017.7,E*69
01DDDA,0225C2,00C4AC,$GPRMC,041902,A,5442.9375,N,11318.4614,W,000.0,355.7,220819,017.7,E*6D
01DDD9,0225C2,00C4AC,$GPRMC,041903,A,5442.9375,N,11318.4616,W,000.0,355.7,220819,017.7,E*6E
01DDD7,0225BE,00C4AA,$GPRMC,041904,A,5442.9376,N,11318.4618,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225BE,00C4AA,$GPRMC,041905,A,5442.9375,N,11318.4620,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225BE,00C4AA,$GPRMC,041906,A,5442.9375,N,11318.4622,W,000.0,355.7,220819,017.7,E*6C
01DDD9,0225C2,00C4AB,$GPRMC,041907,A,5442.9375,N,11318.4624,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225BE,00C4AA,$GPRMC,041908,A,5442.9375,N,11318.4626,W,000.0,355.7,220819,017.7,E*66
01DDDC,0225C6,00C4AD,$GPRMC,041909,A,5442.9374,N,11318.4628,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225B9,00C4A9,$GPRMC,041910,A,5442.9374,N,11318.4629,W,000.0,355.7,220819,017.7,E*61
01DDDB,0225C3,00C4AC,$GPRMC,041911,A,5442.9374,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDDB,0225C4,00C4AC,$GPRMC,041912,A,5442.9374,N,11318.4633,W,000.0,355.7,220819,017.7,E*68
01DDD9,0225C2,00C4AB,$GPRMC,041913,A,5442.9373,N,11318.4633,W,000.0,355.7,220819,017.7,E*6E
01DDD8,0225BF,00C4AA,$GPRMC,041914,A,5442.9373,N,11318.4632,W,000.0,355.7,220819,017.7,E*68
01DDD8,0225C0,00C4AA,$GPRMC,041915,A,5442.9370,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDDB,0225C4,00C4AC,$GPRMC,041916,A,5442.9370,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDDA,0225C3,00C4AC,$GPRMC,041917,A,5442.9371,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDDA,0225C3,00C4AC,$GPRMC,041918,A,5442.9371,N,11318.4632,W,000.0,355.7,220819,017.7,E*66
01DDD8,0225C1,00C4AB,$GPRMC,041919,A,5442.9372,N,11318.4632,W,000.0,355.7,220819,017.7,E*64
01DDDA,0225C4,00C4AC,$GPRMC,041920,A,5442.9373,N,11318.4633,W,000.0,355.7,220819,017.7,E*6E
01DDD8,0225C0,00C4AA,$GPRMC,041921,A,5442.9376,N,11318.4634,W,000.0,355.7,220819,017.7,E*6D
01DDDA,0225C4,00C4AC,$GPRMC,041922,A,5442.9376,N,11318.4634,W,000.0,355.7,220819,017.7,E*6E
01DDD9,0225C2,00C4AB,$GPRMC,041923,A,5442.9376,N,11318.4635,W,000.0,355.7,220819,017.7,E*6E
01DDDC,0225C6,00C4AD,$GPRMC,041924,A,5442.9377,N,11318.4636,W,000.0,355.7,220819,017.7,E*6B
01DDDA,0225C5,00C4AB,$GPRMC,041925,A,5442.9378,N,11318.4637,W,000.0,355.7,220819,017.7,E*64
01DDDA,0225C3,00C4AB,$GPRMC,041926,A,5442.9379,N,11318.4638,W,000.0,355.7,220819,017.7,E*69
01DDDA,0225C5,00C4AC,$GPRMC,041927,A,5442.9380,N,11318.4640,W,000.0,355.7,220819,017.7,E*61
01DDD7,0225BF,00C4AA,$GPRMC,041928,A,5442.9381,N,11318.4642,W,000.0,355.7,220819,017.7,E*6D
01DDD9,0225C2,00C4AB,$GPRMC,041929,A,5442.9383,N,11318.4643,W,000.0,355.7,220819,017.7,E*6F
01DDD9,0225C1,00C4AB,$GPRMC,041930,A,5442.9384,N,11318.4643,W,000.0,355.7,220819,017.7,E*60
01DDD8,0225C0,00C4AA,$GPRMC,041931,A,5442.9386,N,11318.4643,W,000.0,355.7,220819,017.7,E*63
01DDDB,0225C5,00C4AC,$GPRMC,041932,A,5442.9387,N,11318.4642,W,000.0,355.7,220819,017.7,E*60
01DDDC,0225C7,00C4AD,$GPRMC,041933,A,5442.9384,N,11318.4642,W,000.0,355.7,220819,017.7,E*62
01DDD7,0225C0,00C4AA,$GPRMC,041934,A,5442.9385,N,11318.4641,W,000.0,355.7,220819,017.7,E*67
01DDD6,0225BD,00C4A9,$GPRMC,041935,A,5442.9385,N,11318.4640,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225C1,00C4AB,$GPRMC,041936,A,5442.9385,N,11318.4639,W,000.0,355.7,220819,017.7,E*6A
01DDD8,0225BF,00C4AB,$GPRMC,041937,A,5442.9385,N,11318.4638,W,000.0,355.7,220819,017.7,E*6A
01DDD8,0225C0,00C4AA,$GPRMC,041938,A,5442.9384,N,11318.4637,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225BF,00C4AA,$GPRMC,041939,A,5442.9380,N,11318.4636,W,000.0,355.7,220819,017.7,E*6F
01DDD7,0225BE,00C4AA,$GPRMC,041940,A,5442.9376,N,11318.4635,W,000.0,355.7,220819,017.7,E*6B
01DDDA,0225C3,00C4AC,$GPRMC,041941,A,5442.9374,N,11318.4634,W,000.0,355.7,220819,017.7,E*69
01DDD6,0225BC,00C4AA,$GPRMC,041942,A,5442.9371,N,11318.4633,W,000.0,355.7,220819,017.7,E*68
01DDDB,0225C5,00C4AC,$GPRMC,041943,A,5442.9369,N,11318.4632,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225B4,00C4A5,$GPRMC,041944,A,5442.9369,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDD6,0225BD,00C4A9,$GPRMC,041945,A,5442.9370,N,11318.4630,W,000.0,355.7,220819,017.7,E*6D
01DDDD,0225C6,00C4AD,$GPRMC,041946,A,5442.9370,N,11318.4630,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225BD,00C4A9,$GPRMC,041947,A,5442.9372,N,11318.4634,W,000.0,355.7,220819,017.7,E*69
01DDD8,0225BF,00C4AA,$GPRMC,041948,A,5442.9374,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDD6,0225BC,00C4A8,$GPRMC,041949,A,5442.9377,N,11318.4638,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225BD,00C4A9,$GPRMC,041950,A,5442.9380,N,11318.4641,W,000.0,355.7,220819,017.7,E*60
01DDD9,0225C2,00C4AB,$GPRMC,041951,A,5442.9381,N,11318.4643,W,000.0,355.7,220819,017.7,E*62
01DDD6,0225BD,00C4A9,$GPRMC,041952,A,5442.9385,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD6,0225BC,00C4A8,$GPRMC,041953,A,5442.9387,N,11318.4653,W,000.0,355.7,220819,017.7,E*67
01DDD5,0225BC,00C4A8,$GPRMC,041954,A,5442.9389,N,11318.4656,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225BD,00C4A8,$GPRMC,041955,A,5442.9391,N,11318.4659,W,000.0,355.7,220819,017.7,E*6C
01DDDB,0225C2,00C4AB,$GPRMC,041956,A,5442.9392,N,11318.4661,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225BF,00C4AA,$GPRMC,041957,A,5442.9393,N,11318.4662,W,000.0,355.7,220819,017.7,E*64
01DDDA,0225C3,00C4AB,$GPRMC,041958,A,5442.9392,N,11318.4663,W,000.0,355.7,220819,017.7,E*6B
01DDD8,0225BE,00C4AA,$GPRMC,041959,A,5442.9393,N,11318.4663,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225BC,00C4A8,$GPRMC,042000,A,5442.9394,N,11318.4664,W,000.0,355.7,220819,017.7,E*6D
01DDD9,0225C1,00C4AA,$GPRMC,042001,A,5442.9393,N,11318.4664,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225BE,00C4AA,$GPRMC,042002,A,5442.9393,N,11318.4664,W,000.0,355.7,220819,017.7,E*68
01DDDB,0225C4,00C4AC,$GPRMC,042003,A,5442.9392,N,11318.4664,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225BE,00C4A9,$GPRMC,042004,A,5442.9391,N,11318.4664,W,000.0,355.7,220819,017.7,E*6C
01DDD8,0225BF,00C4AA,$GPRMC,042005,A,5442.9390,N,11318.4664,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225C2,00C4AB,$GPRMC,042006,A,5442.9390,N,11318.4665,W,000.0,355.7,220819,017.7,E*6E
01DDDA,0225C4,00C4AB,$GPRMC,042007,A,5442.9393,N,11318.4665,W,000.0,355.7,220819,017.7,E*6C
01DDD9,0225C0,00C4AA,$GPRMC,042008,A,5442.9393,N,11318.4666,W,000.0,355.7,220819,017.7,E*60
01DDDD,0225C7,00C4AD,$GPRMC,042009,A,5442.9394,N,11318.4667,W,000.0,355.7,220819,017.7,E*67
01DDDB,0225C3,00C4AB,$GPRMC,042010,A,5442.9394,N,11318.4668,W,000.0,355.7,220819,017.7,E*60
01DDDC,0225C5,00C4AB,$GPRMC,042011,A,5442.9394,N,11318.4668,W,000.0,355.7,220819,017.7,E*61
01DDDB,0225C3,00C4AB,$GPRMC,042012,A,5442.9394,N,11318.4669,W,000.0,355.7,220819,017.7,E*63
01DDDC,0225C5,00C4AC,$GPRMC,042013,A,5442.9394,N,11318.4670,W,000.0,355.7,220819,017.7,E*6A
01DDDE,0225C7,00C4AD,$GPRMC,042014,A,5442.9394,N,11318.4670,W,000.0,355.7,220819,017.7,E*6D
01DDDB,0225C4,00C4AB,$GPRMC,042015,A,5442.9395,N,11318.4671,W,000.0,355.7,220819,017.7,E*6C
01DDDB,0225C1,00C4AA,$GPRMC,042016,A,5442.9396,N,11318.4671,W,000.0,355.7,220819,017.7,E*6C
01DDDB,0225C3,00C4AA,$GPRMC,042017,A,5442.9397,N,11318.4671,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225C2,00C4AB,$GPRMC,042018,A,5442.9398,N,11318.4671,W,000.0,355.7,220819,017.7,E*6C
01DDDC,0225C5,00C4AC,$GPRMC,042019,A,5442.9398,N,11318.4671,W,000.0,355.7,220819,017.7,E*6D
01DDDB,0225C2,00C4AA,$GPRMC,042020,A,5442.9398,N,11318.4670,W,000.0,355.7,220819,017.7,E*66
01DDDE,0225C6,00C4AC,$GPRMC,042021,A,5442.9397,N,11318.4669,W,000.0,355.7,220819,017.7,E*60
01DDDA,0225C2,00C4AA,$GPRMC,042022,A,5442.9396,N,11318.4669,W,000.0,355.7,220819,017.7,E*62
01DDDE,0225C8,00C4AD,$GPRMC,042023,A,5442.9395,N,11318.4668,W,000.0,355.7,220819,017.7,E*61
01DDDE,0225C6,00C4AD,$GPRMC,042024,A,5442.9394,N,11318.4668,W,000.0,355.7,220819,017.7,E*67
01DDDD,0225C6,00C4AD,$GPRMC,042025,A,5442.9394,N,11318.4668,W,000.0,355.7,220819,017.7,E*66
01DDDB,0225C2,00C4AB,$GPRMC,042026,A,5442.9394,N,11318.4669,W,000.0,355.7,220819,017.7,E*64
01DDDA,0225C0,00C4AA,$GPRMC,042027,A,5442.9393,N,11318.4669,W,000.0,355.7,220819,017.7,E*62
01DDDB,0225C1,00C4AB,$GPRMC,042028,A,5442.9392,N,11318.4669,W,000.0,355.7,220819,017.7,E*6C
01DDDF,0225C7,00C4AD,$GPRMC,042029,A,5442.9393,N,11318.4669,W,000.0,355.7,220819,017.7,E*6C
01DDDD,0225C4,00C4AB,$GPRMC,042030,A,5442.9394,N,11318.4669,W,000.0,355.7,220819,017.7,E*63
01DDD8,0225BE,00C4A9,$GPRMC,042031,A,5442.9396,N,11318.4670,W,000.0,355.7,220819,017.7,E*68
01DDD8,0225BD,00C4A8,$GPRMC,042032,A,5442.9398,N,11318.4669,W,000.0,355.7,220819,017.7,E*6D
01DDDC,0225C3,00C4AB,$GPRMC,042033,A,5442.9399,N,11318.4669,W,000.0,355.7,220819,017.7,E*6D
01DDDD,0225C5,00C4AC,$GPRMC,042034,A,5442.9399,N,11318.4668,W,000.0,355.7,220819,017.7,E*6B
01DDDA,0225BF,00C4A9,$GPRMC,042035,A,5442.9397,N,11318.4666,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225BF,00C4A9,$GPRMC,042036,A,5442.9395,N,11318.4665,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225BA,00C4A7,$GPRMC,042037,A,5442.9393,N,11318.4663,W,000.0,355.7,220819,017.7,E*69
01DDD9,0225BF,00C4A9,$GPRMC,042038,A,5442.9392,N,11318.4661,W,000.0,355.7,220819,017.7,E*65
01DDD9,0225BF,00C4A9,$GPRMC,042039,A,5442.9391,N,11318.4659,W,000.0,355.7,220819,017.7,E*6C
01DDDB,0225C2,00C4AA,$GPRMC,042040,A,5442.9389,N,11318.4657,W,000.0,355.7,220819,017.7,E*65
01DDDA,0225C0,00C4AA,$GPRMC,042041,A,5442.9386,N,11318.4656,W,000.0,355.7,220819,017.7,E*6A
01DDDA,0225C2,00C4AA,$GPRMC,042042,A,5442.9384,N,11318.4656,W,000.0,355.7,220819,017.7,E*6B
01DDDB,0225C3,00C4AB,$GPRMC,042043,A,5442.9383,N,11318.4656,W,000.0,355.7,220819,017.7,E*6D
01DDDF,0225C8,00C4AC,$GPRMC,042044,A,5442.9381,N,11318.4656,W,000.0,355.7,220819,017.7,E*68
01DDDB,0225C2,00C4AA,$GPRMC,042045,A,5442.9381,N,11318.4655,W,000.0,355.7,220819,017.7,E*6A
01DDDE,0225C6,00C4AC,$GPRMC,042046,A,5442.9380,N,11318.4655,W,000.0,355.7,220819,017.7,E*68
01DDDA,0225C1,00C4AA,$GPRMC,042047,A,5442.9379,N,11318.4655,W,000.0,355.7,220819,017.7,E*6F
01DDDA,0225BF,00C4A9,$GPRMC,042048,A,5442.9377,N,11318.4655,W,000.0,355.7,220819,017.7,E*6E
01DDDA,0225C0,00C4A9,$GPRMC,042049,A,5442.9377,N,11318.4654,W,000.0,355.7,220819,017.7,E*6E
01DDDB,0225C1,00C4A9,$GPRMC,042050,A,5442.9375,N,11318.4653,W,000.0,355.7,220819,017.7,E*63
01DDDB,0225C1,00C4A9,$GPRMC,042051,A,5442.9375,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDDB,0225C2,00C4AA,$GPRMC,042052,A,5442.9373,N,11318.4653,W,000.0,355.7,220819,017.7,E*67
01DDDE,0225C5,00C4AB,$GPRMC,042053,A,5442.9372,N,11318.4652,W,000.0,355.7,220819,017.7,E*66
01DDDB,0225C0,00C4A9,$GPRMC,042054,A,5442.9371,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDDF,0225C6,00C4AB,$GPRMC,042055,A,5442.9371,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDDD,0225C3,00C4AA,$GPRMC,042056,A,5442.9372,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDDB,0225C1,00C4AA,$GPRMC,042057,A,5442.9372,N,11318.4653,W,000.0,355.7,220819,017.7,E*63
01DDDD,0225C3,00C4AB,$GPRMC,042058,A,5442.9372,N,11318.4654,W,000.0,355.7,220819,017.7,E*6B
01DDDB,0225C0,00C4A9,$GPRMC,042059,A,5442.9373,N,11318.4655,W,000.0,355.7,220819,017.7,E*6A
01DDDC,0225C3,00C4AA,$GPRMC,042100,A,5442.9373,N,11318.4655,W,000.0,355.7,220819,017.7,E*67
01DDDD,0225C4,00C4AA,$GPRMC,042101,A,5442.9373,N,11318.4654,W,000.0,355.7,220819,017.7,E*67
01DDDC,0225C3,00C4AA,$GPRMC,042102,A,5442.9374,N,11318.4655,W,000.0,355.7,220819,017.7,E*62
01DDDD,0225C3,00C4AB,$GPRMC,042103,A,5442.9374,N,11318.4656,W,000.0,355.7,220819,017.7,E*60
01DDDE,0225C4,00C4AC,$GPRMC,042104,A,5442.9373,N,11318.4655,W,000.0,355.7,220819,017.7,E*63
01DDDC,0225C3,00C4AB,$GPRMC,042105,A,5442.9374,N,11318.4656,W,000.0,355.7,220819,017.7,E*66
01DDE0,0225C6,00C4AD,$GPRMC,042106,A,5442.9374,N,11318.4656,W,000.0,355.7,220819,017.7,E*65
01DDDD,0225C2,00C4AB,$GPRMC,042107,A,5442.9374,N,11318.4656,W,000.0,355.7,220819,017.7,E*64
01DDDD,0225C2,00C4AB,$GPRMC,042108,A,5442.9375,N,11318.4657,W,000.0,355.7,220819,017.7,E*6B
01DDDC,0225C1,00C4AA,$GPRMC,042109,A,5442.9376,N,11318.4658,W,000.0,355.7,220819,017.7,E*66
01DDDA,0225BE,00C4A9,$GPRMC,042110,A,5442.9376,N,11318.4659,W,000.0,355.7,220819,017.7,E*6F
01DDDD,0225C2,00C4AB,$GPRMC,042111,A,5442.9376,N,11318.4659,W,000.0,355.7,220819,017.7,E*6E
01DDDD,0225C2,00C4AA,$GPRMC,042112,A,5442.9377,N,11318.4660,W,000.0,355.7,220819,017.7,E*66
01DDDF,0225C5,00C4AC,$GPRMC,042113,A,5442.9377,N,11318.4660,W,000.0,355.7,220819,017.7,E*67
01DDDD,0225C3,00C4AC,$GPRMC,042114,A,5442.9378,N,11318.4660,W,000.0,355.7,220819,017.7,E*6F
01DDDF,0225C6,00C4AC,$GPRMC,042115,A,5442.9378,N,11318.4660,W,000.0,355.7,220819,017.7,E*6E
01DDDE,0225C4,00C4AC,$GPRMC,042116,A,5442.9378,N,11318.4661,W,000.0,355.7,220819,017.7,E*6C
01DDE1,0225C8,00C4AD,$GPRMC,042117,A,5442.9379,N,11318.4661,W,000.0,355.7,220819,017.7,E*6C
01DDDE,0225C3,00C4AC,$GPRMC,042118,A,5442.9380,N,11318.4661,W,000.0,355.7,220819,017.7,E*65
01DDDF,0225C6,00C4AD,$GPRMC,042119,A,5442.9380,N,11318.4661,W,000.0,355.7,220819,017.7,E*64
01DDDD,0225C3,00C4AB,$GPRMC,042120,A,5442.9381,N,11318.4660,W,000.0,355.7,220819,017.7,E*6E
01DDDD,0225C3,00C4AB,$GPRMC,042121,A,5442.9382,N,11318.4660,W,000.0,355.7,220819,017.7,E*6C
01DDDE,0225C3,00C4AC,$GPRMC,042122,A,5442.9382,N,11318.4660,W,000.0,355.7,220819,017.7,E*6F
01DDDF,0225C6,00C4AE,$GPRMC,042123,A,5442.9383,N,11318.4659,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225C7,00C4AE,$GPRMC,042124,A,5442.9383,N,11318.4659,W,000.0,355.7,220819,017.7,E*62
01DDDF,0225C4,00C4AD,$GPRMC,042125,A,5442.9384,N,11318.4658,W,000.0,355.7,220819,017.7,E*65
01DDDE,0225C3,00C4AD,$GPRMC,042126,A,5442.9383,N,11318.4658,W,000.0,355.7,220819,017.7,E*61
01DDDE,0225C5,00C4AE,$GPRMC,042127,A,5442.9382,N,11318.4657,W,000.0,355.7,220819,017.7,E*6E
01DDDE,0225C2,00C4AC,$GPRMC,042128,A,5442.9381,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDDE,0225C2,00C4AC,$GPRMC,042129,A,5442.9380,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDDC,0225C1,00C4AB,$GPRMC,042130,A,5442.9379,N,11318.4655,W,000.0,355.7,220819,017.7,E*6E
01DDDC,0225C0,00C4AB,$GPRMC,042131,A,5442.9378,N,11318.4654,W,000.0,355.7,220819,017.7,E*6F
01DDDE,0225C2,00C4AD,$GPRMC,042132,A,5442.9377,N,11318.4654,W,000.0,355.7,220819,017.7,E*63
01DDDA,0225BB,00C4AA,$GPRMC,042133,A,5442.9376,N,11318.4653,W,000.0,355.7,220819,017.7,E*64
01DDDF,0225C5,00C4AD,$GPRMC,042134,A,5442.9375,N,11318.4652,W,000.0,355.7,220819,017.7,E*61
01DDDE,0225C3,00C4AD,$GPRMC,042135,A,5442.9376,N,11318.4653,W,000.0,355.7,220819,017.7,E*62
01DDD9,0225BC,00C4A9,$GPRMC,042136,A,5442.9376,N,11318.4652,W,000.0,355.7,220819,017.7,E*60
01DDDA,0225BF,00C4AA,$GPRMC,042137,A,5442.9376,N,11318.4652,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225C8,00C4AE,$GPRMC,042138,A,5442.9376,N,11318.4652,W,000.0,355.7,220819,017.7,E*6E
01DDDB,0225C0,00C4AB,$GPRMC,042139,A,5442.9376,N,11318.4651,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225BD,00C4A9,$GPRMC,042140,A,5442.9376,N,11318.4651,W,000.0,355.7,220819,017.7,E*62
01DDDC,0225C1,00C4AB,$GPRMC,042141,A,5442.9376,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DDDA,0225BD,00C4A9,$GPRMC,042142,A,5442.9376,N,11318.4650,W,000.0,355.7,220819,017.7,E*61
01DDDD,0225C2,00C4AB,$GPRMC,042143,A,5442.9375,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DDDC,0225C1,00C4AC,$GPRMC,042144,A,5442.9375,N,11318.4649,W,000.0,355.7,220819,017.7,E*6C
01DDDD,0225C3,00C4AC,$GPRMC,042145,A,5442.9374,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225BB,00C4A9,$GPRMC,042146,A,5442.9373,N,11318.4647,W,000.0,355.7,220819,017.7,E*66
01DDE0,0225C7,00C4AF,$GPRMC,042147,A,5442.9373,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDDD,0225C2,00C4AC,$GPRMC,042148,A,5442.9372,N,11318.4645,W,000.0,355.7,220819,017.7,E*6B
01DDE0,0225C7,00C4AD,$GPRMC,042149,A,5442.9371,N,11318.4643,W,000.0,355.7,220819,017.7,E*6F
