01DE76,02271F,00C51D,$GPRMC,150334,A,5442.9360,N,11318.4581,W,000.0,311.6,220819,017.7,E*69
01DE77,02271D,00C51C,$GPRMC,150335,A,5442.9359,N,11318.4579,W,000.0,311.6,220819,017.7,E*65
01DE79,02271F,00C51D,$GPRMC,150336,A,5442.9358,N,11318.4577,W,000.0,311.6,220819,017.7,E*69
01DE7A,022720,00C51E,$GPRMC,150337,A,5442.9357,N,11318.4576,W,000.0,311.6,220819,017.7,E*66
01DE76,02271B,00C51B,$GPRMC,150338,A,5442.9357,N,11318.4574,W,000.0,311.6,220819,017.7,E*6B
01DE79,02271D,00C51C,$GPRMC,150339,A,5442.9359,N,11318.4570,W,000.0,311.6,220819,017.7,E*60
01DE7A,02271F,00C51D,$GPRMC,150340,A,5442.9357,N,11318.4570,W,000.0,311.6,220819,017.7,E*60
01DE7E,022721,00C51D,$GPRMC,150341,A,5442.9355,N,11318.4570,W,000.0,311.6,220819,017.7,E*63
01DE7E,022723,00C51E,$GPRMC,150342,A,5442.9352,N,11318.4568,W,000.0,311.6,220819,017.7,E*6E
01DE7D,022722,00C51E,$GPRMC,150343,A,5442.9351,N,11318.4568,W,000.0,311.6,220819,017.7,E*6C
01DE7C,02271F,00C51C,$GPRMC,150344,A,5442.9351,N,11318.4566,W,000.0,311.6,220819,017.7,E*65
01DE7B,02271F,00C51C,$GPRMC,150345,A,5442.9352,N,11318.4565,W,000.0,311.6,220819,017.7,E*64
01DE7D,022720,00C51D,$GPRMC,150346,A,5442.9351,N,11318.4565,W,000.0,311.6,220819,017.7,E*64
01DE7A,02271C,00C51B,$GPRMC,150347,A,5442.9347,N,11318.4568,W,000.0,311.6,220819,017.7,E*6F
01DE7B,02271C,00C51C,$GPRMC,150348,A,5442.9348,N,11318.4568,W,000.0,311.6,220819,017.7,E*6F
01DE7A,02271A,00C51B,$GPRMC,150349,A,5442.9348,N,11318.4568,W,000.0,311.6,220819,017.7,E*6E
01DE7D,02271E,00C51D,$GPRMC,150350,A,5442.9349,N,11318.4568,W,000.0,311.6,220819,017.7,E*67
01DE7E,02271E,00C51D,$GPRMC,150351,A,5442.9349,N,11318.4570,W,000.0,311.6,220819,017.7,E*6F
01DE7E,02271D,00C51D,$GPRMC,150352,A,5442.9341,N,11318.4574,W,000.0,311.6,220819,017.7,E*60
01DE82,022725,00C521,$GPRMC,150353,A,5442.9335,N,11318.4578,W,000.0,311.6,220819,017.7,E*6E
01DE7E,02271E,00C51D,$GPRMC,150354,A,5442.9328,N,11318.4582,W,000.0,311.6,220819,017.7,E*60
01DE82,022723,00C520,$GPRMC,150355,A,5442.9332,N,11318.4585,W,000.0,311.6,220819,017.7,E*6D
01DE80,02271E,00C51E,$GPRMC,150356,A,5442.9334,N,11318.4587,W,000.0,311.6,220819,017.7,E*6A
01DE80,02271E,00C51E,$GPRMC,150357,A,5442.9329,N,11318.4590,W,000.0,311.6,220819,017.7,E*61
01DE7E,02271A,00C51C,$GPRMC,150358,A,5442.9330,N,11318.4591,W,000.0,311.6,220819,017.7,E*67
01DE81,02271F,00C51F,$GPRMC,150359,A,5442.9332,N,11318.4591,W,000.0,311.6,220819,017.7,E*64
01DE80,02271B,00C51D,$GPRMC,150400,A,5442.9334,N,11318.4591,W,000.0,311.6,220819,017.7,E*69
01DE81,02271D,00C51E,$GPRMC,150401,A,5442.9335,N,11318.4591,W,000.0,311.6,220819,017.7,E*69
01DE82,02271E,00C51F,$GPRMC,150402,A,5442.9336,N,11318.4590,W,000.0,311.6,220819,017.7,E*68
01DE84,022720,00C520,$GPRMC,150403,A,5442.9338,N,11318.4589,W,000.0,311.6,220819,017.7,E*6F
01DE80,02271B,00C51E,$GPRMC,150404,A,5442.9336,N,11318.4584,W,000.0,311.6,220819,017.7,E*6B
01DE81,02271B,00C51E,$GPRMC,150405,A,5442.9335,N,11318.4579,W,000.0,311.6,220819,017.7,E*6B
01DE7F,022717,00C51D,$GPRMC,150406,A,5442.9334,N,11318.4575,W,000.0,311.6,220819,017.7,E*65
01DE7E,022715,00C51C,$GPRMC,150407,A,5442.9336,N,11318.4576,W,000.0,311.6,220819,017.7,E*65
01DE80,022717,00C51D,$GPRMC,150408,A,5442.9337,N,11318.4575,W,000.0,311.6,220819,017.7,E*68
01DE7F,022715,00C51C,$GPRMC,150409,A,5442.9340,N,11318.4575,W,000.0,311.6,220819,017.7,E*69
01DE7D,022713,00C51B,$GPRMC,150410,A,5442.9343,N,11318.4573,W,000.0,311.6,220819,017.7,E*64
01DE7C,022712,00C51A,$GPRMC,150411,A,5442.9343,N,11318.4572,W,000.0,311.6,220819,017.7,E*64
01DE7E,022713,00C51B,$GPRMC,150412,A,5442.9343,N,11318.4570,W,000.0,311.6,220819,017.7,E*65
01DE7C,022711,00C51A,$GPRMC,150413,A,5442.9343,N,11318.4568,W,000.0,311.6,220819,017.7,E*6D
01DE82,022719,00C51E,$GPRMC,150414,A,5442.9341,N,11318.4564,W,000.0,311.6,220819,017.7,E*64
01DE80,022714,00C51C,$GPRMC,150415,A,5442.9344,N,11318.4568,W,000.0,311.6,220819,017.7,E*6C
01DE81,022717,00C51C,$GPRMC,150416,A,5442.9347,N,11318.4573,W,000.0,311.6,220819,017.7,E*66
01DE7F,022716,00C51B,$GPRMC,150417,A,5442.9347,N,11318.4571,W,000.0,311.6,220819,017.7,E*65
01DE83,02271B,00C51E,$GPRMC,150418,A,5442.9347,N,11318.4570,W,000.0,311.6,220819,017.7,E*6B
01DE7D,022712,00C51B,$GPRMC,150419,A,5442.9348,N,11318.4568,W,000.0,311.6,220819,017.7,E*6C
01DE7F,022716,00C51C,$GPRMC,150420,A,5442.9348,N,11318.4567,W,000.0,311.6,220819,017.7,E*69
01DE7A,02270D,00C518,$GPRMC,150421,A,5442.9348,N,11318.4565,W,000.0,311.6,220819,017.7,E*6A
01DE82,022719,00C51D,$GPRMC,150422,A,5442.9340,N,11318.4549,W,000.0,311.6,220819,017.7,E*6F
01DE84,02271C,00C51F,$GPRMC,150423,A,5442.9332,N,11318.4534,W,000.0,311.6,220819,017.7,E*61
01DE80,022717,00C51C,$GPRMC,150424,A,5442.9331,N,11318.4531,W,000.0,311.6,220819,017.7,E*60
01DE7C,02270F,00C519,$GPRMC,150425,A,5442.9331,N,11318.4529,W,000.0,311.6,220819,017.7,E*68
01DE80,022716,00C51C,$GPRMC,150426,A,5442.9331,N,11318.4528,W,000.0,311.6,220819,017.7,E*6A
01DE7F,022712,00C518,$GPRMC,150427,A,5442.9331,N,11318.4526,W,000.0,311.6,220819,017.7,E*65
01DE7F,022711,00C517,$GPRMC,150428,A,5442.9331,N,11318.4524,W,000.0,311.6,220819,017.7,E*68
01DE83,022716,00C51A,$GPRMC,150429,A,5442.9331,N,11318.4522,W,000.0,311.6,220819,017.7,E*6F
01DE84,022717,00C519,$GPRMC,150430,A,5442.9330,N,11318.4520,W,000.0,311.6,220819,017.7,E*64
01DE80,022712,00C519,$GPRMC,150431,A,5442.9329,N,11318.4518,W,000.0,311.6,220819,017.7,E*66
01DE7F,022713,00C519,$GPRMC,150432,A,5442.9329,N,11318.4516,W,000.0,311.6,220819,017.7,E*6B
01DE7D,022713,00C51A,$GPRMC,150433,A,5442.9331,N,11318.4517,W,000.0,311.6,220819,017.7,E*62
01DE7D,022710,00C519,$GPRMC,150434,A,5442.9334,N,11318.4520,W,000.0,311.6,220819,017.7,E*64
01DE7F,022714,00C51A,$GPRMC,150435,A,5442.9336,N,11318.4522,W,000.0,311.6,220819,017.7,E*65
01DE7D,022712,00C51A,$GPRMC,150436,A,5442.9338,N,11318.4524,W,000.0,311.6,220819,017.7,E*6E
01DE86,02271D,00C51F,$GPRMC,150437,A,5442.9340,N,11318.4526,W,000.0,311.6,220819,017.7,E*62
01DE7F,022713,00C51A,$GPRMC,150438,A,5442.9342,N,11318.4528,W,000.0,311.6,220819,017.7,E*61
01DE87,02271C,00C51E,$GPRMC,150439,A,5442.9344,N,11318.4530,W,000.0,311.6,220819,017.7,E*6F
01DE80,022714,00C51B,$GPRMC,150440,A,5442.9346,N,11318.4532,W,000.0,311.6,220819,017.7,E*61
01DE83,022716,00C51C,$GPRMC,150441,A,5442.9347,N,11318.4533,W,000.0,311.6,220819,017.7,E*60
01DE80,022711,00C51A,$GPRMC,150442,A,5442.9349,N,11318.4533,W,000.0,311.6,220819,017.7,E*6D
01DE85,022719,00C51D,$GPRMC,150443,A,5442.9350,N,11318.4533,W,000.0,311.6,220819,017.7,E*64
01DE81,022713,00C51B,$GPRMC,150444,A,5442.9350,N,11318.4533,W,000.0,311.6,220819,017.7,E*63
01DE83,022716,00C51C,$GPRMC,150445,A,5442.9351,N,11318.4533,W,000.0,311.6,220819,017.7,E*63
01DE82,022715,00C51D,$GPRMC,150446,A,5442.9351,N,11318.4533,W,000.0,311.6,220819,017.7,E*60
01DE82,022714,00C51C,$GPRMC,150447,A,5442.9351,N,11318.4533,W,000.0,311.6,220819,017.7,E*61
01DE81,022712,00C51B,$GPRMC,150448,A,5442.9352,N,11318.4533,W,000.0,311.6,220819,017.7,E*6D
01DE85,022719,00C51E,$GPRMC,150449,A,5442.9353,N,11318.4534,W,000.0,311.6,220819,017.7,E*6A
01DE83,022716,00C51D,$GPRMC,150450,A,5442.9353,N,11318.4534,W,000.0,311.6,220819,017.7,E*62
01DE83,022714,00C51C,$GPRMC,150451,A,5442.9354,N,11318.4535,W,000.0,311.6,220819,017.7,E*65
01DE85,02271A,00C51E,$GPRMC,150452,A,5442.9355,N,11318.4536,W,000.0,311.6,220819,017.7,E*64
01DE86,022719,00C51E,$GPRMC,150453,A,5442.9356,N,11318.4539,W,000.0,311.6,220819,017.7,E*69
01DE85,022718,00C51E,$GPRMC,150454,A,5442.9358,N,11318.4541,W,000.0,311.6,220819,017.7,E*6F
01DE85,022716,00C51D,$GPRMC,150455,A,5442.9360,N,11318.4544,W,000.0,311.6,220819,017.7,E*60
01DE86,022717,00C51E,$GPRMC,150456,A,5442.9361,N,11318.4547,W,000.0,311.6,220819,017.7,E*61
01DE85,022715,00C51D,$GPRMC,150457,A,5442.9362,N,11318.4550,W,000.0,311.6,220819,017.7,E*65
01DE80,02270D,00C51A,$GPRMC,150458,A,5442.9364,N,11318.4554,W,000.0,311.6,220819,017.7,E*68
01DE86,022716,00C51F,$GPRMC,150459,A,5442.9366,N,11318.4559,W,000.0,311.6,220819,017.7,E*66
01DE87,022717,00C51F,$GPRMC,150500,A,5442.9368,N,11318.4563,W,000.0,311.6,220819,017.7,E*6C
01DE83,022711,00C51D,$GPRMC,150501,A,5442.9370,N,11318.4567,W,000.0,311.6,220819,017.7,E*60
01DE82,02270F,00C51C,$GPRMC,150502,A,5442.9372,N,11318.4571,W,000.0,311.6,220819,017.7,E*66
01DE88,022718,00C520,$GPRMC,150503,A,5442.9375,N,11318.4575,W,000.0,311.6,220819,017.7,E*64
01DE86,022715,00C51E,$GPRMC,150504,A,5442.9377,N,11318.4578,W,000.0,311.6,220819,017.7,E*6C
01DE86,022715,00C51E,$GPRMC,150505,A,5442.9379,N,11318.4580,W,000.0,311.6,220819,017.7,E*64
01DE86,022716,00C51E,$GPRMC,150506,A,5442.9381,N,11318.4583,W,000.0,311.6,220819,017.7,E*63
01DE85,022713,00C51D,$GPRMC,150507,A,5442.9382,N,11318.4586,W,000.0,311.6,220819,017.7,E*64
01DE85,022713,00C51D,$GPRMC,150508,A,5442.9384,N,11318.4588,W,000.0,311.6,220819,017.7,E*63
01DE86,022714,00C51E,$GPRMC,150509,A,5442.9385,N,11318.4589,W,000.0,311.6,220819,017.7,E*62
01DE84,022710,00C51C,$GPRMC,150510,A,5442.9386,N,11318.4591,W,000.0,311.6,220819,017.7,E*60
01DE82,02270E,00C51C,$GPRMC,150511,A,5442.9386,N,11318.4591,W,000.0,311.6,220819,017.7,E*61
01DE82,02270F,00C51C,$GPRMC,150512,A,5442.9388,N,11318.4593,W,000.0,311.6,220819,017.7,E*6E
01DE86,022714,00C51E,$GPRMC,150513,A,5442.9389,N,11318.4594,W,000.0,311.6,220819,017.7,E*69
01DE83,022710,00C51C,$GPRMC,150514,A,5442.9391,N,11318.4596,W,000.0,311.6,220819,017.7,E*65
01DE83,022710,00C51C,$GPRMC,150515,A,5442.9392,N,11318.4597,W,000.0,311.6,220819,017.7,E*66
01DE82,02270D,00C51B,$GPRMC,150516,A,5442.9392,N,11318.4598,W,000.0,311.6,220819,017.7,E*6A
01DE85,022711,00C51D,$GPRMC,150517,A,5442.9393,N,11318.4599,W,000.0,311.6,220819,017.7,E*6B
01DE83,02270F,00C51C,$GPRMC,150518,A,5442.9393,N,11318.4599,W,000.0,311.6,220819,017.7,E*64
01DE84,02270F,00C51C,$GPRMC,150519,A,5442.9393,N,11318.4600,W,000.0,311.6,220819,017.7,E*66
01DE89,022717,00C51F,$GPRMC,150520,A,5442.9393,N,11318.4600,W,000.0,311.6,220819,017.7,E*6C
01DE81,02270C,00C51A,$GPRMC,150521,A,5442.9393,N,11318.4601,W,000.0,311.6,220819,017.7,E*6C
01DE86,022712,00C51D,$GPRMC,150522,A,5442.9394,N,11318.4603,W,000.0,311.6,220819,017.7,E*6A
01DE83,02270E,00C51B,$GPRMC,150523,A,5442.9398,N,11318.4603,W,000.0,311.6,220819,017.7,E*67
01DE88,022714,00C51D,$GPRMC,150524,A,5442.9399,N,11318.4605,W,000.0,311.6,220819,017.7,E*67
01DE87,022713,00C51D,$GPRMC,150525,A,5442.9404,N,11318.4606,W,000.0,311.6,220819,017.7,E*66
01DE87,022712,00C51D,$GPRMC,150526,A,5442.9405,N,11318.4607,W,000.0,311.6,220819,017.7,E*65
01DE87,022710,00C51D,$GPRMC,150527,A,5442.9408,N,11318.4608,W,000.0,311.6,220819,017.7,E*66
01DE8B,022716,00C51E,$GPRMC,150528,A,5442.9414,N,11318.4608,W,000.0,311.6,220819,017.7,E*64
01DE86,022711,00C51C,$GPRMC,150529,A,5442.9415,N,11318.4610,W,000.0,311.6,220819,017.7,E*6D
01DE88,022710,00C51D,$GPRMC,150530,A,5442.9417,N,11318.4611,W,000.0,311.6,220819,017.7,E*66
01DE8B,022715,00C51F,$GPRMC,150531,A,5442.9419,N,11318.4611,W,000.0,311.6,220819,017.7,E*69
01DE8A,022713,00C51F,$GPRMC,150532,A,5442.9422,N,11318.4612,W,000.0,311.6,220819,017.7,E*61
01DE88,02270F,00C51D,$GPRMC,150533,A,5442.9424,N,11318.4613,W,000.0,311.6,220819,017.7,E*67
01DE8C,022713,00C520,$GPRMC,150534,A,5442.9427,N,11318.4613,W,000.0,311.6,220819,017.7,E*63
01DE89,02270F,00C51D,$GPRMC,150535,A,5442.9429,N,11318.4613,W,000.0,311.6,220819,017.7,E*6C
01DE8D,022714,00C520,$GPRMC,150536,A,5442.9431,N,11318.4613,W,000.0,311.6,220819,017.7,E*66
01DE8C,022712,00C51F,$GPRMC,150537,A,5442.9432,N,11318.4612,W,000.0,311.6,220819,017.7,E*65
01DE8C,022711,00C51F,$GPRMC,150538,A,5442.9434,N,11318.4612,W,000.0,311.6,220819,017.7,E*6C
01DE8A,02270F,00C51E,$GPRMC,150539,A,5442.9436,N,11318.4612,W,000.0,311.6,220819,017.7,E*6F
01DE88,02270D,00C51D,$GPRMC,150540,A,5442.9438,N,11318.4612,W,000.0,311.6,220819,017.7,E*6F
01DE8B,02270F,00C51E,$GPRMC,150541,A,5442.9439,N,11318.4612,W,000.0,311.6,220819,017.7,E*6F
01DE89,02270D,00C51E,$GPRMC,150542,A,5442.9441,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE8D,022713,00C520,$GPRMC,150543,A,5442.9442,N,11318.4612,W,000.0,311.6,220819,017.7,E*61
01DE8A,02270E,00C51E,$GPRMC,150544,A,5442.9443,N,11318.4612,W,000.0,311.6,220819,017.7,E*67
01DE8C,022711,00C51F,$GPRMC,150545,A,5442.9444,N,11318.4612,W,000.0,311.6,220819,017.7,E*61
01DE8A,02270D,00C51D,$GPRMC,150546,A,5442.9445,N,11318.4612,W,000.0,311.6,220819,017.7,E*63
01DE8C,022710,00C51E,$GPRMC,150547,A,5442.9446,N,11318.4612,W,000.0,311.6,220819,017.7,E*61
01DE8B,02270F,00C51E,$GPRMC,150548,A,5442.9446,N,11318.4612,W,000.0,311.6,220819,017.7,E*6E
01DE8A,02270C,00C51E,$GPRMC,150549,A,5442.9447,N,11318.4612,W,000.0,311.6,220819,017.7,E*6E
01DE89,02270B,00C51D,$GPRMC,150550,A,5442.9447,N,11318.4612,W,000.0,311.6,220819,017.7,E*66
01DE86,022708,00C51C,$GPRMC,150551,A,5442.9451,N,11318.4618,W,000.0,311.6,220819,017.7,E*6A
01DE8B,02270F,00C51F,$GPRMC,150552,A,5442.9451,N,11318.4618,W,000.0,311.6,220819,017.7,E*69
01DE89,02270B,00C51E,$GPRMC,150553,A,5442.9451,N,11318.4617,W,000.0,311.6,220819,017.7,E*67
01DE88,022708,00C51D,$GPRMC,150554,A,5442.9451,N,11318.4617,W,000.0,311.6,220819,017.7,E*60
01DE8A,02270E,00C51F,$GPRMC,150555,A,5442.9451,N,11318.4617,W,000.0,311.6,220819,017.7,E*61
01DE8A,02270E,00C51F,$GPRMC,150556,A,5442.9451,N,11318.4617,W,000.0,311.6,220819,017.7,E*62
01DE89,02270B,00C51E,$GPRMC,150557,A,5442.9451,N,11318.4617,W,000.0,311.6,220819,017.7,E*63
01DE8C,022710,00C520,$GPRMC,150558,A,5442.9451,N,11318.4618,W,000.0,311.6,220819,017.7,E*63
01DE8C,022711,00C520,$GPRMC,150559,A,5442.9451,N,11318.4618,W,000.0,311.6,220819,017.7,E*62
01DE86,022708,00C51C,$GPRMC,150600,A,5442.9451,N,11318.4618,W,000.0,311.6,220819,017.7,E*6D
01DE87,022708,00C51C,$GPRMC,150601,A,5442.9450,N,11318.4618,W,000.0,311.6,220819,017.7,E*6D
01DE89,02270B,00C51E,$GPRMC,150602,A,5442.9449,N,11318.4618,W,000.0,311.6,220819,017.7,E*66
01DE8B,02270C,00C51F,$GPRMC,150603,A,5442.9449,N,11318.4618,W,000.0,311.6,220819,017.7,E*67
01DE87,022705,00C51C,$GPRMC,150604,A,5442.9450,N,11318.4618,W,000.0,311.6,220819,017.7,E*68
01DE89,022709,00C51E,$GPRMC,150605,A,5442.9450,N,11318.4618,W,000.0,311.6,220819,017.7,E*69
01DE89,022709,00C51E,$GPRMC,150606,A,5442.9449,N,11318.4618,W,000.0,311.6,220819,017.7,E*62
01DE88,022708,00C51D,$GPRMC,150607,A,5442.9448,N,11318.4618,W,000.0,311.6,220819,017.7,E*62
01DE88,022706,00C51D,$GPRMC,150608,A,5442.9447,N,11318.4618,W,000.0,311.6,220819,017.7,E*62
01DE86,022705,00C51C,$GPRMC,150609,A,5442.9443,N,11318.4618,W,000.0,311.6,220819,017.7,E*67
01DE87,022704,00C51C,$GPRMC,150610,A,5442.9443,N,11318.4618,W,000.0,311.6,220819,017.7,E*6F
01DE87,022706,00C51C,$GPRMC,150611,A,5442.9442,N,11318.4618,W,000.0,311.6,220819,017.7,E*6F
01DE86,022705,00C51C,$GPRMC,150612,A,5442.9441,N,11318.4618,W,000.0,311.6,220819,017.7,E*6F
01DE88,022707,00C51E,$GPRMC,150613,A,5442.9439,N,11318.4619,W,000.0,311.6,220819,017.7,E*60
01DE86,022704,00C51C,$GPRMC,150614,A,5442.9441,N,11318.4617,W,000.0,311.6,220819,017.7,E*66
01DE88,022707,00C51E,$GPRMC,150615,A,5442.9440,N,11318.4618,W,000.0,311.6,220819,017.7,E*69
01DE87,022703,00C51D,$GPRMC,150616,A,5442.9438,N,11318.4618,W,000.0,311.6,220819,017.7,E*65
01DE89,022706,00C51E,$GPRMC,150617,A,5442.9436,N,11318.4619,W,000.0,311.6,220819,017.7,E*6B
01DE88,022704,00C51D,$GPRMC,150618,A,5442.9435,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE89,022705,00C51E,$GPRMC,150619,A,5442.9433,N,11318.4620,W,000.0,311.6,220819,017.7,E*6A
01DE89,022707,00C51F,$GPRMC,150620,A,5442.9432,N,11318.4620,W,000.0,311.6,220819,017.7,E*61
01DE84,022700,00C51B,$GPRMC,150621,A,5442.9430,N,11318.4620,W,000.0,311.6,220819,017.7,E*62
01DE85,022702,00C51D,$GPRMC,150622,A,5442.9443,N,11318.4616,W,000.0,311.6,220819,017.7,E*60
01DE86,022703,00C51E,$GPRMC,150623,A,5442.9442,N,11318.4616,W,000.0,311.6,220819,017.7,E*60
01DE86,022704,00C51E,$GPRMC,150624,A,5442.9441,N,11318.4617,W,000.0,311.6,220819,017.7,E*65
01DE86,022706,00C51E,$GPRMC,150625,A,5442.9440,N,11318.4617,W,000.0,311.6,220819,017.7,E*65
01DE85,022702,00C51E,$GPRMC,150626,A,5442.9438,N,11318.4617,W,000.0,311.6,220819,017.7,E*69
01DE82,0227FF,00C51C,$GPRMC,150627,A,5442.9437,N,11318.4618,W,000.0,311.6,220819,017.7,E*68
01DE85,022703,00C51E,$GPRMC,150628,A,5442.9436,N,11318.4618,W,000.0,311.6,220819,017.7,E*66
01DE84,022702,00C51E,$GPRMC,150629,A,5442.9435,N,11318.4618,W,000.0,311.6,220819,017.7,E*64
01DE84,022701,00C51E,$GPRMC,150630,A,5442.9434,N,11318.4619,W,000.0,311.6,220819,017.7,E*6C
01DE86,022704,00C520,$GPRMC,150631,A,5442.9433,N,11318.4619,W,000.0,311.6,220819,017.7,E*6A
01DE84,022701,00C51E,$GPRMC,150632,A,5442.9432,N,11318.4619,W,000.0,311.6,220819,017.7,E*68
01DE87,022704,00C520,$GPRMC,150633,A,5442.9431,N,11318.4619,W,000.0,311.6,220819,017.7,E*6A
01DE86,022704,00C520,$GPRMC,150634,A,5442.9430,N,11318.4620,W,000.0,311.6,220819,017.7,E*66
01DE85,022702,00C51F,$GPRMC,150635,A,5442.9429,N,11318.4620,W,000.0,311.6,220819,017.7,E*6F
01DE85,022702,00C51F,$GPRMC,150636,A,5442.9428,N,11318.4620,W,000.0,311.6,220819,017.7,E*6D
01DE86,022702,00C51F,$GPRMC,150637,A,5442.9427,N,11318.4621,W,000.0,311.6,220819,017.7,E*62
01DE87,022704,00C520,$GPRMC,150638,A,5442.9426,N,11318.4621,W,000.0,311.6,220819,017.7,E*6C
01DE87,022704,00C520,$GPRMC,150639,A,5442.9425,N,11318.4621,W,000.0,311.6,220819,017.7,E*6E
01DE87,022702,00C51F,$GPRMC,150640,A,5442.9424,N,11318.4622,W,000.0,311.6,220819,017.7,E*62
01DE87,022704,00C520,$GPRMC,150641,A,5442.9423,N,11318.4622,W,000.0,311.6,220819,017.7,E*64
01DE87,022703,00C520,$GPRMC,150642,A,5442.9422,N,11318.4622,W,000.0,311.6,220819,017.7,E*66
01DE86,022702,00C51F,$GPRMC,150643,A,5442.9421,N,11318.4623,W,000.0,311.6,220819,017.7,E*65
01DE85,022700,00C51F,$GPRMC,150644,A,5442.9420,N,11318.4623,W,000.0,311.6,220819,017.7,E*63
01DE84,0227FF,00C51E,$GPRMC,150645,A,5442.9419,N,11318.4623,W,000.0,311.6,220819,017.7,E*68
01DE83,0226FD,00C51D,$GPRMC,150646,A,5442.9418,N,11318.4623,W,000.0,311.6,220819,017.7,E*6A
01DE85,022700,00C51F,$GPRMC,150647,A,5442.9417,N,11318.4624,W,000.0,311.6,220819,017.7,E*63
01DE85,0227FF,00C51E,$GPRMC,150648,A,5442.9416,N,11318.4624,W,000.0,311.6,220819,017.7,E*6D
01DE81,0226FA,00C51C,$GPRMC,150649,A,5442.9415,N,11318.4624,W,000.0,311.6,220819,017.7,E*6F
01DE86,022700,00C51F,$GPRMC,150650,A,5442.9414,N,11318.4625,W,000.0,311.6,220819,017.7,E*67
01DE84,0226FD,00C51D,$GPRMC,150651,A,5442.9413,N,11318.4625,W,000.0,311.6,220819,017.7,E*61
01DE87,022700,00C51F,$GPRMC,150652,A,5442.9411,N,11318.4625,W,000.0,311.6,220819,017.7,E*60
01DE85,0227FE,00C51F,$GPRMC,150653,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*73
01DE86,022700,00C520,$GPRMC,150654,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*74
01DE86,0227FF,00C520,$GPRMC,150655,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*75
01DE88,022701,00C521,$GPRMC,150656,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*76
01DE87,022700,00C521,$GPRMC,150657,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*77
01DE82,0226F8,00C51D,$GPRMC,150658,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*78
01DE85,0226FD,00C520,$GPRMC,150659,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*79
01DE84,0226F9,00C51E,$GPRMC,150700,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*74
01DE83,0226F9,00C51E,$GPRMC,150701,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*75
01DE82,0226F8,00C51E,$GPRMC,150702,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*76
01DE82,0226F8,00C51E,$GPRMC,150703,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*77
01DE82,0226F8,00C51E,$GPRMC,150704,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*70
01DE81,0226F7,00C51E,$GPRMC,150705,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*71
01DE80,0226F7,00C51E,$GPRMC,150706,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*72
01DE81,0226F8,00C51F,$GPRMC,150707,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*73
01DE7E,0226F4,00C51E,$GPRMC,150708,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7C
01DE7D,0226F3,00C51D,$GPRMC,150709,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7D
01DE80,0226F7,00C51F,$GPRMC,150710,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*75
01DE7E,0226F4,00C51E,$GPRMC,150711,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*74
01DE81,0226FA,00C520,$GPRMC,150712,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*77
01DE7D,0226F3,00C51E,$GPRMC,150713,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*76
01DE7E,0226F5,00C51E,$GPRMC,150714,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*71
01DE7E,0226F6,00C51E,$GPRMC,150715,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*70
01DE7C,0226F4,00C51E,$GPRMC,150716,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*73
01DE7E,0226F4,00C51E,$GPRMC,150717,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*72
01DE7C,0226F4,00C51E,$GPRMC,150718,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7D
01DE7E,0226F5,00C51E,$GPRMC,150719,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7C
01DE80,0226F9,00C520,$GPRMC,150720,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*76
01DE7E,0226F4,00C51E,$GPRMC,150721,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*77
01DE7F,0226F5,00C51F,$GPRMC,150722,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*74
01DE7D,0226F3,00C51E,$GPRMC,150723,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*75
01DE7E,0226F3,00C51E,$GPRMC,150724,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*72
01DE7A,0226EE,00C51D,$GPRMC,150725,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*73
