01DE72,022648,00C4AE,$GPRMC,070344,A,5442.9350,N,11318.4623,W,000.0,022.4,220819,017.7,E*64
01DE6B,02263F,00C4AA,$GPRMC,070345,A,5442.9351,N,11318.4624,W,000.0,022.4,220819,017.7,E*63
01DE71,022648,00C4AD,$GPRMC,070346,A,5442.9354,N,11318.4627,W,000.0,022.4,220819,017.7,E*66
01DE6C,022640,00C4AA,$GPRMC,070347,A,5442.9357,N,11318.4629,W,000.0,022.4,220819,017.7,E*6A
01DE72,02264A,00C4AE,$GPRMC,070348,A,5442.9359,N,11318.4631,W,000.0,022.4,220819,017.7,E*62
01DE71,022649,00C4AE,$GPRMC,070349,A,5442.9361,N,11318.4633,W,000.0,022.4,220819,017.7,E*6A
01DE6F,022645,00C4AC,$GPRMC,070350,A,5442.9363,N,11318.4634,W,000.0,022.4,220819,017.7,E*67
01DE6D,022643,00C4AB,$GPRMC,070351,A,5442.9365,N,11318.4635,W,000.0,022.4,220819,017.7,E*61
01DE6F,022645,00C4AC,$GPRMC,070352,A,5442.9366,N,11318.4635,W,000.0,022.4,220819,017.7,E*61
01DE70,022648,00C4AD,$GPRMC,070353,A,5442.9368,N,11318.4636,W,000.0,022.4,220819,017.7,E*6D
01DE6F,022647,00C4AD,$GPRMC,070354,A,5442.9369,N,11318.4635,W,000.0,022.4,220819,017.7,E*68
01DE71,022648,00C4AD,$GPRMC,070355,A,5442.9370,N,11318.4635,W,000.0,022.4,220819,017.7,E*61
01DE6E,022646,00C4AC,$GPRMC,070356,A,5442.9371,N,11318.4634,W,000.0,022.4,220819,017.7,E*62
01DE70,022647,00C4AD,$GPRMC,070357,A,5442.9372,N,11318.4634,W,000.0,022.4,220819,017.7,E*60
01DE72,02264B,00C4AE,$GPRMC,070358,A,5442.9372,N,11318.4634,W,000.0,022.4,220819,017.7,E*6F
01DE70,022648,00C4AD,$GPRMC,070359,A,5442.9373,N,11318.4634,W,000.0,022.4,220819,017.7,E*6F
01DE6F,022646,00C4AD,$GPRMC,070400,A,5442.9373,N,11318.4633,W,000.0,022.4,220819,017.7,E*63
01DE72,02264A,00C4AE,$GPRMC,070401,A,5442.9372,N,11318.4634,W,000.0,022.4,220819,017.7,E*64
01DE6F,022646,00C4AC,$GPRMC,070402,A,5442.9372,N,11318.4634,W,000.0,022.4,220819,017.7,E*67
01DE73,02264B,00C4AE,$GPRMC,070403,A,5442.9371,N,11318.4634,W,000.0,022.4,220819,017.7,E*65
01DE70,022648,00C4AD,$GPRMC,070404,A,5442.9370,N,11318.4635,W,000.0,022.4,220819,017.7,E*62
01DE71,022649,00C4AE,$GPRMC,070405,A,5442.9369,N,11318.4636,W,000.0,022.4,220819,017.7,E*68
01DE71,02264B,00C4AE,$GPRMC,070406,A,5442.9369,N,11318.4637,W,000.0,022.4,220819,017.7,E*6A
01DE6F,022648,00C4AD,$GPRMC,070407,A,5442.9368,N,11318.4638,W,000.0,022.4,220819,017.7,E*65
01DE71,02264A,00C4AE,$GPRMC,070408,A,5442.9368,N,11318.4640,W,000.0,022.4,220819,017.7,E*65
01DE6E,022646,00C4AC,$GPRMC,070409,A,5442.9368,N,11318.4642,W,000.0,022.4,220819,017.7,E*66
01DE6D,022645,00C4AB,$GPRMC,070410,A,5442.9368,N,11318.4644,W,000.0,022.4,220819,017.7,E*68
01DE70,022648,00C4AD,$GPRMC,070411,A,5442.9368,N,11318.4646,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022646,00C4AB,$GPRMC,070412,A,5442.9367,N,11318.4647,W,000.0,022.4,220819,017.7,E*66
01DE6F,022647,00C4AC,$GPRMC,070413,A,5442.9367,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DE6D,022645,00C4AB,$GPRMC,070414,A,5442.9366,N,11318.4649,W,000.0,022.4,220819,017.7,E*6F
01DE6F,022648,00C4AD,$GPRMC,070415,A,5442.9373,N,11318.4654,W,000.0,022.4,220819,017.7,E*66
01DE73,02264D,00C4AF,$GPRMC,070416,A,5442.9372,N,11318.4655,W,000.0,022.4,220819,017.7,E*65
01DE71,02264C,00C4AE,$GPRMC,070417,A,5442.9372,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DE6F,022647,00C4AD,$GPRMC,070418,A,5442.9377,N,11318.4660,W,000.0,022.4,220819,017.7,E*68
01DE6E,022646,00C4AD,$GPRMC,070419,A,5442.9376,N,11318.4660,W,000.0,022.4,220819,017.7,E*68
01DE6F,022649,00C4AD,$GPRMC,070420,A,5442.9376,N,11318.4661,W,000.0,022.4,220819,017.7,E*63
01DE6F,022648,00C4AD,$GPRMC,070421,A,5442.9376,N,11318.4661,W,000.0,022.4,220819,017.7,E*62
01DE6F,022648,00C4AD,$GPRMC,070422,A,5442.9376,N,11318.4661,W,000.0,022.4,220819,017.7,E*61
01DE73,02264F,00C4AF,$GPRMC,070423,A,5442.9375,N,11318.4661,W,000.0,022.4,220819,017.7,E*63
01DE6D,022644,00C4AB,$GPRMC,070424,A,5442.9380,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DE6A,022640,00C4A9,$GPRMC,070425,A,5442.9381,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DE71,02264A,00C4AD,$GPRMC,070426,A,5442.9382,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DE6E,022647,00C4AC,$GPRMC,070427,A,5442.9383,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DE70,02264A,00C4AD,$GPRMC,070428,A,5442.9385,N,11318.4664,W,000.0,022.4,220819,017.7,E*62
01DE6C,022645,00C4AB,$GPRMC,070429,A,5442.9386,N,11318.4665,W,000.0,022.4,220819,017.7,E*61
01DE6D,022646,00C4AB,$GPRMC,070430,A,5442.9390,N,11318.4667,W,000.0,022.4,220819,017.7,E*6C
01DE70,022648,00C4AC,$GPRMC,070431,A,5442.9393,N,11318.4669,W,000.0,022.4,220819,017.7,E*60
01DE6D,022645,00C4AB,$GPRMC,070432,A,5442.9396,N,11318.4670,W,000.0,022.4,220819,017.7,E*6E
01DE6E,022648,00C4AD,$GPRMC,070433,A,5442.9398,N,11318.4671,W,000.0,022.4,220819,017.7,E*60
01DE6D,022646,00C4AB,$GPRMC,070434,A,5442.9398,N,11318.4671,W,000.0,022.4,220819,017.7,E*67
01DE6E,022647,00C4AB,$GPRMC,070435,A,5442.9397,N,11318.4671,W,000.0,022.4,220819,017.7,E*69
01DE6B,022642,00C4A9,$GPRMC,070436,A,5442.9397,N,11318.4670,W,000.0,022.4,220819,017.7,E*6B
01DE6A,022642,00C4A9,$GPRMC,070437,A,5442.9396,N,11318.4669,W,000.0,022.4,220819,017.7,E*63
01DE70,022649,00C4AC,$GPRMC,070438,A,5442.9395,N,11318.4668,W,000.0,022.4,220819,017.7,E*6E
01DE6B,022643,00C4A9,$GPRMC,070439,A,5442.9395,N,11318.4667,W,000.0,022.4,220819,017.7,E*60
01DE6C,022644,00C4AA,$GPRMC,070440,A,5442.9393,N,11318.4665,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022644,00C4AA,$GPRMC,070441,A,5442.9392,N,11318.4664,W,000.0,022.4,220819,017.7,E*6B
01DE6C,022644,00C4AB,$GPRMC,070442,A,5442.9391,N,11318.4662,W,000.0,022.4,220819,017.7,E*6D
01DE6D,022645,00C4AB,$GPRMC,070443,A,5442.9396,N,11318.4665,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022646,00C4AB,$GPRMC,070444,A,5442.9401,N,11318.4668,W,000.0,022.4,220819,017.7,E*6F
01DE6F,022649,00C4AC,$GPRMC,070445,A,5442.9406,N,11318.4670,W,000.0,022.4,220819,017.7,E*60
01DE6F,022649,00C4AC,$GPRMC,070446,A,5442.9409,N,11318.4671,W,000.0,022.4,220819,017.7,E*6D
01DE6C,022645,00C4AB,$GPRMC,070447,A,5442.9413,N,11318.4672,W,000.0,022.4,220819,017.7,E*64
01DE6D,022645,00C4AB,$GPRMC,070448,A,5442.9413,N,11318.4671,W,000.0,022.4,220819,017.7,E*68
01DE6B,022641,00C4AA,$GPRMC,070449,A,5442.9413,N,11318.4669,W,000.0,022.4,220819,017.7,E*60
01DE6D,022644,00C4AB,$GPRMC,070450,A,5442.9413,N,11318.4668,W,000.0,022.4,220819,017.7,E*69
01DE6C,022643,00C4AA,$GPRMC,070451,A,5442.9412,N,11318.4667,W,000.0,022.4,220819,017.7,E*66
01DE6E,022647,00C4AB,$GPRMC,070452,A,5442.9413,N,11318.4665,W,000.0,022.4,220819,017.7,E*66
01DE6C,022645,00C4AB,$GPRMC,070453,A,5442.9416,N,11318.4666,W,000.0,022.4,220819,017.7,E*61
01DE6B,022643,00C4AA,$GPRMC,070454,A,5442.9415,N,11318.4664,W,000.0,022.4,220819,017.7,E*67
01DE6E,022647,00C4AB,$GPRMC,070455,A,5442.9413,N,11318.4662,W,000.0,022.4,220819,017.7,E*66
01DE72,02264D,00C4AE,$GPRMC,070456,A,5442.9413,N,11318.4661,W,000.0,022.4,220819,017.7,E*66
01DE71,02264B,00C4AD,$GPRMC,070457,A,5442.9414,N,11318.4661,W,000.0,022.4,220819,017.7,E*60
01DE6D,022646,00C4AC,$GPRMC,070458,A,5442.9416,N,11318.4662,W,000.0,022.4,220819,017.7,E*6E
01DE6F,022648,00C4AC,$GPRMC,070459,A,5442.9417,N,11318.4662,W,000.0,022.4,220819,017.7,E*6E
01DE71,02264B,00C4AD,$GPRMC,070500,A,5442.9417,N,11318.4662,W,000.0,022.4,220819,017.7,E*63
01DE6E,022645,00C4AB,$GPRMC,070501,A,5442.9417,N,11318.4661,W,000.0,022.4,220819,017.7,E*61
01DE6F,022648,00C4AD,$GPRMC,070502,A,5442.9417,N,11318.4661,W,000.0,022.4,220819,017.7,E*62
01DE6F,022648,00C4AD,$GPRMC,070503,A,5442.9416,N,11318.4660,W,000.0,022.4,220819,017.7,E*63
01DE6E,022646,00C4AC,$GPRMC,070504,A,5442.9415,N,11318.4658,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022645,00C4AB,$GPRMC,070505,A,5442.9414,N,11318.4657,W,000.0,022.4,220819,017.7,E*63
01DE6F,022646,00C4AC,$GPRMC,070506,A,5442.9412,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DE73,02264E,00C4AF,$GPRMC,070507,A,5442.9411,N,11318.4655,W,000.0,022.4,220819,017.7,E*66
01DE6F,022646,00C4AD,$GPRMC,070508,A,5442.9411,N,11318.4655,W,000.0,022.4,220819,017.7,E*69
01DE6D,022645,00C4AC,$GPRMC,070509,A,5442.9410,N,11318.4654,W,000.0,022.4,220819,017.7,E*68
01DE6F,022648,00C4AD,$GPRMC,070510,A,5442.9409,N,11318.4653,W,000.0,022.4,220819,017.7,E*6F
01DE73,02264D,00C4AF,$GPRMC,070511,A,5442.9408,N,11318.4652,W,000.0,022.4,220819,017.7,E*6E
01DE6E,022647,00C4AC,$GPRMC,070512,A,5442.9406,N,11318.4651,W,000.0,022.4,220819,017.7,E*60
01DE70,022649,00C4AD,$GPRMC,070513,A,5442.9404,N,11318.4649,W,000.0,022.4,220819,017.7,E*6A
01DE6D,022645,00C4AC,$GPRMC,070514,A,5442.9401,N,11318.4647,W,000.0,022.4,220819,017.7,E*66
01DE6C,022644,00C4AB,$GPRMC,070515,A,5442.9396,N,11318.4644,W,000.0,022.4,220819,017.7,E*6D
01DE6C,022644,00C4AB,$GPRMC,070516,A,5442.9393,N,11318.4642,W,000.0,022.4,220819,017.7,E*6D
01DE70,022649,00C4AD,$GPRMC,070517,A,5442.9390,N,11318.4640,W,000.0,022.4,220819,017.7,E*6D
01DE6E,022647,00C4AD,$GPRMC,070518,A,5442.9386,N,11318.4637,W,000.0,022.4,220819,017.7,E*65
01DE6D,022646,00C4AC,$GPRMC,070519,A,5442.9383,N,11318.4635,W,000.0,022.4,220819,017.7,E*63
01DE6C,022644,00C4AB,$GPRMC,070520,A,5442.9381,N,11318.4633,W,000.0,022.4,220819,017.7,E*6D
01DE70,022648,00C4AD,$GPRMC,070521,A,5442.9378,N,11318.4631,W,000.0,022.4,220819,017.7,E*68
01DE6E,022646,00C4AC,$GPRMC,070522,A,5442.9375,N,11318.4629,W,000.0,022.4,220819,017.7,E*6F
01DE72,02264D,00C4AF,$GPRMC,070523,A,5442.9372,N,11318.4627,W,000.0,022.4,220819,017.7,E*67
01DE6E,022648,00C4AD,$GPRMC,070524,A,5442.9369,N,11318.4626,W,000.0,022.4,220819,017.7,E*6B
01DE70,02264A,00C4AD,$GPRMC,070525,A,5442.9367,N,11318.4625,W,000.0,022.4,220819,017.7,E*67
01DE69,022642,00C4A9,$GPRMC,070526,A,5442.9367,N,11318.4625,W,000.0,022.4,220819,017.7,E*64
01DE6D,022645,00C4AB,$GPRMC,070527,A,5442.9367,N,11318.4625,W,000.0,022.4,220819,017.7,E*65
01DE6E,022647,00C4AB,$GPRMC,070528,A,5442.9366,N,11318.4625,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022647,00C4AB,$GPRMC,070529,A,5442.9369,N,11318.4628,W,000.0,022.4,220819,017.7,E*68
01DE6E,022648,00C4AC,$GPRMC,070530,A,5442.9370,N,11318.4629,W,000.0,022.4,220819,017.7,E*69
01DE6E,022647,00C4AC,$GPRMC,070531,A,5442.9369,N,11318.4629,W,000.0,022.4,220819,017.7,E*60
01DE6C,022645,00C4AB,$GPRMC,070532,A,5442.9369,N,11318.4630,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022646,00C4AC,$GPRMC,070533,A,5442.9369,N,11318.4629,W,000.0,022.4,220819,017.7,E*62
01DE70,02264B,00C4AD,$GPRMC,070534,A,5442.9369,N,11318.4629,W,000.0,022.4,220819,017.7,E*65
01DE6D,022646,00C4AC,$GPRMC,070535,A,5442.9369,N,11318.4629,W,000.0,022.4,220819,017.7,E*64
01DE6C,022645,00C4AC,$GPRMC,070536,A,5442.9369,N,11318.4629,W,000.0,022.4,220819,017.7,E*67
01DE68,02263F,00C4A8,$GPRMC,070537,A,5442.9370,N,11318.4629,W,000.0,022.4,220819,017.7,E*6E
01DE6B,022642,00C4AA,$GPRMC,070538,A,5442.9367,N,11318.4627,W,000.0,022.4,220819,017.7,E*69
01DE6D,022644,00C4AB,$GPRMC,070539,A,5442.9367,N,11318.4627,W,000.0,022.4,220819,017.7,E*68
01DE6D,022646,00C4AB,$GPRMC,070540,A,5442.9366,N,11318.4625,W,000.0,022.4,220819,017.7,E*65
01DE6E,022647,00C4AC,$GPRMC,070541,A,5442.9366,N,11318.4626,W,000.0,022.4,220819,017.7,E*67
01DE6C,022643,00C4AA,$GPRMC,070542,A,5442.9367,N,11318.4626,W,000.0,022.4,220819,017.7,E*65
01DE6C,022644,00C4AB,$GPRMC,070543,A,5442.9368,N,11318.4627,W,000.0,022.4,220819,017.7,E*6A
01DE6D,022647,00C4AB,$GPRMC,070544,A,5442.9362,N,11318.4623,W,000.0,022.4,220819,017.7,E*63
01DE6D,022646,00C4AB,$GPRMC,070545,A,5442.9356,N,11318.4621,W,000.0,022.4,220819,017.7,E*67
01DE6B,022641,00C4A9,$GPRMC,070546,A,5442.9352,N,11318.4620,W,000.0,022.4,220819,017.7,E*61
01DE6D,022646,00C4AB,$GPRMC,070547,A,5442.9349,N,11318.4620,W,000.0,022.4,220819,017.7,E*6A
01DE6F,022647,00C4AC,$GPRMC,070548,A,5442.9346,N,11318.4620,W,000.0,022.4,220819,017.7,E*6A
01DE6F,022649,00C4AC,$GPRMC,070549,A,5442.9344,N,11318.4620,W,000.0,022.4,220819,017.7,E*69
01DE6D,022644,00C4AB,$GPRMC,070550,A,5442.9342,N,11318.4621,W,000.0,022.4,220819,017.7,E*66
01DE6E,022648,00C4AC,$GPRMC,070551,A,5442.9341,N,11318.4623,W,000.0,022.4,220819,017.7,E*66
01DE71,02264B,00C4AE,$GPRMC,070552,A,5442.9341,N,11318.4625,W,000.0,022.4,220819,017.7,E*63
01DE6E,022648,00C4AC,$GPRMC,070553,A,5442.9341,N,11318.4627,W,000.0,022.4,220819,017.7,E*60
01DE6E,022646,00C4AB,$GPRMC,070554,A,5442.9342,N,11318.4630,W,000.0,022.4,220819,017.7,E*62
01DE6F,022648,00C4AC,$GPRMC,070555,A,5442.9342,N,11318.4632,W,000.0,022.4,220819,017.7,E*61
01DE6D,022645,00C4AB,$GPRMC,070556,A,5442.9341,N,11318.4631,W,000.0,022.4,220819,017.7,E*62
01DE6A,022641,00C4A9,$GPRMC,070557,A,5442.9341,N,11318.4631,W,000.0,022.4,220819,017.7,E*63
01DE6B,022642,00C4AA,$GPRMC,070558,A,5442.9341,N,11318.4630,W,000.0,022.4,220819,017.7,E*6D
01DE71,02264C,00C4AE,$GPRMC,070559,A,5442.9344,N,11318.4632,W,000.0,022.4,220819,017.7,E*6B
01DE6D,022644,00C4AB,$GPRMC,070600,A,5442.9345,N,11318.4631,W,000.0,022.4,220819,017.7,E*66
01DE6C,022645,00C4AB,$GPRMC,070601,A,5442.9345,N,11318.4630,W,000.0,022.4,220819,017.7,E*66
01DE71,02264A,00C4AE,$GPRMC,070602,A,5442.9348,N,11318.4632,W,000.0,022.4,220819,017.7,E*6A
01DE6E,022648,00C4AC,$GPRMC,070603,A,5442.9348,N,11318.4631,W,000.0,022.4,220819,017.7,E*68
01DE70,022649,00C4AD,$GPRMC,070604,A,5442.9347,N,11318.4631,W,000.0,022.4,220819,017.7,E*60
01DE73,02264E,00C4AE,$GPRMC,070605,A,5442.9349,N,11318.4632,W,000.0,022.4,220819,017.7,E*6C
01DE6C,022645,00C4AB,$GPRMC,070606,A,5442.9351,N,11318.4633,W,000.0,022.4,220819,017.7,E*67
01DE71,02264A,00C4AE,$GPRMC,070607,A,5442.9353,N,11318.4634,W,000.0,022.4,220819,017.7,E*63
01DE6D,022645,00C4AB,$GPRMC,070608,A,5442.9354,N,11318.4632,W,000.0,022.4,220819,017.7,E*6D
01DE6F,022649,00C4AC,$GPRMC,070609,A,5442.9353,N,11318.4630,W,000.0,022.4,220819,017.7,E*69
01DE6C,022644,00C4AA,$GPRMC,070610,A,5442.9353,N,11318.4628,W,000.0,022.4,220819,017.7,E*68
01DE6F,022648,00C4AC,$GPRMC,070611,A,5442.9353,N,11318.4626,W,000.0,022.4,220819,017.7,E*67
01DE73,02264D,00C4AE,$GPRMC,070612,A,5442.9354,N,11318.4625,W,000.0,022.4,220819,017.7,E*60
01DE71,02264C,00C4AE,$GPRMC,070613,A,5442.9355,N,11318.4624,W,000.0,022.4,220819,017.7,E*61
01DE71,02264C,00C4AE,$GPRMC,070614,A,5442.9356,N,11318.4623,W,000.0,022.4,220819,017.7,E*62
01DE6E,022648,00C4AC,$GPRMC,070615,A,5442.9358,N,11318.4622,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022646,00C4AB,$GPRMC,070616,A,5442.9359,N,11318.4621,W,000.0,022.4,220819,017.7,E*6D
01DE6F,02264A,00C4AD,$GPRMC,070617,A,5442.9361,N,11318.4620,W,000.0,022.4,220819,017.7,E*66
01DE6B,022643,00C4AB,$GPRMC,070618,A,5442.9362,N,11318.4619,W,000.0,022.4,220819,017.7,E*60
01DE6D,022647,00C4AB,$GPRMC,070619,A,5442.9363,N,11318.4618,W,000.0,022.4,220819,017.7,E*61
01DE6F,02264A,00C4AD,$GPRMC,070620,A,5442.9364,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DE6C,022645,00C4AB,$GPRMC,070621,A,5442.9365,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022648,00C4AC,$GPRMC,070622,A,5442.9366,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DE6D,022647,00C4AB,$GPRMC,070623,A,5442.9367,N,11318.4619,W,000.0,022.4,220819,017.7,E*6D
01DE6D,022648,00C4AC,$GPRMC,070624,A,5442.9366,N,11318.4615,W,000.0,022.4,220819,017.7,E*67
01DE6A,022644,00C4AA,$GPRMC,070625,A,5442.9366,N,11318.4613,W,000.0,022.4,220819,017.7,E*60
01DE6C,022646,00C4AB,$GPRMC,070626,A,5442.9366,N,11318.4613,W,000.0,022.4,220819,017.7,E*63
01DE6D,022646,00C4AB,$GPRMC,070627,A,5442.9366,N,11318.4614,W,000.0,022.4,220819,017.7,E*65
01DE6D,022648,00C4AB,$GPRMC,070628,A,5442.9366,N,11318.4614,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022644,00C4AA,$GPRMC,070629,A,5442.9365,N,11318.4614,W,000.0,022.4,220819,017.7,E*68
01DE6E,022648,00C4AD,$GPRMC,070630,A,5442.9364,N,11318.4614,W,000.0,022.4,220819,017.7,E*61
01DE6A,022643,00C4AA,$GPRMC,070631,A,5442.9363,N,11318.4614,W,000.0,022.4,220819,017.7,E*67
01DE6C,022645,00C4AB,$GPRMC,070632,A,5442.9359,N,11318.4615,W,000.0,022.4,220819,017.7,E*6C
01DE6A,022644,00C4AA,$GPRMC,070633,A,5442.9355,N,11318.4615,W,000.0,022.4,220819,017.7,E*61
01DE6E,022648,00C4AC,$GPRMC,070634,A,5442.9354,N,11318.4614,W,000.0,022.4,220819,017.7,E*66
01DE6E,022648,00C4AB,$GPRMC,070635,A,5442.9352,N,11318.4613,W,000.0,022.4,220819,017.7,E*66
01DE6C,022644,00C4AA,$GPRMC,070636,A,5442.9349,N,11318.4612,W,000.0,022.4,220819,017.7,E*6E
01DE6A,022643,00C4AA,$GPRMC,070637,A,5442.9345,N,11318.4612,W,000.0,022.4,220819,017.7,E*63
01DE6E,02264A,00C4AC,$GPRMC,070638,A,5442.9342,N,11318.4611,W,000.0,022.4,220819,017.7,E*68
01DE6D,022646,00C4AB,$GPRMC,070639,A,5442.9339,N,11318.4610,W,000.0,022.4,220819,017.7,E*64
01DE6F,02264C,00C4AE,$GPRMC,070640,A,5442.9336,N,11318.4609,W,000.0,022.4,220819,017.7,E*6D
01DE6E,022648,00C4AC,$GPRMC,070641,A,5442.9334,N,11318.4609,W,000.0,022.4,220819,017.7,E*6E
01DE6D,022648,00C4AB,$GPRMC,070642,A,5442.9332,N,11318.4608,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022643,00C4AA,$GPRMC,070643,A,5442.9330,N,11318.4607,W,000.0,022.4,220819,017.7,E*66
01DE6E,022649,00C4AD,$GPRMC,070644,A,5442.9329,N,11318.4605,W,000.0,022.4,220819,017.7,E*6B
01DE6F,022648,00C4AC,$GPRMC,070645,A,5442.9327,N,11318.4604,W,000.0,022.4,220819,017.7,E*65
01DE6C,022647,00C4AB,$GPRMC,070646,A,5442.9325,N,11318.4602,W,000.0,022.4,220819,017.7,E*62
01DE6E,022646,00C4AC,$GPRMC,070647,A,5442.9324,N,11318.4601,W,000.0,022.4,220819,017.7,E*61
01DE6F,022649,00C4AD,$GPRMC,070648,A,5442.9324,N,11318.4600,W,000.0,022.4,220819,017.7,E*6F
01DE6C,022645,00C4AB,$GPRMC,070649,A,5442.9323,N,11318.4600,W,000.0,022.4,220819,017.7,E*69
01DE6E,022647,00C4AC,$GPRMC,070650,A,5442.9324,N,11318.4599,W,000.0,022.4,220819,017.7,E*65
01DE6D,022647,00C4AC,$GPRMC,070651,A,5442.9324,N,11318.4600,W,000.0,022.4,220819,017.7,E*67
01DE6E,022646,00C4AC,$GPRMC,070652,A,5442.9324,N,11318.4600,W,000.0,022.4,220819,017.7,E*64
01DE6A,022640,00C4A9,$GPRMC,070653,A,5442.9325,N,11318.4601,W,000.0,022.4,220819,017.7,E*65
01DE6D,022645,00C4AB,$GPRMC,070654,A,5442.9327,N,11318.4604,W,000.0,022.4,220819,017.7,E*65
01DE6E,022647,00C4AB,$GPRMC,070655,A,5442.9329,N,11318.4606,W,000.0,022.4,220819,017.7,E*68
01DE6F,022649,00C4AC,$GPRMC,070656,A,5442.9332,N,11318.4609,W,000.0,022.4,220819,017.7,E*6E
01DE6F,022649,00C4AC,$GPRMC,070657,A,5442.9334,N,11318.4612,W,000.0,022.4,220819,017.7,E*63
01DE6E,022647,00C4AC,$GPRMC,070658,A,5442.9337,N,11318.4615,W,000.0,022.4,220819,017.7,E*68
01DE70,02264A,00C4AD,$GPRMC,070659,A,5442.9340,N,11318.4617,W,000.0,022.4,220819,017.7,E*6B
01DE6E,022648,00C4AC,$GPRMC,070700,A,5442.9342,N,11318.4619,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022643,00C4AA,$GPRMC,070701,A,5442.9342,N,11318.4619,W,000.0,022.4,220819,017.7,E*6B
01DE6A,022642,00C4AA,$GPRMC,070702,A,5442.9344,N,11318.4620,W,000.0,022.4,220819,017.7,E*64
01DE6D,022646,00C4AB,$GPRMC,070703,A,5442.9346,N,11318.4621,W,000.0,022.4,220819,017.7,E*66
01DE6C,022643,00C4AA,$GPRMC,070704,A,5442.9347,N,11318.4621,W,000.0,022.4,220819,017.7,E*60
01DE6F,022648,00C4AC,$GPRMC,070705,A,5442.9349,N,11318.4621,W,000.0,022.4,220819,017.7,E*6F
01DE6F,022649,00C4AC,$GPRMC,070706,A,5442.9350,N,11318.4621,W,000.0,022.4,220819,017.7,E*64
01DE70,02264B,00C4AD,$GPRMC,070707,A,5442.9351,N,11318.4620,W,000.0,022.4,220819,017.7,E*65
01DE6D,022646,00C4AC,$GPRMC,070708,A,5442.9348,N,11318.4618,W,000.0,022.4,220819,017.7,E*69
01DE71,02264C,00C4AE,$GPRMC,070709,A,5442.9350,N,11318.4618,W,000.0,022.4,220819,017.7,E*61
01DE72,02264C,00C4AE,$GPRMC,070710,A,5442.9351,N,11318.4618,W,000.0,022.4,220819,017.7,E*68
01DE6F,02264A,00C4AE,$GPRMC,070711,A,5442.9351,N,11318.4618,W,000.0,022.4,220819,017.7,E*69
01DE71,02264C,00C4AE,$GPRMC,070712,A,5442.9351,N,11318.4618,W,000.0,022.4,220819,017.7,E*6A
01DE75,022651,00C4B0,$GPRMC,070713,A,5442.9351,N,11318.4617,W,000.0,022.4,220819,017.7,E*64
01DE72,02264D,00C4AF,$GPRMC,070714,A,5442.9351,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DE6E,022648,00C4AD,$GPRMC,070715,A,5442.9352,N,11318.4618,W,000.0,022.4,220819,017.7,E*6E
01DE71,02264D,00C4AE,$GPRMC,070716,A,5442.9353,N,11318.4619,W,000.0,022.4,220819,017.7,E*6D
01DE71,02264C,00C4AD,$GPRMC,070717,A,5442.9355,N,11318.4619,W,000.0,022.4,220819,017.7,E*6A
01DE70,02264A,00C4AD,$GPRMC,070718,A,5442.9356,N,11318.4620,W,000.0,022.4,220819,017.7,E*6C
01DE6F,022648,00C4AC,$GPRMC,070719,A,5442.9358,N,11318.4622,W,000.0,022.4,220819,017.7,E*61
01DE70,022649,00C4AD,$GPRMC,070720,A,5442.9360,N,11318.4623,W,000.0,022.4,220819,017.7,E*61
01DE6E,022648,00C4AC,$GPRMC,070721,A,5442.9361,N,11318.4625,W,000.0,022.4,220819,017.7,E*67
01DE73,02264F,00C4AF,$GPRMC,070722,A,5442.9362,N,11318.4627,W,000.0,022.4,220819,017.7,E*65
01DE6E,022649,00C4AD,$GPRMC,070723,A,5442.9363,N,11318.4629,W,000.0,022.4,220819,017.7,E*6B
01DE71,02264D,00C4AE,$GPRMC,070724,A,5442.9363,N,11318.4631,W,000.0,022.4,220819,017.7,E*65
01DE73,022651,00C4B0,$GPRMC,070725,A,5442.9363,N,11318.4633,W,000.0,022.4,220819,017.7,E*66
01DE71,02264C,00C4AE,$GPRMC,070726,A,5442.9364,N,11318.4636,W,000.0,022.4,220819,017.7,E*67
01DE74,022652,00C4B0,$GPRMC,070727,A,5442.9365,N,11318.4638,W,000.0,022.4,220819,017.7,E*69
