01DDE0,0225CC,00C4A7,$GPRMC,050337,A,5442.9414,N,11318.4666,W,000.0,022.4,220819,017.7,E*64
01DDDF,0225CA,00C4A7,$GPRMC,050338,A,5442.9414,N,11318.4663,W,000.0,022.4,220819,017.7,E*6E
01DDDE,0225C8,00C4A6,$GPRMC,050339,A,5442.9414,N,11318.4661,W,000.0,022.4,220819,017.7,E*6D
01DDDB,0225C3,00C4A3,$GPRMC,050340,A,5442.9414,N,11318.4659,W,000.0,022.4,220819,017.7,E*68
01DDE1,0225CB,00C4A7,$GPRMC,050341,A,5442.9414,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DDDF,0225CA,00C4A7,$GPRMC,050342,A,5442.9414,N,11318.4655,W,000.0,022.4,220819,017.7,E*66
01DDE3,0225D0,00C4A9,$GPRMC,050343,A,5442.9413,N,11318.4656,W,000.0,022.4,220819,017.7,E*63
01DDE1,0225CB,00C4A7,$GPRMC,050344,A,5442.9413,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
01DDE3,0225CF,00C4A9,$GPRMC,050345,A,5442.9413,N,11318.4656,W,000.0,022.4,220819,017.7,E*65
01DDE1,0225CC,00C4A7,$GPRMC,050346,A,5442.9413,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DDE2,0225CD,00C4A8,$GPRMC,050347,A,5442.9413,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DDE2,0225CD,00C4A9,$GPRMC,050348,A,5442.9413,N,11318.4656,W,000.0,022.4,220819,017.7,E*68
01DDDF,0225C8,00C4A6,$GPRMC,050349,A,5442.9414,N,11318.4656,W,000.0,022.4,220819,017.7,E*6E
01DDE2,0225CE,00C4A8,$GPRMC,050350,A,5442.9415,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DDDD,0225C8,00C4A6,$GPRMC,050351,A,5442.9415,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DDE0,0225CB,00C4A8,$GPRMC,050352,A,5442.9415,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DDE3,0225CE,00C4A9,$GPRMC,050353,A,5442.9416,N,11318.4652,W,000.0,022.4,220819,017.7,E*63
01DDE3,0225CF,00C4A9,$GPRMC,050354,A,5442.9415,N,11318.4650,W,000.0,022.4,220819,017.7,E*65
01DDDC,0225C6,00C4A5,$GPRMC,050355,A,5442.9415,N,11318.4648,W,000.0,022.4,220819,017.7,E*6D
01DDDE,0225C7,00C4A6,$GPRMC,050356,A,5442.9415,N,11318.4646,W,000.0,022.4,220819,017.7,E*60
01DDE2,0225CD,00C4A8,$GPRMC,050357,A,5442.9414,N,11318.4644,W,000.0,022.4,220819,017.7,E*62
01DDDE,0225C6,00C4A6,$GPRMC,050358,A,5442.9414,N,11318.4643,W,000.0,022.4,220819,017.7,E*6A
01DDE3,0225CF,00C4A9,$GPRMC,050359,A,5442.9414,N,11318.4640,W,000.0,022.4,220819,017.7,E*68
01DDE0,0225CB,00C4A7,$GPRMC,050400,A,5442.9414,N,11318.4638,W,000.0,022.4,220819,017.7,E*6C
01DDE0,0225CB,00C4A7,$GPRMC,050401,A,5442.9414,N,11318.4637,W,000.0,022.4,220819,017.7,E*62
01DDDD,0225C8,00C4A6,$GPRMC,050402,A,5442.9414,N,11318.4636,W,000.0,022.4,220819,017.7,E*60
01DDE1,0225CB,00C4A9,$GPRMC,050403,A,5442.9414,N,11318.4636,W,000.0,022.4,220819,017.7,E*61
01DDDE,0225C7,00C4A6,$GPRMC,050404,A,5442.9416,N,11318.4637,W,000.0,022.4,220819,017.7,E*65
01DDDE,0225C9,00C4A7,$GPRMC,050405,A,5442.9419,N,11318.4640,W,000.0,022.4,220819,017.7,E*6B
01DDDD,0225C7,00C4A6,$GPRMC,050406,A,5442.9421,N,11318.4642,W,000.0,022.4,220819,017.7,E*61
01DDDC,0225C5,00C4A4,$GPRMC,050407,A,5442.9421,N,11318.4639,W,000.0,022.4,220819,017.7,E*6C
01DDDC,0225C5,00C4A5,$GPRMC,050408,A,5442.9423,N,11318.4644,W,000.0,022.4,220819,017.7,E*6B
01DDE2,0225CE,00C4A9,$GPRMC,050409,A,5442.9425,N,11318.4653,W,000.0,022.4,220819,017.7,E*6A
01DDDB,0225C5,00C4A5,$GPRMC,050410,A,5442.9427,N,11318.4658,W,000.0,022.4,220819,017.7,E*6B
01DDDE,0225C8,00C4A7,$GPRMC,050411,A,5442.9428,N,11318.4663,W,000.0,022.4,220819,017.7,E*6D
01DDE0,0225CC,00C4A8,$GPRMC,050412,A,5442.9430,N,11318.4669,W,000.0,022.4,220819,017.7,E*6D
01DDE4,0225D0,00C4AA,$GPRMC,050413,A,5442.9431,N,11318.4675,W,000.0,022.4,220819,017.7,E*60
01DDDF,0225C9,00C4A7,$GPRMC,050414,A,5442.9432,N,11318.4680,W,000.0,022.4,220819,017.7,E*6E
01DDE1,0225CD,00C4A9,$GPRMC,050415,A,5442.9432,N,11318.4685,W,000.0,022.4,220819,017.7,E*6A
01DDDE,0225C8,00C4A6,$GPRMC,050416,A,5442.9432,N,11318.4684,W,000.0,022.4,220819,017.7,E*68
01DDDE,0225C9,00C4A6,$GPRMC,050417,A,5442.9432,N,11318.4689,W,000.0,022.4,220819,017.7,E*64
01DDDE,0225C7,00C4A6,$GPRMC,050418,A,5442.9432,N,11318.4694,W,000.0,022.4,220819,017.7,E*67
01DDE3,0225D0,00C4A9,$GPRMC,050419,A,5442.9430,N,11318.4696,W,000.4,022.4,220819,017.7,E*62
01DDE3,0225CE,00C4A9,$GPRMC,050420,A,5442.9429,N,11318.4699,W,000.0,022.4,220819,017.7,E*6B
01DDDF,0225CA,00C4A7,$GPRMC,050421,A,5442.9428,N,11318.4702,W,000.0,022.4,220819,017.7,E*68
01DDE0,0225CB,00C4A7,$GPRMC,050422,A,5442.9427,N,11318.4706,W,000.0,022.4,220819,017.7,E*60
01DDE1,0225CC,00C4A8,$GPRMC,050423,A,5442.9427,N,11318.4709,W,000.0,022.4,220819,017.7,E*6E
01DDE1,0225CD,00C4A8,$GPRMC,050424,A,5442.9427,N,11318.4712,W,000.0,022.4,220819,017.7,E*63
01DDDD,0225C7,00C4A6,$GPRMC,050425,A,5442.9424,N,11318.4709,W,000.0,022.4,220819,017.7,E*6B
01DDE0,0225CA,00C4A8,$GPRMC,050426,A,5442.9422,N,11318.4711,W,000.0,022.4,220819,017.7,E*67
01DDE5,0225D3,00C4AA,$GPRMC,050427,A,5442.9421,N,11318.4713,W,000.0,022.4,220819,017.7,E*67
01DDE0,0225CB,00C4A7,$GPRMC,050428,A,5442.9421,N,11318.4715,W,000.0,022.4,220819,017.7,E*6E
01DDE4,0225D0,00C4A9,$GPRMC,050429,A,5442.9421,N,11318.4718,W,000.0,022.4,220819,017.7,E*62
01DDE3,0225CF,00C4A9,$GPRMC,050430,A,5442.9422,N,11318.4721,W,000.0,022.4,220819,017.7,E*63
01DDE4,0225CF,00C4AA,$GPRMC,050431,A,5442.9422,N,11318.4725,W,000.0,022.4,220819,017.7,E*66
01DDE5,0225D1,00C4AA,$GPRMC,050432,A,5442.9422,N,11318.4728,W,000.0,022.4,220819,017.7,E*68
01DDE4,0225D1,00C4AA,$GPRMC,050433,A,5442.9423,N,11318.4732,W,000.0,022.4,220819,017.7,E*63
01DDE1,0225CC,00C4A8,$GPRMC,050434,A,5442.9424,N,11318.4735,W,000.0,022.4,220819,017.7,E*64
01DDE2,0225CD,00C4A8,$GPRMC,050435,A,5442.9423,N,11318.4736,W,000.0,022.4,220819,017.7,E*61
01DDDF,0225CA,00C4A7,$GPRMC,050436,A,5442.9423,N,11318.4739,W,000.0,022.4,220819,017.7,E*6D
01DDE0,0225CB,00C4A7,$GPRMC,050437,A,5442.9421,N,11318.4734,W,000.0,022.4,220819,017.7,E*63
01DDE1,0225CC,00C4A7,$GPRMC,050438,A,5442.9421,N,11318.4733,W,000.0,022.4,220819,017.7,E*6B
01DDE3,0225CE,00C4A9,$GPRMC,050439,A,5442.9420,N,11318.4730,W,000.0,022.4,220819,017.7,E*68
01DDE3,0225CF,00C4A9,$GPRMC,050440,A,5442.9419,N,11318.4728,W,000.0,022.4,220819,017.7,E*65
01DDE1,0225CC,00C4A8,$GPRMC,050441,A,5442.9419,N,11318.4726,W,000.0,022.4,220819,017.7,E*6A
01DDE2,0225CD,00C4A8,$GPRMC,050442,A,5442.9417,N,11318.4723,W,000.0,022.4,220819,017.7,E*62
01DDE0,0225CB,00C4A8,$GPRMC,050443,A,5442.9415,N,11318.4721,W,000.0,022.4,220819,017.7,E*63
01DDE4,0225D0,00C4AA,$GPRMC,050444,A,5442.9414,N,11318.4718,W,000.0,022.4,220819,017.7,E*6F
01DDDF,0225CA,00C4A7,$GPRMC,050445,A,5442.9413,N,11318.4717,W,000.0,022.4,220819,017.7,E*66
01DDE1,0225CB,00C4A8,$GPRMC,050446,A,5442.9411,N,11318.4713,W,000.0,022.4,220819,017.7,E*63
01DDE4,0225D1,00C4AA,$GPRMC,050447,A,5442.9409,N,11318.4709,W,000.0,022.4,220819,017.7,E*60
01DDDE,0225C6,00C4A5,$GPRMC,050448,A,5442.9410,N,11318.4712,W,000.0,022.4,220819,017.7,E*6D
01DDE4,0225CE,00C4A8,$GPRMC,050449,A,5442.9410,N,11318.4713,W,000.0,022.4,220819,017.7,E*6D
01DDE7,0225D5,00C4AB,$GPRMC,050450,A,5442.9410,N,11318.4714,W,000.0,022.4,220819,017.7,E*62
01DDE2,0225CC,00C4A7,$GPRMC,050451,A,5442.9410,N,11318.4714,W,000.0,022.4,220819,017.7,E*63
01DDE3,0225CD,00C4A8,$GPRMC,050452,A,5442.9412,N,11318.4719,W,000.0,022.4,220819,017.7,E*6F
01DDE5,0225D0,00C4A9,$GPRMC,050453,A,5442.9412,N,11318.4721,W,000.0,022.4,220819,017.7,E*65
01DDE0,0225CA,00C4A7,$GPRMC,050454,A,5442.9414,N,11318.4730,W,000.0,022.4,220819,017.7,E*64
01DDDF,0225C9,00C4A6,$GPRMC,050455,A,5442.9415,N,11318.4736,W,000.0,022.4,220819,017.7,E*62
01DDE0,0225C9,00C4A6,$GPRMC,050456,A,5442.9415,N,11318.4737,W,000.0,022.4,220819,017.7,E*60
01DDDE,0225C7,00C4A6,$GPRMC,050457,A,5442.9418,N,11318.4739,W,000.0,022.4,220819,017.7,E*62
01DDE0,0225CA,00C4A7,$GPRMC,050458,A,5442.9419,N,11318.4737,W,000.0,022.4,220819,017.7,E*62
01DDE3,0225CE,00C4A9,$GPRMC,050459,A,5442.9420,N,11318.4736,W,000.0,022.4,220819,017.7,E*68
01DDE2,0225CC,00C4A8,$GPRMC,050500,A,5442.9421,N,11318.4734,W,000.0,022.4,220819,017.7,E*66
01DDE3,0225CC,00C4A8,$GPRMC,050501,A,5442.9421,N,11318.4733,W,000.0,022.4,220819,017.7,E*60
01DDE5,0225D0,00C4A9,$GPRMC,050502,A,5442.9422,N,11318.4731,W,000.0,022.4,220819,017.7,E*62
01DDE4,0225CF,00C4A8,$GPRMC,050503,A,5442.9422,N,11318.4729,W,000.0,022.4,220819,017.7,E*6A
01DDE5,0225CF,00C4A9,$GPRMC,050504,A,5442.9423,N,11318.4728,W,000.0,022.4,220819,017.7,E*6D
01DDDF,0225C7,00C4A5,$GPRMC,050505,A,5442.9424,N,11318.4732,W,000.0,022.4,220819,017.7,E*60
01DDE1,0225CC,00C4A7,$GPRMC,050506,A,5442.9425,N,11318.4733,W,000.0,022.4,220819,017.7,E*63
01DDE0,0225C8,00C4A6,$GPRMC,050507,A,5442.9426,N,11318.4731,W,000.0,022.4,220819,017.7,E*63
01DDE5,0225D1,00C4AA,$GPRMC,050508,A,5442.9426,N,11318.4729,W,000.0,022.4,220819,017.7,E*65
01DDE4,0225CE,00C4A8,$GPRMC,050509,A,5442.9427,N,11318.4728,W,000.0,022.4,220819,017.7,E*64
01DDE1,0225CA,00C4A6,$GPRMC,050510,A,5442.9426,N,11318.4727,W,000.0,022.4,220819,017.7,E*62
01DDE0,0225C9,00C4A5,$GPRMC,050511,A,5442.9426,N,11318.4726,W,000.0,022.4,220819,017.7,E*62
01DDE4,0225CD,00C4A7,$GPRMC,050512,A,5442.9425,N,11318.4727,W,000.0,022.4,220819,017.7,E*63
01DDE0,0225C7,00C4A5,$GPRMC,050513,A,5442.9425,N,11318.4728,W,000.0,022.4,220819,017.7,E*6D
01DDE2,0225CA,00C4A7,$GPRMC,050514,A,5442.9424,N,11318.4728,W,000.0,022.4,220819,017.7,E*6B
01DDE2,0225CD,00C4A8,$GPRMC,050515,A,5442.9424,N,11318.4727,W,000.0,022.4,220819,017.7,E*65
01DDE5,0225D0,00C4A9,$GPRMC,050516,A,5442.9423,N,11318.4726,W,000.0,022.4,220819,017.7,E*60
01DDE2,0225CB,00C4A7,$GPRMC,050517,A,5442.9422,N,11318.4725,W,000.0,022.4,220819,017.7,E*63
01DDE1,0225C9,00C4A6,$GPRMC,050518,A,5442.9421,N,11318.4723,W,000.0,022.4,220819,017.7,E*69
01DDE3,0225CD,00C4A8,$GPRMC,050519,A,5442.9421,N,11318.4722,W,000.0,022.4,220819,017.7,E*69
01DDE1,0225C9,00C4A6,$GPRMC,050520,A,5442.9420,N,11318.4722,W,000.0,022.4,220819,017.7,E*62
01DDE4,0225CD,00C4A7,$GPRMC,050521,A,5442.9420,N,11318.4721,W,000.0,022.4,220819,017.7,E*60
01DDE5,0225D0,00C4A9,$GPRMC,050522,A,5442.9419,N,11318.4719,W,000.0,022.4,220819,017.7,E*62
01DDE2,0225CB,00C4A7,$GPRMC,050523,A,5442.9418,N,11318.4719,W,000.0,022.4,220819,017.7,E*62
01DDE0,0225C8,00C4A6,$GPRMC,050524,A,5442.9418,N,11318.4718,W,000.0,022.4,220819,017.7,E*64
01DDE5,0225D0,00C4AA,$GPRMC,050525,A,5442.9418,N,11318.4718,W,000.0,022.4,220819,017.7,E*65
01DDE3,0225CC,00C4A8,$GPRMC,050526,A,5442.9417,N,11318.4718,W,000.0,022.4,220819,017.7,E*69
01DDE0,0225C9,00C4A6,$GPRMC,050527,A,5442.9417,N,11318.4719,W,000.0,022.4,220819,017.7,E*69
01DDE1,0225C9,00C4A6,$GPRMC,050528,A,5442.9416,N,11318.4720,W,000.0,022.4,220819,017.7,E*6D
01DDDF,0225C7,00C4A5,$GPRMC,050529,A,5442.9416,N,11318.4723,W,000.0,022.4,220819,017.7,E*6F
01DDE0,0225C8,00C4A6,$GPRMC,050530,A,5442.9416,N,11318.4725,W,000.0,022.4,220819,017.7,E*61
01DDE1,0225CA,00C4A6,$GPRMC,050531,A,5442.9416,N,11318.4728,W,000.0,022.4,220819,017.7,E*6D
01DDE1,0225C9,00C4A6,$GPRMC,050532,A,5442.9417,N,11318.4733,W,000.0,022.4,220819,017.7,E*65
01DDE3,0225CC,00C4A7,$GPRMC,050533,A,5442.9417,N,11318.4739,W,000.0,022.4,220819,017.7,E*6E
01DDE1,0225C7,00C4A5,$GPRMC,050534,A,5442.9415,N,11318.4738,W,000.0,022.4,220819,017.7,E*6A
01DDE2,0225CC,00C4A7,$GPRMC,050535,A,5442.9414,N,11318.4738,W,000.0,022.4,220819,017.7,E*6A
01DDE3,0225CB,00C4A7,$GPRMC,050536,A,5442.9413,N,11318.4738,W,000.0,022.4,220819,017.7,E*6E
01DDE0,0225C9,00C4A5,$GPRMC,050537,A,5442.9412,N,11318.4738,W,000.0,022.4,220819,017.7,E*6E
01DDE7,0225D1,00C4A9,$GPRMC,050538,A,5442.9412,N,11318.4740,W,000.0,022.4,220819,017.7,E*6E
01DDE1,0225C9,00C4A5,$GPRMC,050539,A,5442.9410,N,11318.4736,W,000.0,022.4,220819,017.7,E*6C
01DDE2,0225CB,00C4A7,$GPRMC,050540,A,5442.9411,N,11318.4739,W,000.0,022.4,220819,017.7,E*6C
01DDE4,0225CE,00C4A8,$GPRMC,050541,A,5442.9412,N,11318.4738,W,000.0,022.4,220819,017.7,E*6F
01DDE3,0225CC,00C4A7,$GPRMC,050542,A,5442.9412,N,11318.4738,W,000.0,022.4,220819,017.7,E*6C
01DDE2,0225CA,00C4A7,$GPRMC,050543,A,5442.9412,N,11318.4737,W,000.0,022.4,220819,017.7,E*62
01DDE1,0225C9,00C4A6,$GPRMC,050544,A,5442.9413,N,11318.4737,W,000.0,022.4,220819,017.7,E*64
01DDE4,0225CE,00C4A7,$GPRMC,050545,A,5442.9412,N,11318.4736,W,000.0,022.4,220819,017.7,E*65
01DDE1,0225C9,00C4A6,$GPRMC,050546,A,5442.9412,N,11318.4737,W,000.0,022.4,220819,017.7,E*67
01DDE3,0225CD,00C4A8,$GPRMC,050547,A,5442.9412,N,11318.4738,W,000.0,022.4,220819,017.7,E*69
01DDE2,0225CB,00C4A6,$GPRMC,050548,A,5442.9412,N,11318.4738,W,000.0,022.4,220819,017.7,E*66
01DDDF,0225C5,00C4A4,$GPRMC,050549,A,5442.9412,N,11318.4737,W,000.0,022.4,220819,017.7,E*68
01DDE5,0225CD,00C4A8,$GPRMC,050550,A,5442.9411,N,11318.4736,W,000.0,022.4,220819,017.7,E*62
01DDE4,0225CD,00C4A7,$GPRMC,050551,A,5442.9412,N,11318.4736,W,000.0,022.4,220819,017.7,E*60
01DDDF,0225C7,00C4A5,$GPRMC,050552,A,5442.9411,N,11318.4736,W,000.0,022.4,220819,017.7,E*60
01DDE0,0225C7,00C4A5,$GPRMC,050553,A,5442.9412,N,11318.4735,W,000.0,022.4,220819,017.7,E*61
01DDE0,0225C7,00C4A6,$GPRMC,050554,A,5442.9410,N,11318.4732,W,000.0,022.4,220819,017.7,E*63
01DDE4,0225CD,00C4A7,$GPRMC,050555,A,5442.9411,N,11318.4734,W,000.0,022.4,220819,017.7,E*65
01DDE3,0225CB,00C4A6,$GPRMC,050556,A,5442.9411,N,11318.4735,W,000.0,022.4,220819,017.7,E*67
01DDE7,0225D1,00C4A9,$GPRMC,050557,A,5442.9411,N,11318.4736,W,000.0,022.4,220819,017.7,E*65
01DDE3,0225CB,00C4A7,$GPRMC,050558,A,5442.9411,N,11318.4739,W,000.0,022.4,220819,017.7,E*65
01DDE7,0225D1,00C4A9,$GPRMC,050559,A,5442.9411,N,11318.4739,W,000.0,022.4,220819,017.7,E*64
01DDE2,0225CA,00C4A6,$GPRMC,050600,A,5442.9410,N,11318.4736,W,000.0,022.4,220819,017.7,E*65
01DDE8,0225D2,00C4AA,$GPRMC,050601,A,5442.9410,N,11318.4735,W,000.0,022.4,220819,017.7,E*67
01DDE1,0225C9,00C4A6,$GPRMC,050602,A,5442.9408,N,11318.4731,W,000.0,022.4,220819,017.7,E*69
01DDE5,0225CD,00C4A8,$GPRMC,050603,A,5442.9407,N,11318.4729,W,000.0,022.4,220819,017.7,E*6E
01DDE2,0225CB,00C4A6,$GPRMC,050604,A,5442.9406,N,11318.4725,W,000.0,022.4,220819,017.7,E*64
01DDE4,0225CC,00C4A7,$GPRMC,050605,A,5442.9404,N,11318.4721,W,000.0,022.4,220819,017.7,E*63
01DDE1,0225C8,00C4A6,$GPRMC,050606,A,5442.9403,N,11318.4715,W,000.0,022.4,220819,017.7,E*60
01DDE5,0225CE,00C4A8,$GPRMC,050607,A,5442.9402,N,11318.4710,W,000.0,022.4,220819,017.7,E*65
01DDE4,0225CD,00C4A7,$GPRMC,050608,A,5442.9401,N,11318.4706,W,000.0,022.4,220819,017.7,E*6E
01DDE4,0225CC,00C4A7,$GPRMC,050609,A,5442.9400,N,11318.4703,W,000.0,022.4,220819,017.7,E*6B
01DDE2,0225C9,00C4A5,$GPRMC,050610,A,5442.9401,N,11318.4700,W,000.0,022.4,220819,017.7,E*61
01DDE2,0225C9,00C4A6,$GPRMC,050611,A,5442.9401,N,11318.4698,W,000.0,022.4,220819,017.7,E*60
01DDE4,0225CD,00C4A7,$GPRMC,050612,A,5442.9402,N,11318.4697,W,000.0,022.4,220819,017.7,E*6F
01DDE4,0225CD,00C4A7,$GPRMC,050613,A,5442.9403,N,11318.4696,W,000.0,022.4,220819,017.7,E*6E
01DDE2,0225C9,00C4A6,$GPRMC,050614,A,5442.9403,N,11318.4695,W,000.0,022.4,220819,017.7,E*6A
01DDE1,0225C8,00C4A5,$GPRMC,050615,A,5442.9402,N,11318.4694,W,000.0,022.4,220819,017.7,E*6B
01DDE5,0225CC,00C4A7,$GPRMC,050616,A,5442.9403,N,11318.4692,W,000.0,022.4,220819,017.7,E*6F
01DDDD,0225C3,00C4A3,$GPRMC,050617,A,5442.9403,N,11318.4691,W,000.0,022.4,220819,017.7,E*6D
01DDE1,0225C8,00C4A6,$GPRMC,050618,A,5442.9402,N,11318.4692,W,000.0,022.4,220819,017.7,E*60
01DDE4,0225CC,00C4A6,$GPRMC,050619,A,5442.9403,N,11318.4692,W,000.0,022.4,220819,017.7,E*60
01DDDD,0225C2,00C4A3,$GPRMC,050620,A,5442.9403,N,11318.4693,W,000.0,022.4,220819,017.7,E*6B
01DDE4,0225CB,00C4A6,$GPRMC,050621,A,5442.9404,N,11318.4693,W,000.0,022.4,220819,017.7,E*6D
01DDE7,0225D0,00C4A8,$GPRMC,050622,A,5442.9406,N,11318.4690,W,000.0,022.4,220819,017.7,E*6F
01DDE5,0225CD,00C4A7,$GPRMC,050623,A,5442.9407,N,11318.4686,W,000.0,022.4,220819,017.7,E*68
01DDE8,0225D2,00C4A9,$GPRMC,050624,A,5442.9415,N,11318.4686,W,000.0,022.4,220819,017.7,E*6C
01DDE6,0225D0,00C4A8,$GPRMC,050625,A,5442.9420,N,11318.4686,W,000.0,022.4,220819,017.7,E*6B
01DDE3,0225C9,00C4A5,$GPRMC,050626,A,5442.9422,N,11318.4685,W,000.0,022.4,220819,017.7,E*69
01DDE5,0225CE,00C4A7,$GPRMC,050627,A,5442.9430,N,11318.4686,W,000.0,022.4,220819,017.7,E*68
01DDE6,0225CF,00C4A8,$GPRMC,050628,A,5442.9441,N,11318.4685,W,000.0,022.4,220819,017.7,E*62
01DDE6,0225CE,00C4A7,$GPRMC,050629,A,5442.9444,N,11318.4684,W,000.0,022.4,220819,017.7,E*67
01DDE2,0225C8,00C4A5,$GPRMC,050630,A,5442.9448,N,11318.4684,W,000.0,022.4,220819,017.7,E*63
01DDE6,0225CD,00C4A6,$GPRMC,050631,A,5442.9449,N,11318.4684,W,000.0,022.4,220819,017.7,E*63
01DDE8,0225D1,00C4A8,$GPRMC,050632,A,5442.9448,N,11318.4685,W,000.0,022.4,220819,017.7,E*60
01DDE3,0225C9,00C4A5,$GPRMC,050633,A,5442.9448,N,11318.4685,W,000.0,022.4,220819,017.7,E*61
01DDE9,0225D3,00C4A9,$GPRMC,050634,A,5442.9448,N,11318.4686,W,000.0,022.4,220819,017.7,E*65
01DDE8,0225D1,00C4A8,$GPRMC,050635,A,5442.9448,N,11318.4687,W,000.0,022.4,220819,017.7,E*65
01DDE7,0225CF,00C4A8,$GPRMC,050636,A,5442.9449,N,11318.4687,W,000.0,022.4,220819,017.7,E*67
01DDE9,0225D2,00C4A8,$GPRMC,050637,A,5442.9450,N,11318.4689,W,000.0,022.4,220819,017.7,E*60
01DDE6,0225CE,00C4A7,$GPRMC,050638,A,5442.9450,N,11318.4692,W,000.0,022.4,220819,017.7,E*65
01DDE2,0225C7,00C4A5,$GPRMC,050639,A,5442.9450,N,11318.4696,W,000.0,022.4,220819,017.7,E*60
01DDE7,0225CE,00C4A7,$GPRMC,050640,A,5442.9449,N,11318.4699,W,000.0,022.4,220819,017.7,E*69
01DDE5,0225CC,00C4A6,$GPRMC,050641,A,5442.9448,N,11318.4704,W,000.0,022.4,220819,017.7,E*6C
01DDE6,0225CD,00C4A7,$GPRMC,050642,A,5442.9446,N,11318.4708,W,000.0,022.4,220819,017.7,E*6D
01DDEA,0225D4,00C4AA,$GPRMC,050643,A,5442.9442,N,11318.4713,W,000.0,022.4,220819,017.7,E*62
01DDE2,0225C8,00C4A5,$GPRMC,050644,A,5442.9437,N,11318.4718,W,000.0,022.4,220819,017.7,E*6C
01DDE5,0225CC,00C4A7,$GPRMC,050645,A,5442.9433,N,11318.4723,W,000.0,022.4,220819,017.7,E*61
01DDEA,0225D2,00C4A9,$GPRMC,050646,A,5442.9433,N,11318.4723,W,000.0,022.4,220819,017.7,E*62
01DDE3,0225C9,00C4A6,$GPRMC,050647,A,5442.9432,N,11318.4724,W,000.0,022.4,220819,017.7,E*65
01DDE7,0225CE,00C4A7,$GPRMC,050648,A,5442.9430,N,11318.4727,W,000.0,022.4,220819,017.7,E*6B
01DDE1,0225C6,00C4A4,$GPRMC,050649,A,5442.9431,N,11318.4726,W,000.0,022.4,220819,017.7,E*6A
01DDE8,0225D0,00C4A9,$GPRMC,050650,A,5442.9432,N,11318.4726,W,000.0,022.4,220819,017.7,E*61
01DDE4,0225CA,00C4A5,$GPRMC,050651,A,5442.9433,N,11318.4725,W,000.0,022.4,220819,017.7,E*62
01DDEA,0225D1,00C4A9,$GPRMC,050652,A,5442.9430,N,11318.4727,W,000.0,022.4,220819,017.7,E*60
01DDE9,0225D1,00C4A9,$GPRMC,050653,A,5442.9431,N,11318.4726,W,000.0,022.4,220819,017.7,E*61
01DDE9,0225D0,00C4A9,$GPRMC,050654,A,5442.9432,N,11318.4724,W,000.0,022.4,220819,017.7,E*67
01DDEA,0225D3,00C4AA,$GPRMC,050655,A,5442.9432,N,11318.4723,W,000.0,022.4,220819,017.7,E*61
01DDE9,0225D0,00C4A9,$GPRMC,050656,A,5442.9432,N,11318.4722,W,000.0,022.4,220819,017.7,E*63
01DDE9,0225D1,00C4A9,$GPRMC,050657,A,5442.9432,N,11318.4721,W,000.0,022.4,220819,017.7,E*61
01DDE9,0225D0,00C4A9,$GPRMC,050658,A,5442.9433,N,11318.4719,W,000.0,022.4,220819,017.7,E*64
01DDEA,0225D2,00C4A9,$GPRMC,050659,A,5442.9434,N,11318.4718,W,000.0,022.4,220819,017.7,E*63
01DDE5,0225CB,00C4A6,$GPRMC,050700,A,5442.9435,N,11318.4718,W,000.0,022.4,220819,017.7,E*6F
01DDE9,0225D1,00C4A8,$GPRMC,050701,A,5442.9437,N,11318.4716,W,000.0,022.4,220819,017.7,E*62
01DDE5,0225CB,00C4A6,$GPRMC,050702,A,5442.9440,N,11318.4715,W,000.0,022.4,220819,017.7,E*62
01DDE6,0225CD,00C4A7,$GPRMC,050703,A,5442.9441,N,11318.4714,W,000.0,022.4,220819,017.7,E*63
01DDE5,0225CB,00C4A6,$GPRMC,050704,A,5442.9443,N,11318.4714,W,000.0,022.4,220819,017.7,E*66
01DDE5,0225CC,00C4A6,$GPRMC,050705,A,5442.9445,N,11318.4713,W,000.0,022.4,220819,017.7,E*66
01DDE9,0225D2,00C4A9,$GPRMC,050706,A,5442.9447,N,11318.4711,W,000.0,022.4,220819,017.7,E*65
01DDE9,0225D0,00C4A8,$GPRMC,050707,A,5442.9448,N,11318.4711,W,000.0,022.4,220819,017.7,E*6B
01DDEA,0225D2,00C4A9,$GPRMC,050708,A,5442.9449,N,11318.4710,W,000.0,022.4,220819,017.7,E*64
01DDE8,0225CF,00C4A8,$GPRMC,050709,A,5442.9451,N,11318.4709,W,000.0,022.4,220819,017.7,E*64
01DDE7,0225CC,00C4A7,$GPRMC,050710,A,5442.9452,N,11318.4708,W,000.0,022.4,220819,017.7,E*6E
01DDEA,0225D3,00C4AA,$GPRMC,050711,A,5442.9454,N,11318.4707,W,000.0,022.4,220819,017.7,E*66
01DDE8,0225D0,00C4A8,$GPRMC,050712,A,5442.9456,N,11318.4705,W,000.0,022.4,220819,017.7,E*65
01DDE7,0225CE,00C4A8,$GPRMC,050713,A,5442.9458,N,11318.4704,W,000.0,022.4,220819,017.7,E*6B
