,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE49,02267F,00C4A9,$GPRMC,140326,A,5442.9268,N,11318.4693,W,000.0,311.6,220819,017.7,E*62
01DE4C,022686,00C4AC,$GPRMC,140327,A,5442.9269,N,11318.4696,W,000.0,311.6,220819,017.7,E*67
01DE4C,022686,00C4AC,$GPRMC,140328,A,5442.9270,N,11318.4695,W,000.0,311.6,220819,017.7,E*63
01DE4D,022686,00C4AD,$GPRMC,140329,A,5442.9271,N,11318.4694,W,000.0,311.6,220819,017.7,E*62
01DE4C,022687,00C4AD,$GPRMC,140330,A,5442.9272,N,11318.4693,W,000.0,311.6,220819,017.7,E*6E
01DE4A,022683,00C4AC,$GPRMC,140331,A,5442.9272,N,11318.4692,W,000.0,311.6,220819,017.7,E*6E
01DE4B,022683,00C4AC,$GPRMC,140332,A,5442.9273,N,11318.4691,W,000.0,311.6,220819,017.7,E*6F
01DE49,022680,00C4AC,$GPRMC,140333,A,5442.9274,N,11318.4690,W,000.0,311.6,220819,017.7,E*68
01DE4B,022683,00C4AC,$GPRMC,140334,A,5442.9274,N,11318.4689,W,000.0,311.6,220819,017.7,E*67
01DE4A,022680,00C4AA,$GPRMC,140335,A,5442.9275,N,11318.4694,W,000.0,311.6,220819,017.7,E*6B
01DE4B,022682,00C4AB,$GPRMC,140336,A,5442.9275,N,11318.4699,W,000.0,311.6,220819,017.7,E*65
01DE4C,022683,00C4AC,$GPRMC,140337,A,5442.9275,N,11318.4704,W,000.0,311.6,220819,017.7,E*61
01DE4B,022682,00C4AC,$GPRMC,140338,A,5442.9273,N,11318.4706,W,000.0,311.6,220819,017.7,E*6A
01DE4C,022682,00C4AC,$GPRMC,140339,A,5442.9272,N,11318.4707,W,000.0,311.6,220819,017.7,E*6B
01DE4D,022685,00C4AC,$GPRMC,140340,A,5442.9271,N,11318.4709,W,000.0,311.6,220819,017.7,E*68
01DE4E,022689,00C4AD,$GPRMC,140341,A,5442.9270,N,11318.4714,W,000.0,311.6,220819,017.7,E*64
01DE4D,022686,00C4AD,$GPRMC,140342,A,5442.9269,N,11318.4718,W,000.0,311.6,220819,017.7,E*63
01DE4C,022685,00C4AD,$GPRMC,140343,A,5442.9270,N,11318.4722,W,000.0,311.6,220819,017.7,E*63
01DE51,02268F,00C4B1,$GPRMC,140344,A,5442.9271,N,11318.4725,W,000.0,311.6,220819,017.7,E*62
01DE4E,022689,00C4AE,$GPRMC,140345,A,5442.9272,N,11318.4729,W,000.0,311.6,220819,017.7,E*6C
01DE50,02268E,00C4AF,$GPRMC,140346,A,5442.9272,N,11318.4732,W,000.0,311.6,220819,017.7,E*65
01DE4B,022689,00C4AE,$GPRMC,140347,A,5442.9273,N,11318.4734,W,000.0,311.6,220819,017.7,E*63
01DE4D,02268C,00C4AE,$GPRMC,140348,A,5442.9274,N,11318.4736,W,000.0,311.6,220819,017.7,E*69
01DE4D,02268C,00C4AE,$GPRMC,140349,A,5442.9275,N,11318.4738,W,000.0,311.6,220819,017.7,E*67
01DE4F,02268F,00C4B0,$GPRMC,140350,A,5442.9276,N,11318.4742,W,000.0,311.6,220819,017.7,E*61
01DE4E,02268D,00C4AF,$GPRMC,140351,A,5442.9277,N,11318.4743,W,000.0,311.6,220819,017.7,E*60
01DE4F,02268F,00C4AF,$GPRMC,140352,A,5442.9277,N,11318.4744,W,000.0,311.6,220819,017.7,E*64
01DE4F,02268E,00C4AF,$GPRMC,140353,A,5442.9278,N,11318.4744,W,000.0,311.6,220819,017.7,E*6A
01DE4F,02268E,00C4AF,$GPRMC,140354,A,5442.9278,N,11318.4745,W,000.0,311.6,220819,017.7,E*6C
01DE51,022692,00C4B0,$GPRMC,140355,A,5442.9279,N,11318.4746,W,000.0,311.6,220819,017.7,E*6F
01DE50,02268F,00C4AF,$GPRMC,140356,A,5442.9279,N,11318.4748,W,000.0,311.6,220819,017.7,E*62
01DE52,022692,00C4B0,$GPRMC,140357,A,5442.9280,N,11318.4750,W,000.0,311.6,220819,017.7,E*6C
01DE4F,02268F,00C4AE,$GPRMC,140358,A,5442.9281,N,11318.4752,W,000.0,311.6,220819,017.7,E*60
01DE52,022692,00C4B0,$GPRMC,140359,A,5442.9282,N,11318.4755,W,000.0,311.6,220819,017.7,E*65
01DE50,022690,00C4AF,$GPRMC,140400,A,5442.9283,N,11318.4757,W,000.0,311.6,220819,017.7,E*6D
01DE52,022692,00C4AF,$GPRMC,140401,A,5442.9284,N,11318.4760,W,000.0,311.6,220819,017.7,E*6F
01DE50,022690,00C4AE,$GPRMC,140402,A,5442.9285,N,11318.4762,W,000.0,311.6,220819,017.7,E*6F
01DE50,022691,00C4AF,$GPRMC,140403,A,5442.9286,N,11318.4764,W,000.0,311.6,220819,017.7,E*6B
01DE4F,02268E,00C4AE,$GPRMC,140404,A,5442.9286,N,11318.4766,W,000.0,311.6,220819,017.7,E*6E
01DE50,022690,00C4AF,$GPRMC,140405,A,5442.9287,N,11318.4766,W,000.0,311.6,220819,017.7,E*6E
01DE52,022692,00C4B0,$GPRMC,140406,A,5442.9287,N,11318.4765,W,000.0,311.6,220819,017.7,E*6E
01DE51,022692,00C4B0,$GPRMC,140407,A,5442.9287,N,11318.4763,W,000.0,311.6,220819,017.7,E*69
01DE50,022691,00C4AF,$GPRMC,140408,A,5442.9286,N,11318.4759,W,000.0,311.6,220819,017.7,E*6E
01DE50,022692,00C4B0,$GPRMC,140409,A,5442.9285,N,11318.4754,W,000.0,311.6,220819,017.7,E*61
01DE4E,02268E,00C4AF,$GPRMC,140410,A,5442.9283,N,11318.4747,W,000.0,311.6,220819,017.7,E*6D
01DE4F,022690,00C4AF,$GPRMC,140411,A,5442.9281,N,11318.4739,W,000.0,311.6,220819,017.7,E*67
01DE50,022690,00C4B0,$GPRMC,140412,A,5442.9279,N,11318.4730,W,000.0,311.6,220819,017.7,E*6A
01DE51,022692,00C4B1,$GPRMC,140413,A,5442.9277,N,11318.4722,W,000.0,311.6,220819,017.7,E*66
01DE4E,02268D,00C4B0,$GPRMC,140414,A,5442.9275,N,11318.4714,W,000.0,311.6,220819,017.7,E*66
01DE50,022692,00C4B0,$GPRMC,140415,A,5442.9273,N,11318.4706,W,000.0,311.6,220819,017.7,E*62
01DE4C,02268C,00C4AE,$GPRMC,140416,A,5442.9271,N,11318.4697,W,000.0,311.6,220819,017.7,E*6A
01DE50,022691,00C4B1,$GPRMC,140417,A,5442.9269,N,11318.4690,W,000.0,311.6,220819,017.7,E*65
01DE4E,02268F,00C4B0,$GPRMC,140418,A,5442.9268,N,11318.4684,W,000.0,311.6,220819,017.7,E*6E
01DE4D,02268D,00C4AF,$GPRMC,140419,A,5442.9273,N,11318.4684,W,000.0,311.6,220819,017.7,E*65
01DE4B,02268A,00C4AD,$GPRMC,140420,A,5442.9278,N,11318.4683,W,000.0,311.6,220819,017.7,E*63
01DE4E,02268F,00C4AF,$GPRMC,140421,A,5442.9283,N,11318.4684,W,000.0,311.6,220819,017.7,E*61
01DE51,022694,00C4B1,$GPRMC,140422,A,5442.9287,N,11318.4685,W,000.0,311.6,220819,017.7,E*67
01DE4C,02268B,00C4AE,$GPRMC,140423,A,5442.9288,N,11318.4685,W,000.0,311.6,220819,017.7,E*69
01DE4F,02268C,00C4B0,$GPRMC,140424,A,5442.9292,N,11318.4686,W,000.0,311.6,220819,017.7,E*66
01DE4F,02268F,00C4B0,$GPRMC,140425,A,5442.9296,N,11318.4687,W,000.0,311.6,220819,017.7,E*62
01DE4F,02268D,00C4B0,$GPRMC,140426,A,5442.9300,N,11318.4688,W,000.0,311.6,220819,017.7,E*60
01DE51,022690,00C4B0,$GPRMC,140427,A,5442.9303,N,11318.4690,W,000.0,311.6,220819,017.7,E*6B
01DE51,022691,00C4B0,$GPRMC,140428,A,5442.9307,N,11318.4691,W,000.0,311.6,220819,017.7,E*61
01DE54,022695,00C4B2,$GPRMC,140429,A,5442.9310,N,11318.4692,W,000.0,311.6,220819,017.7,E*65
01DE53,022695,00C4B1,$GPRMC,140430,A,5442.9313,N,11318.4694,W,000.0,311.6,220819,017.7,E*68
01DE51,022690,00C4B0,$GPRMC,140431,A,5442.9316,N,11318.4695,W,000.0,311.6,220819,017.7,E*6D
01DE50,022690,00C4B0,$GPRMC,140432,A,5442.9319,N,11318.4696,W,000.0,311.6,220819,017.7,E*62
01DE50,022690,00C4AF,$GPRMC,140433,A,5442.9322,N,11318.4696,W,000.0,311.6,220819,017.7,E*6B
01DE4E,02268D,00C4AE,$GPRMC,140434,A,5442.9325,N,11318.4697,W,000.0,311.6,220819,017.7,E*6A
01DE51,022691,00C4B0,$GPRMC,140435,A,5442.9328,N,11318.4698,W,000.0,311.6,220819,017.7,E*69
01DE4F,02268D,00C4AE,$GPRMC,140436,A,5442.9331,N,11318.4702,W,000.0,311.6,220819,017.7,E*60
01DE52,022692,00C4AF,$GPRMC,140437,A,5442.9334,N,11318.4705,W,000.0,311.6,220819,017.7,E*63
01DE52,022692,00C4AF,$GPRMC,140438,A,5442.9337,N,11318.4707,W,000.0,311.6,220819,017.7,E*6D
01DE4F,02268C,00C4AE,$GPRMC,140439,A,5442.9340,N,11318.4706,W,000.0,311.6,220819,017.7,E*6D
01DE4E,02268D,00C4AE,$GPRMC,140440,A,5442.9342,N,11318.4705,W,000.0,311.6,220819,017.7,E*62
01DE51,02268F,00C4AF,$GPRMC,140441,A,5442.9345,N,11318.4705,W,000.0,311.6,220819,017.7,E*64
01DE4F,02268C,00C4AE,$GPRMC,140442,A,5442.9348,N,11318.4705,W,000.0,311.6,220819,017.7,E*6A
01DE4F,02268D,00C4AE,$GPRMC,140443,A,5442.9350,N,11318.4705,W,000.0,311.6,220819,017.7,E*62
01DE51,02268F,00C4B0,$GPRMC,140444,A,5442.9353,N,11318.4704,W,000.0,311.6,220819,017.7,E*67
01DE51,02268F,00C4AF,$GPRMC,140445,A,5442.9355,N,11318.4703,W,000.0,311.6,220819,017.7,E*67
01DE4E,02268C,00C4AE,$GPRMC,140446,A,5442.9357,N,11318.4703,W,000.0,311.6,220819,017.7,E*66
01DE52,022692,00C4B0,$GPRMC,140447,A,5442.9359,N,11318.4702,W,000.0,311.6,220819,017.7,E*68
01DE50,02268F,00C4AF,$GPRMC,140448,A,5442.9361,N,11318.4700,W,000.0,311.6,220819,017.7,E*6E
01DE4D,02268B,00C4AD,$GPRMC,140449,A,5442.9363,N,11318.4696,W,000.0,311.6,220819,017.7,E*63
01DE4F,02268C,00C4AF,$GPRMC,140450,A,5442.9364,N,11318.4694,W,000.0,311.6,220819,017.7,E*6E
01DE51,022690,00C4AF,$GPRMC,140451,A,5442.9365,N,11318.4691,W,000.0,311.6,220819,017.7,E*6B
01DE4F,02268E,00C4AF,$GPRMC,140452,A,5442.9367,N,11318.4689,W,000.0,311.6,220819,017.7,E*63
01DE50,022690,00C4AF,$GPRMC,140453,A,5442.9368,N,11318.4687,W,000.0,311.6,220819,017.7,E*63
01DE51,022692,00C4B0,$GPRMC,140454,A,5442.9369,N,11318.4684,W,000.0,311.6,220819,017.7,E*66
01DE50,022690,00C4AF,$GPRMC,140455,A,5442.9370,N,11318.4681,W,000.0,311.6,220819,017.7,E*6A
01DE4E,02268C,00C4AF,$GPRMC,140456,A,5442.9370,N,11318.4679,W,000.0,311.6,220819,017.7,E*6E
01DE4F,02268E,00C4B0,$GPRMC,140457,A,5442.9371,N,11318.4677,W,000.0,311.6,220819,017.7,E*60
01DE4E,02268D,00C4B0,$GPRMC,140458,A,5442.9372,N,11318.4674,W,000.0,311.6,220819,017.7,E*6F
01DE4E,02268A,00C4AF,$GPRMC,140459,A,5442.9373,N,11318.4673,W,000.0,311.6,220819,017.7,E*68
01DE51,02268F,00C4B1,$GPRMC,140500,A,5442.9375,N,11318.4673,W,000.0,311.6,220819,017.7,E*63
01DE50,02268F,00C4B0,$GPRMC,140501,A,5442.9376,N,11318.4672,W,000.0,311.6,220819,017.7,E*60
01DE4F,02268C,00C4B0,$GPRMC,140502,A,5442.9377,N,11318.4670,W,000.0,311.6,220819,017.7,E*60
01DE51,02268F,00C4B1,$GPRMC,140503,A,5442.9378,N,11318.4668,W,000.0,311.6,220819,017.7,E*67
01DE50,02268D,00C4B1,$GPRMC,140504,A,5442.9379,N,11318.4666,W,000.0,311.6,220819,017.7,E*6F
01DE4D,022689,00C4AF,$GPRMC,140505,A,5442.9380,N,11318.4665,W,000.0,311.6,220819,017.7,E*6B
01DE4C,022689,00C4AE,$GPRMC,140506,A,5442.9381,N,11318.4663,W,000.0,311.6,220819,017.7,E*6F
01DE4E,02268C,00C4B0,$GPRMC,140507,A,5442.9382,N,11318.4662,W,000.0,311.6,220819,017.7,E*6C
01DE4E,02268C,00C4B0,$GPRMC,140508,A,5442.9383,N,11318.4661,W,000.0,311.6,220819,017.7,E*61
01DE4F,02268D,00C4B0,$GPRMC,140509,A,5442.9384,N,11318.4662,W,000.0,311.6,220819,017.7,E*64
01DE51,022691,00C4B2,$GPRMC,140510,A,5442.9386,N,11318.4662,W,000.0,311.6,220819,017.7,E*6E
01DE50,02268E,00C4B1,$GPRMC,140511,A,5442.9387,N,11318.4663,W,000.0,311.6,220819,017.7,E*6F
01DE4F,02268E,00C4B0,$GPRMC,140512,A,5442.9388,N,11318.4663,W,000.0,311.6,220819,017.7,E*63
01DE4E,02268E,00C4B1,$GPRMC,140513,A,5442.9389,N,11318.4663,W,000.0,311.6,220819,017.7,E*63
01DE50,022690,00C4B1,$GPRMC,140514,A,5442.9390,N,11318.4663,W,000.0,311.6,220819,017.7,E*6C
01DE4F,02268E,00C4B0,$GPRMC,140515,A,5442.9391,N,11318.4663,W,000.0,311.6,220819,017.7,E*6C
01DE50,022692,00C4B1,$GPRMC,140516,A,5442.9392,N,11318.4663,W,000.0,311.6,220819,017.7,E*6C
01DE4B,022689,00C4AE,$GPRMC,140517,A,5442.9393,N,11318.4662,W,000.0,311.6,220819,017.7,E*6D
01DE51,022693,00C4B1,$GPRMC,140518,A,5442.9394,N,11318.4661,W,000.0,311.6,220819,017.7,E*66
01DE4C,02268C,00C4AF,$GPRMC,140519,A,5442.9395,N,11318.4659,W,000.0,311.6,220819,017.7,E*6D
01DE4E,022694,00C4B2,$GPRMC,140520,A,5442.9395,N,11318.4658,W,000.0,311.6,220819,017.7,E*66
01DE4B,022690,00C4B0,$GPRMC,140521,A,5442.9396,N,11318.4656,W,000.0,311.6,220819,017.7,E*6A
01DE49,02268F,00C4AF,$GPRMC,140522,A,5442.9396,N,11318.4655,W,000.0,311.6,220819,017.7,E*6A
01DE49,022692,00C4B0,$GPRMC,140523,A,5442.9397,N,11318.4654,W,000.0,311.6,220819,017.7,E*6B
01DE49,022691,00C4AF,$GPRMC,140524,A,5442.9397,N,11318.4653,W,000.0,311.6,220819,017.7,E*6B
01DE4C,022696,00C4B1,$GPRMC,140525,A,5442.9398,N,11318.4652,W,000.0,311.6,220819,017.7,E*64
01DE4A,022693,00C4B0,$GPRMC,140526,A,5442.9398,N,11318.4651,W,000.0,311.6,220819,017.7,E*64
01DE4C,022698,00C4B1,$GPRMC,140527,A,5442.9399,N,11318.4650,W,000.0,311.6,220819,017.7,E*65
01DE4A,022696,00C4B0,$GPRMC,140528,A,5442.9399,N,11318.4648,W,000.0,311.6,220819,017.7,E*63
01DE49,022695,00C4B0,$GPRMC,140529,A,5442.9400,N,11318.4647,W,000.0,311.6,220819,017.7,E*6A
01DE47,022696,00C4B0,$GPRMC,140530,A,5442.9400,N,11318.4645,W,000.0,311.6,220819,017.7,E*60
01DE45,022696,00C4AF,$GPRMC,140531,A,5442.9400,N,11318.4644,W,000.0,311.6,220819,017.7,E*60
01DE42,022694,00C4AE,$GPRMC,140532,A,5442.9400,N,11318.4642,W,000.0,311.6,220819,017.7,E*65
01DE42,022695,00C4AE,$GPRMC,140533,A,5442.9400,N,11318.4640,W,000.0,311.6,220819,017.7,E*66
01DE44,022699,00C4AF,$GPRMC,140534,A,5442.9399,N,11318.4640,W,000.0,311.6,220819,017.7,E*66
01DE41,022694,00C4AE,$GPRMC,140535,A,5442.9399,N,11318.4639,W,000.0,311.6,220819,017.7,E*69
01DE3F,022694,00C4AE,$GPRMC,140536,A,5442.9398,N,11318.4638,W,000.0,311.6,220819,017.7,E*6A
01DE42,022699,00C4B0,$GPRMC,140537,A,5442.9398,N,11318.4637,W,000.0,311.6,220819,017.7,E*64
01DE41,02269A,00C4B0,$GPRMC,140538,A,5442.9398,N,11318.4636,W,000.0,311.6,220819,017.7,E*6A
01DE41,02269A,00C4B0,$GPRMC,140539,A,5442.9397,N,11318.4635,W,000.0,311.6,220819,017.7,E*67
01DE40,022697,00C4AF,$GPRMC,140540,A,5442.9398,N,11318.4635,W,000.0,311.6,220819,017.7,E*66
01DE3F,022697,00C4AF,$GPRMC,140541,A,5442.9398,N,11318.4634,W,000.0,311.6,220819,017.7,E*66
01DE41,02269A,00C4B0,$GPRMC,140542,A,5442.9397,N,11318.4633,W,000.0,311.6,220819,017.7,E*6D
01DE40,022699,00C4AF,$GPRMC,140543,A,5442.9397,N,11318.4632,W,000.0,311.6,220819,017.7,E*6D
01DE44,02269E,00C4B0,$GPRMC,140544,A,5442.9397,N,11318.4631,W,000.0,311.6,220819,017.7,E*69
01DE46,02269E,00C4B1,$GPRMC,140545,A,5442.9396,N,11318.4630,W,000.0,311.6,220819,017.7,E*68
01DE44,02269C,00C4B0,$GPRMC,140546,A,5442.9396,N,11318.4630,W,000.0,311.6,220819,017.7,E*6B
01DE46,02269C,00C4B0,$GPRMC,140547,A,5442.9396,N,11318.4629,W,000.0,311.6,220819,017.7,E*62
01DE4A,02269F,00C4B2,$GPRMC,140548,A,5442.9396,N,11318.4629,W,000.0,311.6,220819,017.7,E*6D
01DE47,02269B,00C4B0,$GPRMC,140549,A,5442.9395,N,11318.4628,W,000.0,311.6,220819,017.7,E*6E
01DE4A,0226A1,00C4B1,$GPRMC,140550,A,5442.9395,N,11318.4627,W,000.0,311.6,220819,017.7,E*69
01DE47,02269D,00C4B0,$GPRMC,140551,A,5442.9394,N,11318.4626,W,000.0,311.6,220819,017.7,E*68
01DE49,0226A0,00C4B2,$GPRMC,140552,A,5442.9394,N,11318.4625,W,000.0,311.6,220819,017.7,E*68
01DE45,02269B,00C4B0,$GPRMC,140553,A,5442.9393,N,11318.4624,W,000.0,311.6,220819,017.7,E*6F
01DE46,02269E,00C4B0,$GPRMC,140554,A,5442.9393,N,11318.4622,W,000.0,311.6,220819,017.7,E*6E
01DE47,02269E,00C4B0,$GPRMC,140555,A,5442.9393,N,11318.4621,W,000.0,311.6,220819,017.7,E*6C
01DE48,02269F,00C4B1,$GPRMC,140556,A,5442.9392,N,11318.4620,W,000.0,311.6,220819,017.7,E*6F
01DE47,02269F,00C4B1,$GPRMC,140557,A,5442.9392,N,11318.4618,W,000.0,311.6,220819,017.7,E*65
01DE47,02269F,00C4B1,$GPRMC,140558,A,5442.9392,N,11318.4617,W,000.0,311.6,220819,017.7,E*65
01DE47,02269F,00C4B1,$GPRMC,140559,A,5442.9391,N,11318.4615,W,000.0,311.6,220819,017.7,E*65
01DE4A,0226A4,00C4B3,$GPRMC,140600,A,5442.9391,N,11318.4614,W,000.0,311.6,220819,017.7,E*6B
01DE45,02269C,00C4B0,$GPRMC,140601,A,5442.9391,N,11318.4612,W,000.0,311.6,220819,017.7,E*6C
01DE48,02269E,00C4B1,$GPRMC,140602,A,5442.9390,N,11318.4611,W,000.0,311.6,220819,017.7,E*6D
01DE47,0226A0,00C4B2,$GPRMC,140603,A,5442.9390,N,11318.4610,W,000.0,311.6,220819,017.7,E*6D
01DE48,02269F,00C4B1,$GPRMC,140604,A,5442.9390,N,11318.4608,W,000.0,311.6,220819,017.7,E*63
01DE47,02269E,00C4B0,$GPRMC,140605,A,5442.9390,N,11318.4607,W,000.0,311.6,220819,017.7,E*6D
01DE49,0226A0,00C4B1,$GPRMC,140606,A,5442.9390,N,11318.4605,W,000.0,311.6,220819,017.7,E*6C
01DE4B,0226A2,00C4B3,$GPRMC,140607,A,5442.9389,N,11318.4604,W,000.0,311.6,220819,017.7,E*64
01DE4B,0226A0,00C4B2,$GPRMC,140608,A,5442.9389,N,11318.4603,W,000.0,311.6,220819,017.7,E*6C
01DE4A,0226A0,00C4B1,$GPRMC,140609,A,5442.9389,N,11318.4602,W,000.0,311.6,220819,017.7,E*6C
01DE4D,0226A3,00C4B3,$GPRMC,140610,A,5442.9390,N,11318.4601,W,000.0,311.6,220819,017.7,E*6F
01DE4E,0226A3,00C4B3,$GPRMC,140611,A,5442.9389,N,11318.4600,W,000.0,311.6,220819,017.7,E*67
01DE4C,0226A0,00C4B1,$GPRMC,140612,A,5442.9389,N,11318.4600,W,000.0,311.6,220819,017.7,E*64
01DE4D,0226A1,00C4B1,$GPRMC,140613,A,5442.9389,N,11318.4599,W,000.0,311.6,220819,017.7,E*66
01DE4B,02269D,00C4AF,$GPRMC,140614,A,5442.9390,N,11318.4598,W,000.0,311.6,220819,017.7,E*68
01DE4F,0226A2,00C4B1,$GPRMC,140615,A,5442.9390,N,11318.4598,W,000.0,311.6,220819,017.7,E*69
01DE4C,02269F,00C4AF,$GPRMC,140616,A,5442.9390,N,11318.4597,W,000.0,311.6,220819,017.7,E*65
01DE4F,0226A3,00C4B1,$GPRMC,140617,A,5442.9390,N,11318.4597,W,000.0,311.6,220819,017.7,E*64
01DE4F,0226A2,00C4B1,$GPRMC,140618,A,5442.9390,N,11318.4597,W,000.0,311.6,220819,017.7,E*6B
01DE4D,0226A0,00C4B0,$GPRMC,140619,A,5442.9390,N,11318.4597,W,000.0,311.6,220819,017.7,E*6A
01DE50,0226A3,00C4B1,$GPRMC,140620,A,5442.9390,N,11318.4598,W,000.0,311.6,220819,017.7,E*6F
01DE51,0226A6,00C4B3,$GPRMC,140621,A,5442.9389,N,11318.4597,W,000.0,311.6,220819,017.7,E*69
01DE51,0226A4,00C4B1,$GPRMC,140622,A,5442.9389,N,11318.4597,W,000.0,311.6,220819,017.7,E*6A
01DE52,0226A5,00C4B2,$GPRMC,140623,A,5442.9389,N,11318.4597,W,000.0,311.6,220819,017.7,E*6B
01DE4F,0226A0,00C4B0,$GPRMC,140624,A,5442.9389,N,11318.4596,W,000.0,311.6,220819,017.7,E*6D
01DE52,0226A4,00C4B1,$GPRMC,140625,A,5442.9389,N,11318.4596,W,000.0,311.6,220819,017.7,E*6C
01DE51,0226A2,00C4B0,$GPRMC,140626,A,5442.9389,N,11318.4595,W,000.0,311.6,220819,017.7,E*6C
01DE52,0226A4,00C4B1,$GPRMC,140627,A,5442.9389,N,11318.4595,W,000.0,311.6,220819,017.7,E*6D
01DE52,0226A4,00C4B1,$GPRMC,140628,A,5442.9389,N,11318.4594,W,000.0,311.6,220819,017.7,E*63
01DE51,0226A1,00C4B0,$GPRMC,140629,A,5442.9389,N,11318.4594,W,000.0,311.6,220819,017.7,E*62
01DE51,0226A2,00C4B0,$GPRMC,140630,A,5442.9389,N,11318.4594,W,000.0,311.6,220819,017.7,E*6A
01DE55,0226A7,00C4B3,$GPRMC,140631,A,5442.9389,N,11318.4593,W,000.0,311.6,220819,017.7,E*6C
01DE51,0226A2,00C4B0,$GPRMC,140632,A,5442.9389,N,11318.4593,W,000.0,311.6,220819,017.7,E*6F
01DE53,0226A4,00C4B1,$GPRMC,140633,A,5442.9389,N,11318.4592,W,000.0,311.6,220819,017.7,E*6F
01DE53,0226A4,00C4B0,$GPRMC,140634,A,5442.9390,N,11318.4592,W,000.0,311.6,220819,017.7,E*60
01DE53,0226A3,00C4B1,$GPRMC,140635,A,5442.9390,N,11318.4592,W,000.0,311.6,220819,017.7,E*61
01DE55,0226A6,00C4B1,$GPRMC,140636,A,5442.9390,N,11318.4592,W,000.0,311.6,220819,017.7,E*62
01DE52,0226A3,00C4AF,$GPRMC,140637,A,5442.9390,N,11318.4592,W,000.0,311.6,220819,017.7,E*63
01DE54,0226A4,00C4B0,$GPRMC,140638,A,5442.9391,N,11318.4594,W,000.0,311.6,220819,017.7,E*6B
01DE51,02269F,00C4AD,$GPRMC,140639,A,5442.9391,N,11318.4595,W,000.0,311.6,220819,017.7,E*6B
01DE56,0226A7,00C4B1,$GPRMC,140640,A,5442.9392,N,11318.4596,W,000.0,311.6,220819,017.7,E*65
01DE52,0226A2,00C4AF,$GPRMC,140641,A,5442.9393,N,11318.4597,W,000.0,311.6,220819,017.7,E*64
01DE55,0226A8,00C4B1,$GPRMC,140642,A,5442.9393,N,11318.4597,W,000.0,311.6,220819,017.7,E*67
01DE52,0226A4,00C4AF,$GPRMC,140643,A,5442.9393,N,11318.4598,W,000.0,311.6,220819,017.7,E*69
01DE53,0226A8,00C4B0,$GPRMC,140644,A,5442.9394,N,11318.4598,W,000.0,311.6,220819,017.7,E*69
01DE52,0226A7,00C4AF,$GPRMC,140645,A,5442.9395,N,11318.4597,W,000.0,311.6,220819,017.7,E*66
01DE4F,0226A6,00C4AF,$GPRMC,140646,A,5442.9395,N,11318.4597,W,000.0,311.6,220819,017.7,E*65
01DE4E,0226A6,00C4B0,$GPRMC,140647,A,5442.9396,N,11318.4596,W,000.0,311.6,220819,017.7,E*66
01DE4C,0226A5,00C4AF,$GPRMC,140648,A,5442.9396,N,11318.4595,W,000.0,311.6,220819,017.7,E*6A
01DE4C,0226A6,00C4AF,$GPRMC,140649,A,5442.9397,N,11318.4594,W,000.0,311.6,220819,017.7,E*6B
01DE4D,0226A9,00C4B0,$GPRMC,140650,A,5442.9397,N,11318.4592,W,000.0,311.6,220819,017.7,E*65
01DE4C,0226A9,00C4B1,$GPRMC,140651,A,5442.9398,N,11318.4591,W,000.0,311.6,220819,017.7,E*68
01DE4B,0226A7,00C4B0,$GPRMC,140652,A,5442.9399,N,11318.4590,W,000.0,311.6,220819,017.7,E*6B
01DE4B,0226A7,00C4B0,$GPRMC,140653,A,5442.9399,N,11318.4589,W,000.0,311.6,220819,017.7,E*62
01DE4D,0226A9,00C4B1,$GPRMC,140654,A,5442.9400,N,11318.4588,W,000.0,311.6,220819,017.7,E*63
01DE4B,0226A7,00C4B0,$GPRMC,140655,A,5442.9401,N,11318.4586,W,000.0,311.6,220819,017.7,E*6D
01DE4A,0226A6,00C4AF,$GPRMC,140656,A,5442.9401,N,11318.4585,W,000.0,311.6,220819,017.7,E*6D
01DE4C,0226A8,00C4B0,$GPRMC,140657,A,5442.9402,N,11318.4584,W,000.0,311.6,220819,017.7,E*6E
01DE4D,0226A9,00C4B1,$GPRMC,140658,A,5442.9403,N,11318.4583,W,000.0,311.6,220819,017.7,E*67
01DE4F,0226AB,00C4B1,$GPRMC,140659,A,5442.9403,N,11318.4582,W,000.0,311.6,220819,017.7,E*67
01DE4F,0226AA,00C4B1,$GPRMC,140700,A,5442.9404,N,11318.4580,W,000.0,311.6,220819,017.7,E*6F
01DE4E,0226A7,00C4AF,$GPRMC,140701,A,5442.9405,N,11318.4579,W,000.0,311.6,220819,017.7,E*69
01DE51,0226AA,00C4B1,$GPRMC,140702,A,5442.9405,N,11318.4578,W,000.0,311.6,220819,017.7,E*6B
01DE4F,0226A8,00C4B0,$GPRMC,140703,A,5442.9406,N,11318.4577,W,000.0,311.6,220819,017.7,E*66
01DE51,0226AA,00C4B1,$GPRMC,140704,A,5442.9407,N,11318.4576,W,000.0,311.6,220819,017.7,E*61
01DE51,0226AA,00C4B1,$GPRMC,140705,A,5442.9408,N,11318.4576,W,000.0,311.6,220819,017.7,E*6F
01DE52,0226AB,00C4B1,$GPRMC,140706,A,5442.9409,N,11318.4575,W,000.0,311.6,220819,017.7,E*6E
01DE55,0226AD,00C4B2,$GPRMC,140707,A,5442.9410,N,11318.4575,W,000.0,311.6,220819,017.7,E*67
