01DEDE,0226A5,00C4A2,$GPRMC,121316,A,5442.9467,N,11318.4713,W,000.0,177.4,220819,017.7,E*66
01DED9,02269E,00C49F,$GPRMC,121317,A,5442.9467,N,11318.4712,W,000.0,177.4,220819,017.7,E*66
01DEDE,0226A5,00C4A2,$GPRMC,121318,A,5442.9467,N,11318.4711,W,000.0,177.4,220819,017.7,E*6A
01DEDD,0226A3,00C4A1,$GPRMC,121319,A,5442.9468,N,11318.4710,W,000.0,177.4,220819,017.7,E*65
01DEDE,0226A4,00C4A1,$GPRMC,121320,A,5442.9468,N,11318.4709,W,000.0,177.4,220819,017.7,E*67
01DEDB,0226A0,00C4A1,$GPRMC,121321,A,5442.9468,N,11318.4708,W,000.0,177.4,220819,017.7,E*67
01DEDB,0226A2,00C4A1,$GPRMC,121322,A,5442.9469,N,11318.4708,W,000.0,177.4,220819,017.7,E*65
01DEDC,0226A2,00C4A1,$GPRMC,121323,A,5442.9469,N,11318.4707,W,000.0,177.4,220819,017.7,E*6B
01DEDC,0226A2,00C4A1,$GPRMC,121324,A,5442.9469,N,11318.4707,W,000.0,177.4,220819,017.7,E*6C
01DED8,02269C,00C49F,$GPRMC,121325,A,5442.9470,N,11318.4706,W,000.0,177.4,220819,017.7,E*64
01DEDC,0226A1,00C4A1,$GPRMC,121326,A,5442.9471,N,11318.4706,W,000.0,177.4,220819,017.7,E*66
01DEDB,0226A0,00C4A0,$GPRMC,121327,A,5442.9472,N,11318.4706,W,000.0,177.4,220819,017.7,E*64
01DEDA,02269F,00C4A0,$GPRMC,121328,A,5442.9473,N,11318.4705,W,000.0,177.4,220819,017.7,E*69
01DEDC,0226A2,00C4A1,$GPRMC,121329,A,5442.9474,N,11318.4705,W,000.0,177.4,220819,017.7,E*6F
01DEDB,0226A1,00C4A0,$GPRMC,121330,A,5442.9475,N,11318.4705,W,000.0,177.4,220819,017.7,E*66
01DED9,02269C,00C49F,$GPRMC,121331,A,5442.9476,N,11318.4706,W,000.0,177.4,220819,017.7,E*67
01DEDA,02269F,00C4A0,$GPRMC,121332,A,5442.9477,N,11318.4706,W,000.0,177.4,220819,017.7,E*65
01DED9,02269E,00C49F,$GPRMC,121333,A,5442.9478,N,11318.4707,W,000.0,177.4,220819,017.7,E*6A
01DED9,02269F,00C4A1,$GPRMC,121334,A,5442.9478,N,11318.4707,W,000.0,177.4,220819,017.7,E*6D
01DED8,02269D,00C49F,$GPRMC,121335,A,5442.9474,N,11318.4706,W,000.0,177.4,220819,017.7,E*61
01DED8,02269D,00C49F,$GPRMC,121336,A,5442.9468,N,11318.4706,W,000.0,177.4,220819,017.7,E*6F
01DEDA,0226A2,00C4A0,$GPRMC,121337,A,5442.9470,N,11318.4706,W,000.0,177.4,220819,017.7,E*67
01DED9,0226A1,00C4A0,$GPRMC,121338,A,5442.9471,N,11318.4706,W,000.0,177.4,220819,017.7,E*69
01DED7,0226A1,00C4A0,$GPRMC,121339,A,5442.9472,N,11318.4706,W,000.0,177.4,220819,017.7,E*6B
01DED6,02269D,00C49F,$GPRMC,121340,A,5442.9469,N,11318.4705,W,000.0,177.4,220819,017.7,E*6C
01DED5,02269D,00C49E,$GPRMC,121341,A,5442.9467,N,11318.4704,W,000.0,177.4,220819,017.7,E*62
01DED8,0226A1,00C4A0,$GPRMC,121342,A,5442.9466,N,11318.4703,W,000.0,177.4,220819,017.7,E*67
01DED8,0226A0,00C49F,$GPRMC,121343,A,5442.9466,N,11318.4702,W,000.0,177.4,220819,017.7,E*67
01DED8,02269E,00C4A0,$GPRMC,121344,A,5442.9467,N,11318.4702,W,000.0,177.4,220819,017.7,E*61
01DED7,0226A0,00C4A0,$GPRMC,121345,A,5442.9469,N,11318.4702,W,000.0,177.4,220819,017.7,E*6E
01DED6,02269D,00C49F,$GPRMC,121346,A,5442.9465,N,11318.4702,W,000.0,177.4,220819,017.7,E*61
01DED6,02269D,00C49F,$GPRMC,121347,A,5442.9460,N,11318.4701,W,000.0,177.4,220819,017.7,E*66
01DED7,02269E,00C49F,$GPRMC,121348,A,5442.9455,N,11318.4700,W,000.0,177.4,220819,017.7,E*6E
01DED7,02269E,00C4A0,$GPRMC,121349,A,5442.9449,N,11318.4700,W,000.0,177.4,220819,017.7,E*62
01DEDA,0226A2,00C4A2,$GPRMC,121350,A,5442.9453,N,11318.4701,W,000.0,177.4,220819,017.7,E*60
01DED8,02269E,00C4A0,$GPRMC,121351,A,5442.9446,N,11318.4700,W,000.0,177.4,220819,017.7,E*64
01DED6,02269B,00C49F,$GPRMC,121352,A,5442.9438,N,11318.4700,W,000.0,177.4,220819,017.7,E*6E
01DED6,02269B,00C49F,$GPRMC,121353,A,5442.9442,N,11318.4701,W,000.0,177.4,220819,017.7,E*63
01DED4,02269A,00C49F,$GPRMC,121354,A,5442.9434,N,11318.4701,W,000.0,177.4,220819,017.7,E*65
01DED4,02269A,00C49E,$GPRMC,121355,A,5442.9427,N,11318.4700,W,000.0,177.4,220819,017.7,E*67
01DED6,02269D,00C49F,$GPRMC,121356,A,5442.9419,N,11318.4700,W,000.0,177.4,220819,017.7,E*69
01DED5,02269A,00C49E,$GPRMC,121357,A,5442.9412,N,11318.4700,W,000.0,177.4,220819,017.7,E*63
01DED6,02269E,00C49F,$GPRMC,121358,A,5442.9405,N,11318.4699,W,000.0,177.4,220819,017.7,E*6B
01DED6,02269E,00C49F,$GPRMC,121359,A,5442.9400,N,11318.4699,W,000.0,177.4,220819,017.7,E*6F
01DED7,02269E,00C4A0,$GPRMC,121400,A,5442.9404,N,11318.4699,W,000.0,177.4,220819,017.7,E*60
01DED6,02269E,00C4A0,$GPRMC,121401,A,5442.9399,N,11318.4697,W,000.0,177.4,220819,017.7,E*6C
01DED3,02269A,00C49E,$GPRMC,121402,A,5442.9395,N,11318.4696,W,000.0,177.4,220819,017.7,E*62
01DED5,02269D,00C49F,$GPRMC,121403,A,5442.9391,N,11318.4694,W,000.0,177.4,220819,017.7,E*65
01DED6,0226A0,00C4A0,$GPRMC,121404,A,5442.9386,N,11318.4692,W,000.0,177.4,220819,017.7,E*62
01DED5,02269D,00C4A0,$GPRMC,121405,A,5442.9382,N,11318.4690,W,000.0,177.4,220819,017.7,E*65
01DED4,02269D,00C49F,$GPRMC,121406,A,5442.9378,N,11318.4688,W,000.0,177.4,220819,017.7,E*6A
01DED4,02269C,00C4A0,$GPRMC,121407,A,5442.9374,N,11318.4685,W,000.0,177.4,220819,017.7,E*6A
01DED2,02269A,00C49F,$GPRMC,121408,A,5442.9370,N,11318.4683,W,000.0,177.4,220819,017.7,E*67
01DED2,02269C,00C49F,$GPRMC,121409,A,5442.9366,N,11318.4680,W,000.0,177.4,220819,017.7,E*62
01DED3,02269B,00C49F,$GPRMC,121410,A,5442.9363,N,11318.4678,W,000.0,177.4,220819,017.7,E*68
01DED7,0226A4,00C4A2,$GPRMC,121411,A,5442.9360,N,11318.4676,W,000.0,177.4,220819,017.7,E*64
01DED5,02269F,00C4A0,$GPRMC,121412,A,5442.9358,N,11318.4673,W,000.0,177.4,220819,017.7,E*69
01DED3,02269E,00C49F,$GPRMC,121413,A,5442.9356,N,11318.4671,W,000.0,177.4,220819,017.7,E*64
01DED3,02269C,00C49F,$GPRMC,121414,A,5442.9354,N,11318.4669,W,000.0,177.4,220819,017.7,E*68
01DED5,0226A0,00C4A0,$GPRMC,121415,A,5442.9354,N,11318.4667,W,000.0,177.4,220819,017.7,E*67
01DED4,02269D,00C49F,$GPRMC,121416,A,5442.9354,N,11318.4666,W,000.0,177.4,220819,017.7,E*65
01DED4,02269D,00C49F,$GPRMC,121417,A,5442.9354,N,11318.4664,W,000.0,177.4,220819,017.7,E*66
01DED2,02269C,00C49F,$GPRMC,121418,A,5442.9355,N,11318.4663,W,000.0,177.4,220819,017.7,E*6F
01DED0,022699,00C49D,$GPRMC,121419,A,5442.9355,N,11318.4663,W,000.0,177.4,220819,017.7,E*6E
01DED4,02269E,00C4A0,$GPRMC,121420,A,5442.9355,N,11318.4664,W,000.0,177.4,220819,017.7,E*63
01DED4,02269D,00C4A0,$GPRMC,121421,A,5442.9354,N,11318.4664,W,000.0,177.4,220819,017.7,E*63
01DED2,02269C,00C49F,$GPRMC,121422,A,5442.9353,N,11318.4664,W,000.0,177.4,220819,017.7,E*67
01DED4,02269E,00C49F,$GPRMC,121423,A,5442.9351,N,11318.4664,W,000.0,177.4,220819,017.7,E*64
01DED4,02269C,00C49E,$GPRMC,121424,A,5442.9349,N,11318.4663,W,000.0,177.4,220819,017.7,E*6D
01DED4,02269D,00C49F,$GPRMC,121425,A,5442.9348,N,11318.4663,W,000.0,177.4,220819,017.7,E*6D
01DED4,02269F,00C4A0,$GPRMC,121426,A,5442.9346,N,11318.4662,W,000.0,177.4,220819,017.7,E*61
01DED0,02269A,00C49E,$GPRMC,121427,A,5442.9344,N,11318.4661,W,000.0,177.4,220819,017.7,E*61
01DED1,02269C,00C49E,$GPRMC,121428,A,5442.9342,N,11318.4660,W,000.0,177.4,220819,017.7,E*69
01DED0,02269B,00C49D,$GPRMC,121429,A,5442.9340,N,11318.4659,W,000.0,177.4,220819,017.7,E*60
01DED5,0226A2,00C4A0,$GPRMC,121430,A,5442.9337,N,11318.4658,W,000.0,177.4,220819,017.7,E*69
01DED3,02269F,00C49F,$GPRMC,121431,A,5442.9334,N,11318.4657,W,000.0,177.4,220819,017.7,E*64
01DED5,0226A4,00C4A1,$GPRMC,121432,A,5442.9332,N,11318.4655,W,000.0,177.4,220819,017.7,E*63
01DED2,02269E,00C49F,$GPRMC,121433,A,5442.9329,N,11318.4655,W,000.0,177.4,220819,017.7,E*68
01DED6,0226A4,00C4A1,$GPRMC,121434,A,5442.9326,N,11318.4655,W,000.0,177.4,220819,017.7,E*60
01DED4,02269F,00C49F,$GPRMC,121435,A,5442.9324,N,11318.4655,W,000.0,177.4,220819,017.7,E*63
01DED5,0226A3,00C4A1,$GPRMC,121436,A,5442.9323,N,11318.4656,W,000.0,177.4,220819,017.7,E*64
01DED2,02269C,00C49E,$GPRMC,121437,A,5442.9322,N,11318.4656,W,000.0,177.4,220819,017.7,E*64
01DED3,0226A0,00C49F,$GPRMC,121438,A,5442.9323,N,11318.4657,W,000.0,177.4,220819,017.7,E*6B
01DED0,02269A,00C49D,$GPRMC,121439,A,5442.9323,N,11318.4658,W,000.0,177.4,220819,017.7,E*65
01DED6,0226A4,00C4A1,$GPRMC,121440,A,5442.9324,N,11318.4659,W,000.0,177.4,220819,017.7,E*6D
01DED4,0226A0,00C49F,$GPRMC,121441,A,5442.9324,N,11318.4660,W,000.0,177.4,220819,017.7,E*66
01DED5,0226A1,00C4A0,$GPRMC,121442,A,5442.9324,N,11318.4661,W,000.0,177.4,220819,017.7,E*64
01DED3,02269E,00C49F,$GPRMC,121443,A,5442.9324,N,11318.4662,W,000.0,177.4,220819,017.7,E*66
01DED5,0226A3,00C4A0,$GPRMC,121444,A,5442.9324,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DED1,02269E,00C49E,$GPRMC,121445,A,5442.9322,N,11318.4663,W,000.0,177.4,220819,017.7,E*67
01DED1,02269E,00C49E,$GPRMC,121446,A,5442.9320,N,11318.4664,W,000.0,177.4,220819,017.7,E*61
01DED0,02269E,00C49E,$GPRMC,121447,A,5442.9317,N,11318.4664,W,000.0,177.4,220819,017.7,E*64
01DED3,0226A0,00C4A0,$GPRMC,121448,A,5442.9314,N,11318.4664,W,000.0,177.4,220819,017.7,E*68
01DED3,0226A2,00C49F,$GPRMC,121449,A,5442.9311,N,11318.4664,W,000.0,177.4,220819,017.7,E*6C
01DED3,0226A2,00C49F,$GPRMC,121450,A,5442.9308,N,11318.4664,W,000.0,177.4,220819,017.7,E*6C
01DED3,0226A2,00C4A0,$GPRMC,121451,A,5442.9306,N,11318.4665,W,000.0,177.4,220819,017.7,E*62
01DED4,0226A1,00C4A0,$GPRMC,121452,A,5442.9303,N,11318.4665,W,000.0,177.4,220819,017.7,E*64
01DED0,02269B,00C49E,$GPRMC,121453,A,5442.9302,N,11318.4666,W,000.0,177.4,220819,017.7,E*67
01DED4,0226A2,00C4A0,$GPRMC,121454,A,5442.9301,N,11318.4667,W,000.0,177.4,220819,017.7,E*62
01DED2,0226A1,00C49F,$GPRMC,121455,A,5442.9301,N,11318.4668,W,000.0,177.4,220819,017.7,E*6C
01DED1,0226A2,00C4A0,$GPRMC,121456,A,5442.9300,N,11318.4669,W,000.0,177.4,220819,017.7,E*6F
01DED0,02269F,00C49F,$GPRMC,121457,A,5442.9300,N,11318.4670,W,000.0,177.4,220819,017.7,E*66
01DED0,0226A0,00C49F,$GPRMC,121458,A,5442.9301,N,11318.4673,W,000.0,177.4,220819,017.7,E*6B
01DECD,02269B,00C49C,$GPRMC,121459,A,5442.9301,N,11318.4673,W,000.0,177.4,220819,017.7,E*6A
01DED1,0226A1,00C49F,$GPRMC,121500,A,5442.9301,N,11318.4673,W,000.0,177.4,220819,017.7,E*67
01DECE,02269C,00C49D,$GPRMC,121501,A,5442.9300,N,11318.4672,W,000.0,177.4,220819,017.7,E*66
01DED1,0226A1,00C4A0,$GPRMC,121502,A,5442.9300,N,11318.4672,W,000.0,177.4,220819,017.7,E*65
01DED0,02269F,00C49F,$GPRMC,121503,A,5442.9299,N,11318.4671,W,000.0,177.4,220819,017.7,E*66
01DED0,0226A0,00C49F,$GPRMC,121504,A,5442.9298,N,11318.4670,W,000.0,177.4,220819,017.7,E*61
01DED1,0226A0,00C49F,$GPRMC,121505,A,5442.9297,N,11318.4668,W,000.0,177.4,220819,017.7,E*66
01DED2,0226A2,00C4A0,$GPRMC,121506,A,5442.9296,N,11318.4667,W,000.0,177.4,220819,017.7,E*6B
01DECF,02269D,00C49E,$GPRMC,121507,A,5442.9294,N,11318.4665,W,000.0,177.4,220819,017.7,E*6A
01DED1,0226A1,00C49F,$GPRMC,121508,A,5442.9293,N,11318.4664,W,000.0,177.4,220819,017.7,E*63
01DED0,02269E,00C49E,$GPRMC,121509,A,5442.9292,N,11318.4663,W,000.0,177.4,220819,017.7,E*64
01DECE,02269B,00C49C,$GPRMC,121510,A,5442.9291,N,11318.4662,W,000.0,177.4,220819,017.7,E*6E
01DECF,02269D,00C49D,$GPRMC,121511,A,5442.9291,N,11318.4661,W,000.0,177.4,220819,017.7,E*6C
01DED1,02269F,00C49E,$GPRMC,121512,A,5442.9291,N,11318.4660,W,000.0,177.4,220819,017.7,E*6E
01DED3,0226A1,00C4A0,$GPRMC,121513,A,5442.9291,N,11318.4660,W,000.0,177.4,220819,017.7,E*6F
01DED1,02269F,00C49F,$GPRMC,121514,A,5442.9291,N,11318.4660,W,000.0,177.4,220819,017.7,E*68
01DED1,02269F,00C49E,$GPRMC,121515,A,5442.9291,N,11318.4659,W,000.0,177.4,220819,017.7,E*63
01DED3,0226A1,00C49F,$GPRMC,121516,A,5442.9291,N,11318.4660,W,000.0,177.4,220819,017.7,E*6A
01DED2,0226A0,00C49F,$GPRMC,121517,A,5442.9290,N,11318.4660,W,000.0,177.4,220819,017.7,E*6A
01DED1,02269F,00C49E,$GPRMC,121518,A,5442.9288,N,11318.4659,W,000.0,177.4,220819,017.7,E*66
01DED2,0226A1,00C49E,$GPRMC,121519,A,5442.9286,N,11318.4659,W,000.0,177.4,220819,017.7,E*69
01DECF,02269D,00C49D,$GPRMC,121520,A,5442.9283,N,11318.4658,W,000.0,177.4,220819,017.7,E*67
01DECE,02269F,00C49E,$GPRMC,121521,A,5442.9280,N,11318.4657,W,000.0,177.4,220819,017.7,E*6A
01DECC,02269E,00C49D,$GPRMC,121522,A,5442.9277,N,11318.4656,W,000.0,177.4,220819,017.7,E*60
01DED0,0226A5,00C4A0,$GPRMC,121523,A,5442.9274,N,11318.4655,W,000.0,177.4,220819,017.7,E*61
01DECB,0226A1,00C49F,$GPRMC,121524,A,5442.9271,N,11318.4654,W,000.0,177.4,220819,017.7,E*62
01DECD,0226A1,00C49E,$GPRMC,121525,A,5442.9270,N,11318.4654,W,000.0,177.4,220819,017.7,E*62
01DECD,0226A0,00C49E,$GPRMC,121526,A,5442.9269,N,11318.4654,W,000.0,177.4,220819,017.7,E*69
01DECF,0226A3,00C49F,$GPRMC,121527,A,5442.9268,N,11318.4654,W,000.0,177.4,220819,017.7,E*69
01DECC,02269F,00C49D,$GPRMC,121528,A,5442.9268,N,11318.4655,W,000.0,177.4,220819,017.7,E*67
01DECB,02269D,00C49C,$GPRMC,121529,A,5442.9271,N,11318.4652,W,000.0,177.4,220819,017.7,E*69
01DECE,0226A0,00C49E,$GPRMC,121530,A,5442.9273,N,11318.4651,W,000.0,177.4,220819,017.7,E*60
01DECC,02269C,00C49B,$GPRMC,121531,A,5442.9276,N,11318.4649,W,000.0,177.4,220819,017.7,E*6D
01DECE,02269F,00C49D,$GPRMC,121532,A,5442.9276,N,11318.4651,W,000.0,177.4,220819,017.7,E*67
01DECD,02269D,00C49C,$GPRMC,121533,A,5442.9276,N,11318.4652,W,000.0,177.4,220819,017.7,E*65
01DECF,02269F,00C49D,$GPRMC,121534,A,5442.9276,N,11318.4651,W,000.0,177.4,220819,017.7,E*61
01DECE,02269F,00C49D,$GPRMC,121535,A,5442.9274,N,11318.4649,W,000.0,177.4,220819,017.7,E*6B
01DECC,02269C,00C49C,$GPRMC,121536,A,5442.9277,N,11318.4655,W,000.0,177.4,220819,017.7,E*66
01DECF,0226A0,00C49E,$GPRMC,121537,A,5442.9272,N,11318.4647,W,000.0,177.4,220819,017.7,E*61
01DED0,0226A1,00C49F,$GPRMC,121538,A,5442.9267,N,11318.4640,W,000.0,177.4,220819,017.7,E*6D
01DECC,02269D,00C49D,$GPRMC,121539,A,5442.9261,N,11318.4633,W,000.0,177.4,220819,017.7,E*6E
01DECD,02269D,00C49D,$GPRMC,121540,A,5442.9256,N,11318.4627,W,000.0,177.4,220819,017.7,E*61
01DECE,02269F,00C49D,$GPRMC,121541,A,5442.9252,N,11318.4621,W,000.0,177.4,220819,017.7,E*62
01DECA,02269A,00C49B,$GPRMC,121542,A,5442.9249,N,11318.4617,W,000.0,177.4,220819,017.7,E*6E
01DECC,02269D,00C49C,$GPRMC,121543,A,5442.9246,N,11318.4614,W,000.0,177.4,220819,017.7,E*63
01DECF,0226A1,00C49E,$GPRMC,121544,A,5442.9245,N,11318.4611,W,000.0,177.4,220819,017.7,E*62
01DECF,0226A0,00C49E,$GPRMC,121545,A,5442.9245,N,11318.4610,W,000.0,177.4,220819,017.7,E*62
01DED1,0226A4,00C49E,$GPRMC,121546,A,5442.9245,N,11318.4610,W,000.0,177.4,220819,017.7,E*61
01DECF,0226A0,00C49D,$GPRMC,121547,A,5442.9246,N,11318.4611,W,000.0,177.4,220819,017.7,E*62
01DECD,02269F,00C49C,$GPRMC,121548,A,5442.9249,N,11318.4607,W,000.0,177.4,220819,017.7,E*65
01DECC,02269D,00C49C,$GPRMC,121549,A,5442.9251,N,11318.4607,W,000.0,177.4,220819,017.7,E*6D
01DECD,0226A0,00C49C,$GPRMC,121550,A,5442.9255,N,11318.4602,W,000.0,177.4,220819,017.7,E*64
01DECC,0226A0,00C49C,$GPRMC,121551,A,5442.9260,N,11318.4596,W,000.0,177.4,220819,017.7,E*6D
01DECA,02269D,00C49B,$GPRMC,121552,A,5442.9263,N,11318.4591,W,000.0,177.4,220819,017.7,E*6A
01DECE,0226A5,00C49E,$GPRMC,121553,A,5442.9266,N,11318.4585,W,000.0,177.4,220819,017.7,E*6B
01DECA,02269F,00C49B,$GPRMC,121554,A,5442.9272,N,11318.4585,W,000.0,177.4,220819,017.7,E*69
01DECD,0226A4,00C49D,$GPRMC,121555,A,5442.9277,N,11318.4586,W,000.0,177.4,220819,017.7,E*6E
01DECC,0226A3,00C49D,$GPRMC,121556,A,5442.9282,N,11318.4586,W,000.0,177.4,220819,017.7,E*67
01DECB,0226A1,00C49C,$GPRMC,121557,A,5442.9287,N,11318.4587,W,000.0,177.4,220819,017.7,E*62
01DECD,0226A6,00C49E,$GPRMC,121558,A,5442.9288,N,11318.4579,W,000.0,177.4,220819,017.7,E*63
01DECA,0226A3,00C49C,$GPRMC,121559,A,5442.9289,N,11318.4572,W,000.0,177.4,220819,017.7,E*68
01DECA,0226A2,00C49C,$GPRMC,121600,A,5442.9288,N,11318.4571,W,000.0,177.4,220819,017.7,E*65
01DEC8,0226A1,00C49C,$GPRMC,121601,A,5442.9287,N,11318.4570,W,000.0,177.4,220819,017.7,E*6A
01DECA,0226A2,00C49D,$GPRMC,121602,A,5442.9285,N,11318.4569,W,000.0,177.4,220819,017.7,E*63
01DEC8,02269F,00C49B,$GPRMC,121603,A,5442.9284,N,11318.4569,W,000.0,177.4,220819,017.7,E*63
01DECB,0226A4,00C49E,$GPRMC,121604,A,5442.9283,N,11318.4570,W,000.0,177.4,220819,017.7,E*6B
01DECC,0226A4,00C49E,$GPRMC,121605,A,5442.9283,N,11318.4572,W,000.0,177.4,220819,017.7,E*68
01DED0,0226AA,00C4A0,$GPRMC,121606,A,5442.9285,N,11318.4572,W,000.0,177.4,220819,017.7,E*6D
01DECB,0226A3,00C49D,$GPRMC,121607,A,5442.9284,N,11318.4573,W,000.0,177.4,220819,017.7,E*6C
01DECE,0226A6,00C49F,$GPRMC,121608,A,5442.9283,N,11318.4575,W,000.0,177.4,220819,017.7,E*62
01DECC,0226A4,00C49E,$GPRMC,121609,A,5442.9287,N,11318.4572,W,000.0,177.4,220819,017.7,E*60
01DECD,0226A6,00C49F,$GPRMC,121610,A,5442.9292,N,11318.4575,W,000.0,177.4,220819,017.7,E*6B
01DECA,0226A0,00C49D,$GPRMC,121611,A,5442.9294,N,11318.4568,W,000.0,177.4,220819,017.7,E*60
01DECE,0226A7,00C49F,$GPRMC,121612,A,5442.9296,N,11318.4562,W,000.0,177.4,220819,017.7,E*6B
01DECA,02269F,00C49C,$GPRMC,121613,A,5442.9299,N,11318.4560,W,000.0,177.4,220819,017.7,E*67
01DECD,0226A4,00C49F,$GPRMC,121614,A,5442.9303,N,11318.4561,W,000.0,177.4,220819,017.7,E*63
01DECD,0226A3,00C49E,$GPRMC,121615,A,5442.9306,N,11318.4560,W,000.0,177.4,220819,017.7,E*66
01DED0,0226A8,00C4A0,$GPRMC,121616,A,5442.9308,N,11318.4558,W,000.0,177.4,220819,017.7,E*60
01DECF,0226A6,00C49F,$GPRMC,121617,A,5442.9310,N,11318.4556,W,000.0,177.4,220819,017.7,E*66
01DECB,0226A0,00C49D,$GPRMC,121618,A,5442.9311,N,11318.4554,W,000.0,177.4,220819,017.7,E*6A
01DECD,0226A3,00C49F,$GPRMC,121619,A,5442.9314,N,11318.4555,W,000.0,177.4,220819,017.7,E*6F
01DECE,0226A5,00C4A0,$GPRMC,121620,A,5442.9316,N,11318.4556,W,000.0,177.4,220819,017.7,E*64
01DECB,02269F,00C49D,$GPRMC,121621,A,5442.9318,N,11318.4556,W,000.0,177.4,220819,017.7,E*6B
01DECE,0226A3,00C49F,$GPRMC,121622,A,5442.9319,N,11318.4555,W,000.0,177.4,220819,017.7,E*6A
01DECD,0226A3,00C49E,$GPRMC,121623,A,5442.9320,N,11318.4553,W,000.0,177.4,220819,017.7,E*67
01DECF,0226A6,00C4A0,$GPRMC,121624,A,5442.9322,N,11318.4552,W,000.0,177.4,220819,017.7,E*63
01DECC,0226A0,00C49E,$GPRMC,121625,A,5442.9322,N,11318.4551,W,000.0,177.4,220819,017.7,E*61
01DECE,0226A3,00C49F,$GPRMC,121626,A,5442.9323,N,11318.4550,W,000.0,177.4,220819,017.7,E*62
01DECD,0226A2,00C49F,$GPRMC,121627,A,5442.9323,N,11318.4549,W,000.0,177.4,220819,017.7,E*6B
01DECD,0226A3,00C49F,$GPRMC,121628,A,5442.9323,N,11318.4549,W,000.0,177.4,220819,017.7,E*64
01DECC,0226A2,00C49E,$GPRMC,121629,A,5442.9322,N,11318.4548,W,000.0,177.4,220819,017.7,E*65
01DECD,0226A3,00C49F,$GPRMC,121630,A,5442.9322,N,11318.4549,W,000.0,177.4,220819,017.7,E*6C
01DECD,0226A4,00C49F,$GPRMC,121631,A,5442.9322,N,11318.4550,W,000.0,177.4,220819,017.7,E*65
01DECC,0226A0,00C49E,$GPRMC,121632,A,5442.9323,N,11318.4552,W,000.0,177.4,220819,017.7,E*65
01DECA,02269E,00C49D,$GPRMC,121633,A,5442.9325,N,11318.4554,W,000.0,177.4,220819,017.7,E*64
01DEC9,02269C,00C49C,$GPRMC,121634,A,5442.9325,N,11318.4557,W,000.0,177.4,220819,017.7,E*60
01DEC8,02269C,00C49C,$GPRMC,121635,A,5442.9324,N,11318.4559,W,000.0,177.4,220819,017.7,E*6E
01DEC7,022699,00C49C,$GPRMC,121636,A,5442.9323,N,11318.4560,W,000.0,177.4,220819,017.7,E*60
01DEC9,02269C,00C49D,$GPRMC,121637,A,5442.9322,N,11318.4562,W,000.0,177.4,220819,017.7,E*62
01DECA,02269D,00C49D,$GPRMC,121638,A,5442.9322,N,11318.4564,W,000.0,177.4,220819,017.7,E*6B
01DEC9,02269C,00C49D,$GPRMC,121639,A,5442.9321,N,11318.4565,W,000.0,177.4,220819,017.7,E*68
01DEC8,02269A,00C49C,$GPRMC,121640,A,5442.9321,N,11318.4566,W,000.0,177.4,220819,017.7,E*65
01DECA,02269E,00C49D,$GPRMC,121641,A,5442.9316,N,11318.4561,W,000.0,177.4,220819,017.7,E*67
01DEC9,02269B,00C49D,$GPRMC,121642,A,5442.9309,N,11318.4556,W,000.0,177.4,220819,017.7,E*6E
01DEC9,02269B,00C49D,$GPRMC,121643,A,5442.9301,N,11318.4549,W,000.0,177.4,220819,017.7,E*69
01DEC8,02269A,00C49D,$GPRMC,121644,A,5442.9295,N,11318.4543,W,000.0,177.4,220819,017.7,E*68
01DEC9,02269C,00C49D,$GPRMC,121645,A,5442.9289,N,11318.4538,W,000.0,177.4,220819,017.7,E*68
01DEC7,02269A,00C49D,$GPRMC,121646,A,5442.9284,N,11318.4532,W,000.0,177.4,220819,017.7,E*6C
01DEC3,022692,00C499,$GPRMC,121647,A,5442.9287,N,11318.4538,W,000.0,177.4,220819,017.7,E*64
01DEC7,022699,00C49D,$GPRMC,121648,A,5442.9288,N,11318.4541,W,000.0,177.4,220819,017.7,E*6A
01DECA,02269E,00C49E,$GPRMC,121649,A,5442.9291,N,11318.4546,W,000.0,177.4,220819,017.7,E*64
01DECE,0226A3,00C4A0,$GPRMC,121650,A,5442.9293,N,11318.4551,W,000.0,177.4,220819,017.7,E*68
01DECC,0226A0,00C4A0,$GPRMC,121651,A,5442.9295,N,11318.4555,W,000.0,177.4,220819,017.7,E*6B
01DECB,02269F,00C49F,$GPRMC,121652,A,5442.9297,N,11318.4559,W,000.0,177.4,220819,017.7,E*66
01DECB,0226A1,00C4A0,$GPRMC,121653,A,5442.9301,N,11318.4564,W,000.0,177.4,220819,017.7,E*67
01DEC4,022698,00C49C,$GPRMC,121654,A,5442.9301,N,11318.4564,W,000.0,177.4,220819,017.7,E*60
01DECB,0226A3,00C4A0,$GPRMC,121655,A,5442.9301,N,11318.4564,W,000.0,177.4,220819,017.7,E*61
01DEC6,02269A,00C49C,$GPRMC,121656,A,5442.9301,N,11318.4564,W,000.0,177.4,220819,017.7,E*62
01DEC8,02269C,00C49D,$GPRMC,121657,A,5442.9302,N,11318.4564,W,000.0,177.4,220819,017.7,E*60
01DEC6,02269A,00C49D,$GPRMC,121658,A,5442.9302,N,11318.4564,W,000.0,177.4,220819,017.7,E*6F
01DEC9,02269D,00C49E,$GPRMC,121659,A,5442.9302,N,11318.4564,W,000.0,177.4,220819,017.7,E*6E
01DEC7,02269B,00C49D,$GPRMC,121700,A,5442.9308,N,11318.4569,W,000.0,177.4,220819,017.7,E*64
